video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
urdxgkwYUqM_00,0,2,0,1316.200000343286,820.49999975,1528.8999996567143,975.4000002500001
urdxgkwYUqM_00,0,1,0,731.1000001816466,17.89999975,779.1999998183536,84.10000025
urdxgkwYUqM_00,2,2,0,1316.2,820.5,1528.9,975.4
urdxgkwYUqM_00,2,1,0,731.5,17.9,778.8,84.1
urdxgkwYUqM_00,4,2,0,1316.2,820.5,1528.9,975.4
urdxgkwYUqM_00,4,1,0,731.5,17.9,778.8,84.1
urdxgkwYUqM_00,6,2,0,1316.2,820.5,1528.9,975.4
urdxgkwYUqM_00,6,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,8,1,0,731.1,17.7,779.2,84.0
urdxgkwYUqM_00,10,1,0,731.5,17.7,778.8,83.9
urdxgkwYUqM_00,12,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,14,2,0,1317.1,821.0,1529.7,974.5
urdxgkwYUqM_00,14,1,0,731.1,17.7,779.2,84.0
urdxgkwYUqM_00,16,3,0,690.6,622.7,777.5,717.2
urdxgkwYUqM_00,16,2,0,1316.2,821.0,1528.9,974.5
urdxgkwYUqM_00,16,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,18,3,0,692.7,634.5,783.8,730.7
urdxgkwYUqM_00,18,2,0,1317.1,821.0,1529.7,974.5
urdxgkwYUqM_00,18,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,20,3,0,694.4,645.5,787.2,746.7
urdxgkwYUqM_00,20,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,22,3,0,691.9,659.4,791.4,768.2
urdxgkwYUqM_00,22,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,24,4,1,1316.2,820.5,1528.9,975.4
urdxgkwYUqM_00,24,3,0,691.0,672.9,797.3,784.3
urdxgkwYUqM_00,24,1,0,731.5,17.7,778.8,83.9
urdxgkwYUqM_00,26,4,1,1316.2,820.1,1528.9,975.4
urdxgkwYUqM_00,26,3,0,690.2,685.1,801.6,796.5
urdxgkwYUqM_00,26,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,28,4,1,1316.2,821.0,1528.9,974.5
urdxgkwYUqM_00,28,3,0,694.4,699.5,807.5,815.9
urdxgkwYUqM_00,28,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,30,3,0,706.2,718.0,812.5,839.5
urdxgkwYUqM_00,30,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,32,3,0,709.6,732.4,817.6,856.4
urdxgkwYUqM_00,32,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,34,3,0,706.2,748.4,822.7,891.8
urdxgkwYUqM_00,34,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,36,4,1,1316.2,821.0,1528.9,974.5
urdxgkwYUqM_00,36,3,0,711.3,766.1,829.4,917.2
urdxgkwYUqM_00,36,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,38,3,0,681.8,785.1,837.8,983.8
urdxgkwYUqM_00,38,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,40,3,0,681.8,807.0,848.0,992.2
urdxgkwYUqM_00,40,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,42,3,0,720.6,830.2,853.0,1010.8
urdxgkwYUqM_00,42,1,0,731.5,17.7,778.8,84.0
urdxgkwYUqM_00,44,3,0,721.4,853.9,849.7,1051.3
urdxgkwYUqM_00,44,1,0,731.5,17.7,778.8,84.0
