video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Tzh_MXLofUI_00,0,9,0,758.5000001833333,201.99999975,780.4999998166667,232.00000025
Tzh_MXLofUI_00,0,6,0,772.0000001791045,139.49999975,795.9999998208955,173.00000025
Tzh_MXLofUI_00,0,5,0,737.00000022,240.49999975,758.99999978,265.50000024999997
Tzh_MXLofUI_00,0,2,0,696.0000002586207,310.79999975,725.9999997413793,339.80000025000004
Tzh_MXLofUI_00,1,10,0,543.0000001852941,559.49999975,605.9999998147059,644.50000025
Tzh_MXLofUI_00,1,9,0,759.0,203.2,781.0,231.2
Tzh_MXLofUI_00,1,6,0,772.0,139.2,796.0,173.0
Tzh_MXLofUI_00,1,5,0,738.0,238.8,760.0,264.2
Tzh_MXLofUI_00,1,2,0,700.0,305.5,730.0,334.5
Tzh_MXLofUI_00,2,10,0,548.0,541.0,618.0,616.0
Tzh_MXLofUI_00,2,9,0,759.5,194.8,783.5,229.8
Tzh_MXLofUI_00,2,6,0,772.0,138.5,796.0,174.0
Tzh_MXLofUI_00,2,5,0,740.0,236.0,760.0,262.5
Tzh_MXLofUI_00,2,2,0,702.5,301.2,731.5,330.8
Tzh_MXLofUI_00,3,9,0,760.5,194.1,783.5,229.1
Tzh_MXLofUI_00,3,6,0,773.0,137.2,796.0,174.2
Tzh_MXLofUI_00,3,5,0,741.0,237.8,762.0,260.2
Tzh_MXLofUI_00,3,2,0,704.5,297.5,734.5,324.5
Tzh_MXLofUI_00,4,9,0,762.0,192.2,786.0,226.5
Tzh_MXLofUI_00,4,6,0,773.5,135.8,795.5,173.8
Tzh_MXLofUI_00,4,5,0,741.5,229.0,763.5,258.5
Tzh_MXLofUI_00,4,2,0,708.0,289.5,736.0,320.0
Tzh_MXLofUI_00,5,9,0,765.0,192.2,785.0,224.5
Tzh_MXLofUI_00,5,6,0,773.0,136.2,795.0,173.8
Tzh_MXLofUI_00,5,5,0,743.5,230.4,763.5,255.9
Tzh_MXLofUI_00,5,2,0,711.0,285.5,741.0,315.0
Tzh_MXLofUI_00,6,6,0,773.0,136.2,795.0,173.8
Tzh_MXLofUI_00,6,5,0,745.0,222.1,765.0,253.9
Tzh_MXLofUI_00,6,2,0,713.5,283.0,741.5,312.0
Tzh_MXLofUI_00,7,5,0,745.5,220.2,766.5,253.0
Tzh_MXLofUI_00,7,2,0,715.0,279.0,743.0,307.0
