video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
exMp0HFGLFY_00,30,1,1,384.5000002638436,307.49999975000003,416.89999973615636,338.20000025
exMp0HFGLFY_00,31,1,1,384.5,307.5,416.9,338.2
exMp0HFGLFY_00,32,1,1,383.9,308.8,416.9,338.5
exMp0HFGLFY_00,33,1,1,383.6,308.8,417.2,338.5
exMp0HFGLFY_00,34,1,1,383.4,306.9,417.5,338.8
exMp0HFGLFY_00,35,1,1,383.4,308.0,417.5,338.8
exMp0HFGLFY_00,36,1,1,383.4,306.9,417.5,338.8
exMp0HFGLFY_00,37,1,1,383.4,305.8,417.5,338.8
exMp0HFGLFY_00,38,1,1,383.4,305.8,417.5,338.8
exMp0HFGLFY_00,39,1,1,382.8,306.9,417.5,338.8
exMp0HFGLFY_00,40,1,1,383.1,306.9,417.2,338.8
exMp0HFGLFY_00,41,1,1,382.8,306.4,416.9,338.2
exMp0HFGLFY_00,42,1,1,383.4,306.1,417.5,338.5
exMp0HFGLFY_00,43,1,1,383.4,306.1,417.5,338.5
exMp0HFGLFY_00,44,1,1,383.4,306.4,417.5,338.2
exMp0HFGLFY_00,45,1,1,383.9,306.4,416.9,338.2
exMp0HFGLFY_00,46,1,1,383.4,306.4,417.5,338.8
exMp0HFGLFY_00,47,1,1,383.9,306.4,416.9,338.2
exMp0HFGLFY_00,48,1,1,383.6,307.5,417.2,338.2
exMp0HFGLFY_00,49,1,1,383.9,306.9,417.5,338.8
exMp0HFGLFY_00,50,1,1,384.7,304.7,417.7,338.8
exMp0HFGLFY_00,51,1,1,383.6,305.2,417.7,338.8
exMp0HFGLFY_00,52,1,1,383.4,305.2,417.5,338.2
exMp0HFGLFY_00,53,1,1,385.6,305.2,417.5,338.8
exMp0HFGLFY_00,54,1,1,386.6,305.8,417.5,338.8
exMp0HFGLFY_00,55,1,1,387.8,305.8,417.5,338.8
exMp0HFGLFY_00,69,3,0,490.1,650.7,658.4,718.9
exMp0HFGLFY_00,72,7,0,497.2,651.2,667.7,719.4
exMp0HFGLFY_00,111,7,0,509.3,652.9,678.7,718.9
exMp0HFGLFY_00,112,7,0,509.3,654.0,678.7,718.9
exMp0HFGLFY_00,113,7,0,509.0,654.0,678.7,718.9
exMp0HFGLFY_00,114,7,0,508.2,654.0,678.7,718.9
exMp0HFGLFY_00,115,7,0,508.2,654.0,678.7,718.9
exMp0HFGLFY_00,116,7,0,509.0,654.0,678.7,718.9
exMp0HFGLFY_00,116,3,0,510.4,654.0,679.8,718.9
exMp0HFGLFY_00,117,7,0,510.4,654.0,679.8,718.9
exMp0HFGLFY_00,117,3,0,509.3,654.0,678.7,718.9
exMp0HFGLFY_00,118,7,0,510.4,654.0,680.9,718.9
exMp0HFGLFY_00,118,3,0,509.0,654.0,678.7,718.9
exMp0HFGLFY_00,119,7,0,510.4,654.0,680.9,718.9
exMp0HFGLFY_00,119,3,0,509.9,654.0,679.2,718.9
exMp0HFGLFY_00,120,7,0,511.0,652.9,681.5,718.9
exMp0HFGLFY_00,120,3,0,509.9,654.0,679.2,718.9
exMp0HFGLFY_00,121,7,0,511.0,652.9,681.5,718.9
exMp0HFGLFY_00,121,3,0,509.9,652.9,679.2,718.9
exMp0HFGLFY_00,122,7,0,511.5,654.0,680.9,718.9
exMp0HFGLFY_00,122,3,0,510.7,654.0,679.8,718.9
exMp0HFGLFY_00,123,7,0,505.5,654.0,681.5,720.0
exMp0HFGLFY_00,124,7,0,506.0,652.9,680.9,718.9
exMp0HFGLFY_00,125,7,0,505.2,652.9,680.9,718.9
exMp0HFGLFY_00,126,7,0,504.9,654.0,679.8,720.0
exMp0HFGLFY_00,127,7,0,505.2,654.0,680.9,720.0
exMp0HFGLFY_00,128,7,0,508.8,654.5,681.5,719.4
exMp0HFGLFY_00,129,7,0,505.7,654.5,679.8,719.4
exMp0HFGLFY_00,130,7,0,505.2,654.5,680.9,719.4
exMp0HFGLFY_00,131,7,0,505.7,654.0,679.8,720.0
exMp0HFGLFY_00,132,7,0,505.7,654.0,679.8,720.0
exMp0HFGLFY_00,136,7,0,506.0,654.0,679.8,720.0
exMp0HFGLFY_00,137,7,0,505.7,654.0,679.8,720.0
exMp0HFGLFY_00,138,7,0,505.5,654.0,680.4,720.0
exMp0HFGLFY_00,139,7,0,505.5,654.0,680.4,720.0
exMp0HFGLFY_00,140,7,0,506.0,654.5,679.8,719.4
exMp0HFGLFY_00,140,3,0,511.0,652.9,680.4,718.9
exMp0HFGLFY_00,141,7,0,506.0,654.5,679.8,719.4
exMp0HFGLFY_00,142,7,0,506.0,653.4,679.8,719.4
exMp0HFGLFY_00,143,7,0,506.0,653.4,679.8,719.4
exMp0HFGLFY_00,144,7,0,506.0,653.4,679.8,719.4
exMp0HFGLFY_00,144,3,0,510.7,652.9,679.8,718.9
