video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
poiJgI2OE-w_00,39,3,1,47.0,4.5,71.6,22.6
poiJgI2OE-w_00,39,2,1,791.3,100.9,817.1,165.1
poiJgI2OE-w_00,39,1,0,224.8,4.1,238.2,22.0
poiJgI2OE-w_00,42,11,6,468.8,108.8,481.3,128.3
poiJgI2OE-w_00,42,9,4,735.7,160.1,767.7,181.5
poiJgI2OE-w_00,42,8,1,802.0,167.9,847.3,201.9
poiJgI2OE-w_00,42,6,0,46.9,4.2,71.7,22.8
poiJgI2OE-w_00,42,5,3,383.6,146.6,399.2,162.8
poiJgI2OE-w_00,42,4,0,824.2,102.1,840.2,128.5
poiJgI2OE-w_00,42,3,1,47.0,4.5,71.6,22.6
poiJgI2OE-w_00,42,2,1,791.3,100.8,817.1,165.2
poiJgI2OE-w_00,42,1,0,224.8,4.2,238.2,22.0
poiJgI2OE-w_00,45,11,6,468.8,109.1,481.3,128.4
poiJgI2OE-w_00,45,8,1,802.4,167.9,846.9,201.7
poiJgI2OE-w_00,45,6,0,46.9,4.2,71.7,22.8
poiJgI2OE-w_00,45,5,3,383.9,146.6,399.0,163.0
poiJgI2OE-w_00,45,4,0,824.2,102.1,840.2,128.5
poiJgI2OE-w_00,45,3,1,47.0,4.5,71.6,22.7
poiJgI2OE-w_00,45,2,1,790.8,100.7,817.5,165.2
poiJgI2OE-w_00,45,1,0,224.8,4.2,238.2,22.0
poiJgI2OE-w_00,48,11,6,468.8,109.0,481.3,129.0
poiJgI2OE-w_00,48,8,1,802.0,167.8,847.3,201.8
poiJgI2OE-w_00,48,6,0,46.8,4.2,71.7,22.8
poiJgI2OE-w_00,48,5,3,383.6,146.8,398.8,162.8
poiJgI2OE-w_00,48,4,0,824.2,102.1,840.2,128.5
poiJgI2OE-w_00,48,3,1,47.0,4.5,71.6,22.7
poiJgI2OE-w_00,48,2,1,790.8,100.7,817.5,165.2
poiJgI2OE-w_00,48,1,0,224.8,4.2,238.2,22.0
poiJgI2OE-w_00,51,11,6,468.8,110.0,481.3,129.8
poiJgI2OE-w_00,51,8,1,802.4,167.9,846.9,201.9
poiJgI2OE-w_00,51,6,0,46.8,4.2,71.7,22.8
poiJgI2OE-w_00,51,5,3,383.6,146.4,398.8,162.9
poiJgI2OE-w_00,51,4,0,824.6,102.0,840.7,128.3
poiJgI2OE-w_00,51,3,1,47.0,4.5,71.6,22.7
poiJgI2OE-w_00,51,2,1,790.8,100.7,817.5,165.2
poiJgI2OE-w_00,51,1,0,224.8,4.2,238.2,22.0
poiJgI2OE-w_00,54,11,6,468.8,105.2,481.3,129.7
poiJgI2OE-w_00,54,8,1,802.0,167.2,847.3,201.9
poiJgI2OE-w_00,54,6,0,46.8,4.2,71.7,22.9
poiJgI2OE-w_00,54,5,3,383.4,146.4,399.4,163.1
poiJgI2OE-w_00,54,4,0,824.6,102.0,840.7,128.4
poiJgI2OE-w_00,54,3,1,47.0,4.5,71.6,22.8
poiJgI2OE-w_00,54,2,1,790.8,100.7,817.5,165.2
poiJgI2OE-w_00,54,1,0,224.7,4.1,238.0,22.0
poiJgI2OE-w_00,57,11,6,468.8,109.9,481.3,129.7
poiJgI2OE-w_00,57,8,1,813.1,167.5,847.8,202.2
poiJgI2OE-w_00,57,6,0,46.8,4.2,71.7,22.9
poiJgI2OE-w_00,57,5,3,383.4,146.3,399.4,163.2
poiJgI2OE-w_00,57,4,0,824.2,102.0,840.2,128.3
poiJgI2OE-w_00,57,3,1,47.0,4.5,71.6,22.7
poiJgI2OE-w_00,57,2,1,790.8,101.2,817.5,165.2
poiJgI2OE-w_00,57,1,0,224.7,4.1,238.0,22.0
poiJgI2OE-w_00,60,11,6,468.8,107.5,482.2,129.3
poiJgI2OE-w_00,60,6,0,46.6,4.2,71.6,23.0
poiJgI2OE-w_00,60,5,3,383.4,146.1,399.4,163.5
poiJgI2OE-w_00,60,4,0,824.6,101.6,840.7,128.3
poiJgI2OE-w_00,60,3,1,46.8,4.6,71.4,22.7
poiJgI2OE-w_00,60,2,1,790.8,101.3,816.6,165.1
poiJgI2OE-w_00,60,1,0,224.8,4.1,238.2,21.9
poiJgI2OE-w_00,63,6,0,46.6,4.2,71.6,23.0
poiJgI2OE-w_00,63,4,0,824.2,102.1,840.2,128.5
poiJgI2OE-w_00,63,3,1,46.7,4.5,71.4,22.8
poiJgI2OE-w_00,63,2,1,791.7,101.3,816.6,165.1
poiJgI2OE-w_00,63,1,0,224.8,4.1,238.2,21.9
poiJgI2OE-w_00,66,6,0,46.6,4.2,71.6,23.0
poiJgI2OE-w_00,66,4,0,823.8,102.1,839.8,128.5
poiJgI2OE-w_00,66,3,1,46.7,4.5,71.4,22.7
poiJgI2OE-w_00,66,2,1,791.7,101.6,816.6,165.2
poiJgI2OE-w_00,66,1,0,224.8,4.0,238.2,21.9
poiJgI2OE-w_00,69,6,0,46.6,4.2,71.6,23.0
poiJgI2OE-w_00,69,4,0,823.8,102.1,839.8,128.5
poiJgI2OE-w_00,69,3,1,46.6,4.5,71.4,22.8
poiJgI2OE-w_00,69,2,1,791.7,101.2,816.6,165.2
poiJgI2OE-w_00,69,1,0,224.8,4.0,238.2,21.9
poiJgI2OE-w_00,72,11,6,468.8,104.8,481.3,128.3
poiJgI2OE-w_00,72,6,0,46.6,4.2,71.6,23.0
poiJgI2OE-w_00,72,4,0,824.2,102.2,840.2,128.4
poiJgI2OE-w_00,72,3,1,46.7,4.5,71.4,22.7
poiJgI2OE-w_00,72,2,1,791.7,101.2,816.6,165.2
poiJgI2OE-w_00,72,1,0,224.8,4.1,238.2,22.0
poiJgI2OE-w_00,75,11,6,468.8,104.5,481.3,128.1
poiJgI2OE-w_00,75,6,0,46.6,4.2,71.6,23.0
poiJgI2OE-w_00,75,3,1,46.7,4.5,71.4,22.8
poiJgI2OE-w_00,75,2,1,791.7,101.3,816.6,165.1
poiJgI2OE-w_00,75,1,0,224.8,4.1,238.2,21.9
poiJgI2OE-w_00,78,11,6,468.8,104.5,481.3,128.1
poiJgI2OE-w_00,78,6,0,46.6,4.2,71.6,23.0
poiJgI2OE-w_00,78,3,1,46.8,4.5,71.4,22.8
poiJgI2OE-w_00,78,2,1,791.3,101.3,817.1,165.1
poiJgI2OE-w_00,78,1,0,224.8,4.1,238.2,21.9
poiJgI2OE-w_00,81,11,6,468.8,105.2,482.2,129.2
poiJgI2OE-w_00,81,6,0,46.6,4.5,71.4,22.7
poiJgI2OE-w_00,81,3,1,46.6,4.2,71.6,23.0
poiJgI2OE-w_00,81,2,1,791.7,101.3,816.6,165.1
poiJgI2OE-w_00,81,1,0,224.6,4.1,238.0,22.0
poiJgI2OE-w_00,84,11,6,468.8,109.9,481.3,129.4
poiJgI2OE-w_00,84,6,0,46.4,4.2,71.6,23.0
poiJgI2OE-w_00,84,3,1,46.5,4.5,71.4,22.7
poiJgI2OE-w_00,84,2,1,791.7,101.2,816.6,165.2
poiJgI2OE-w_00,84,1,0,224.6,4.0,238.0,22.0
poiJgI2OE-w_00,87,20,0,799.3,101.6,840.2,128.3
poiJgI2OE-w_00,87,12,4,28.2,179.8,48.4,191.8
poiJgI2OE-w_00,87,11,6,468.8,107.3,481.3,129.4
poiJgI2OE-w_00,87,9,4,735.2,160.1,747.7,177.9
poiJgI2OE-w_00,87,6,0,46.3,4.2,71.6,23.2
poiJgI2OE-w_00,87,3,1,46.4,4.5,71.4,22.8
poiJgI2OE-w_00,87,2,1,791.7,101.1,816.6,165.1
poiJgI2OE-w_00,87,1,0,224.6,4.0,238.0,22.0
poiJgI2OE-w_00,90,20,0,796.2,101.3,840.7,128.4
poiJgI2OE-w_00,90,11,6,468.8,107.9,481.3,129.4
poiJgI2OE-w_00,90,6,0,46.4,4.2,71.6,23.4
poiJgI2OE-w_00,90,3,1,46.5,4.5,71.4,23.0
poiJgI2OE-w_00,90,2,1,791.7,101.1,816.6,165.1
poiJgI2OE-w_00,90,1,0,224.8,4.0,238.2,21.9
poiJgI2OE-w_00,93,20,0,795.3,101.4,839.8,128.5
poiJgI2OE-w_00,93,11,6,468.8,110.2,481.3,128.0
poiJgI2OE-w_00,93,6,0,46.2,4.2,71.6,23.4
poiJgI2OE-w_00,93,3,1,46.4,4.5,71.5,23.0
poiJgI2OE-w_00,93,2,1,791.7,101.1,816.6,165.1
poiJgI2OE-w_00,93,1,0,224.8,4.0,238.2,21.9
poiJgI2OE-w_00,96,20,0,795.3,100.9,839.8,128.7
poiJgI2OE-w_00,96,11,6,468.8,108.8,481.3,127.9
poiJgI2OE-w_00,96,6,0,46.4,4.1,71.6,23.4
poiJgI2OE-w_00,96,3,1,46.5,4.5,71.4,22.8
poiJgI2OE-w_00,96,2,1,791.7,100.7,816.6,165.2
poiJgI2OE-w_00,96,1,0,224.8,4.1,238.2,22.0
poiJgI2OE-w_00,99,20,0,795.3,101.0,839.8,128.8
poiJgI2OE-w_00,99,11,6,468.8,109.7,481.3,127.9
poiJgI2OE-w_00,99,9,4,735.7,160.3,767.7,180.8
poiJgI2OE-w_00,99,6,0,46.4,4.1,71.6,23.4
poiJgI2OE-w_00,99,3,1,46.5,4.5,71.4,22.9
poiJgI2OE-w_00,99,2,1,791.7,101.0,816.6,165.0
poiJgI2OE-w_00,99,1,0,224.8,4.1,238.2,21.9
poiJgI2OE-w_00,102,20,0,794.4,101.0,839.8,128.5
poiJgI2OE-w_00,102,11,6,468.8,108.7,481.3,127.9
poiJgI2OE-w_00,102,6,0,46.4,4.1,71.6,23.4
poiJgI2OE-w_00,102,3,1,46.5,4.5,71.4,22.9
poiJgI2OE-w_00,102,2,1,791.7,100.9,816.6,165.1
poiJgI2OE-w_00,102,1,0,224.8,4.1,238.2,21.9
poiJgI2OE-w_00,105,6,0,46.4,4.1,71.6,23.4
poiJgI2OE-w_00,105,3,1,46.5,4.5,71.4,22.9
poiJgI2OE-w_00,105,2,1,791.3,101.0,817.1,165.0
poiJgI2OE-w_00,105,1,0,224.8,4.1,238.2,21.9
poiJgI2OE-w_00,108,27,4,735.7,160.1,767.7,183.7
poiJgI2OE-w_00,108,6,0,46.4,4.1,71.7,23.3
poiJgI2OE-w_00,108,3,1,46.5,4.5,71.4,22.6
poiJgI2OE-w_00,108,1,0,224.6,4.1,238.0,21.9
poiJgI2OE-w_00,111,27,4,735.7,160.1,767.7,184.1
poiJgI2OE-w_00,111,6,0,46.4,4.1,71.6,23.4
poiJgI2OE-w_00,111,3,1,46.5,4.5,71.4,22.8
poiJgI2OE-w_00,111,1,0,224.6,4.1,238.0,21.9
poiJgI2OE-w_00,114,27,4,735.7,159.9,767.7,183.9
poiJgI2OE-w_00,114,6,0,46.4,4.2,71.6,23.4
poiJgI2OE-w_00,114,3,1,46.5,4.5,71.4,22.8
poiJgI2OE-w_00,114,1,0,224.6,4.1,238.0,21.9
poiJgI2OE-w_00,117,6,0,46.2,4.2,71.7,23.4
poiJgI2OE-w_00,117,3,1,46.4,4.5,71.5,22.7
poiJgI2OE-w_00,117,1,0,224.6,4.1,238.0,21.9
poiJgI2OE-w_00,120,6,0,46.4,4.2,71.7,23.5
poiJgI2OE-w_00,120,3,1,46.5,4.5,71.4,22.8
poiJgI2OE-w_00,120,1,0,224.5,4.0,238.0,21.9
poiJgI2OE-w_00,123,9,4,735.7,160.1,767.7,181.0
poiJgI2OE-w_00,123,6,0,46.4,4.2,71.7,23.3
poiJgI2OE-w_00,123,3,1,46.5,4.5,71.4,22.5
poiJgI2OE-w_00,123,1,0,224.6,4.0,238.0,21.9
poiJgI2OE-w_00,126,27,4,736.6,159.9,768.6,182.1
poiJgI2OE-w_00,126,25,3,368.3,84.8,380.3,96.1
poiJgI2OE-w_00,126,9,4,736.1,160.1,768.2,181.9
poiJgI2OE-w_00,126,6,0,46.3,4.2,71.6,23.0
poiJgI2OE-w_00,126,3,1,46.5,4.5,71.4,22.5
poiJgI2OE-w_00,126,1,0,224.8,4.1,238.2,22.0
poiJgI2OE-w_00,129,27,4,736.1,159.9,768.2,181.7
poiJgI2OE-w_00,129,25,3,368.3,84.8,380.3,96.2
poiJgI2OE-w_00,129,9,4,736.1,160.0,768.2,181.8
poiJgI2OE-w_00,129,6,0,46.7,4.2,71.6,23.0
poiJgI2OE-w_00,129,3,1,46.7,4.5,71.4,22.6
poiJgI2OE-w_00,129,1,0,224.5,4.1,238.0,21.9
poiJgI2OE-w_00,132,27,4,736.1,160.1,768.2,182.1
poiJgI2OE-w_00,132,25,3,368.3,84.8,380.3,96.0
poiJgI2OE-w_00,132,20,0,796.6,101.1,840.2,128.3
poiJgI2OE-w_00,132,9,4,736.6,159.9,768.6,182.1
poiJgI2OE-w_00,132,6,0,46.7,4.2,71.6,23.0
poiJgI2OE-w_00,132,5,3,380.3,145.4,397.2,163.7
poiJgI2OE-w_00,132,4,0,822.9,101.0,840.7,128.5
poiJgI2OE-w_00,132,3,1,46.7,4.5,71.4,22.5
poiJgI2OE-w_00,132,2,1,791.3,101.4,818.0,165.0
poiJgI2OE-w_00,132,1,0,224.6,4.1,238.0,21.9
poiJgI2OE-w_00,135,31,4,736.1,159.9,753.0,179.3
poiJgI2OE-w_00,135,25,3,367.8,84.8,380.3,96.1
poiJgI2OE-w_00,135,20,0,796.2,101.1,840.7,128.2
poiJgI2OE-w_00,135,6,0,46.7,4.2,71.6,23.1
poiJgI2OE-w_00,135,5,3,379.9,145.2,397.6,163.5
poiJgI2OE-w_00,135,4,0,823.3,101.2,840.2,128.3
poiJgI2OE-w_00,135,3,1,46.7,4.5,71.4,22.5
poiJgI2OE-w_00,135,2,1,791.3,101.4,818.0,165.0
poiJgI2OE-w_00,135,1,0,224.6,4.1,238.0,21.9
poiJgI2OE-w_00,138,31,4,736.1,159.9,751.3,179.0
poiJgI2OE-w_00,138,25,3,368.3,84.7,380.3,96.1
poiJgI2OE-w_00,138,6,0,46.7,4.3,71.4,22.9
poiJgI2OE-w_00,138,5,3,379.6,145.4,398.3,163.7
poiJgI2OE-w_00,138,4,0,823.8,100.9,839.8,128.4
poiJgI2OE-w_00,138,3,1,46.7,4.5,71.4,22.6
poiJgI2OE-w_00,138,2,1,791.7,101.3,817.5,164.9
poiJgI2OE-w_00,138,1,0,224.8,4.1,238.2,21.9
poiJgI2OE-w_00,141,31,4,736.1,159.9,750.4,179.0
poiJgI2OE-w_00,141,25,3,368.7,84.8,380.3,96.4
poiJgI2OE-w_00,141,6,0,46.7,4.2,71.4,22.9
poiJgI2OE-w_00,141,5,3,379.4,145.4,398.1,163.5
poiJgI2OE-w_00,141,3,1,46.7,4.5,71.4,22.6
poiJgI2OE-w_00,141,1,0,224.8,4.1,238.2,21.9
poiJgI2OE-w_00,144,27,4,735.7,159.9,758.8,179.5
poiJgI2OE-w_00,144,25,3,368.7,84.8,381.2,96.4
poiJgI2OE-w_00,144,6,0,46.7,4.2,71.6,23.1
poiJgI2OE-w_00,144,5,3,380.1,145.4,398.3,163.5
poiJgI2OE-w_00,144,3,1,46.7,4.5,71.4,22.6
poiJgI2OE-w_00,144,1,0,224.8,4.1,238.2,22.0
poiJgI2OE-w_00,147,25,3,368.7,84.8,380.7,97.0
poiJgI2OE-w_00,147,6,0,46.7,4.2,71.6,23.0
poiJgI2OE-w_00,147,5,3,380.3,145.7,398.1,163.5
poiJgI2OE-w_00,147,3,1,46.7,4.5,71.4,22.6
poiJgI2OE-w_00,147,1,0,224.8,4.1,238.2,22.0
poiJgI2OE-w_00,150,25,3,368.5,84.7,381.0,96.3
poiJgI2OE-w_00,150,6,0,46.7,4.2,71.6,23.1
poiJgI2OE-w_00,150,5,3,380.7,145.4,397.6,163.7
poiJgI2OE-w_00,150,3,1,46.7,4.5,71.4,22.6
poiJgI2OE-w_00,150,1,0,224.8,4.1,238.2,22.0
poiJgI2OE-w_00,153,31,4,736.6,159.9,750.8,178.6
poiJgI2OE-w_00,153,25,3,368.5,84.8,381.0,96.7
poiJgI2OE-w_00,153,9,4,736.1,159.9,768.2,182.6
poiJgI2OE-w_00,153,6,0,46.7,4.2,71.6,23.1
poiJgI2OE-w_00,153,5,3,380.7,145.4,397.6,163.7
poiJgI2OE-w_00,153,3,1,46.7,4.5,71.4,22.6
poiJgI2OE-w_00,153,1,0,224.8,4.1,238.2,21.9
poiJgI2OE-w_00,156,31,4,735.7,159.9,751.7,179.0
poiJgI2OE-w_00,156,25,3,368.5,84.8,380.5,96.7
poiJgI2OE-w_00,156,9,4,736.1,159.8,768.2,182.7
poiJgI2OE-w_00,156,6,0,46.7,4.2,71.6,23.1
poiJgI2OE-w_00,156,3,1,46.7,4.5,71.4,22.6
poiJgI2OE-w_00,156,1,0,224.8,4.1,238.2,22.0
poiJgI2OE-w_00,159,31,4,736.6,159.9,749.0,175.9
poiJgI2OE-w_00,159,25,3,365.2,83.8,380.3,96.4
poiJgI2OE-w_00,159,1,0,224.2,4.0,238.0,22.4
poiJgI2OE-w_00,162,31,4,736.1,159.9,749.5,176.1
poiJgI2OE-w_00,162,25,3,365.2,83.8,380.3,96.6
poiJgI2OE-w_00,162,1,0,224.2,4.0,238.0,22.4
poiJgI2OE-w_00,165,31,4,736.6,159.9,749.0,176.4
poiJgI2OE-w_00,165,27,4,736.6,160.1,749.0,176.6
poiJgI2OE-w_00,165,25,3,365.2,83.7,380.3,97.1
poiJgI2OE-w_00,165,20,0,794.4,101.7,840.7,127.9
poiJgI2OE-w_00,165,11,6,468.8,108.1,483.0,128.1
poiJgI2OE-w_00,165,8,1,802.4,167.9,846.0,202.6
poiJgI2OE-w_00,165,2,1,791.7,101.6,816.6,164.8
poiJgI2OE-w_00,165,1,0,224.2,4.0,238.0,22.3
poiJgI2OE-w_00,168,44,0,710.3,168.8,721.0,192.4
poiJgI2OE-w_00,168,43,0,82.3,3.8,95.9,22.8
poiJgI2OE-w_00,168,40,0,743.7,99.7,768.6,124.1
poiJgI2OE-w_00,168,31,4,736.6,160.3,749.0,175.9
poiJgI2OE-w_00,168,27,4,736.6,160.3,749.0,175.9
poiJgI2OE-w_00,168,25,3,365.4,83.9,380.1,96.9
poiJgI2OE-w_00,168,20,0,798.0,100.9,840.7,128.2
poiJgI2OE-w_00,168,11,6,468.8,105.7,483.0,128.0
poiJgI2OE-w_00,168,8,1,801.5,167.2,846.0,203.3
poiJgI2OE-w_00,168,5,3,379.4,145.4,399.0,171.7
poiJgI2OE-w_00,168,2,1,791.3,101.2,816.2,164.8
poiJgI2OE-w_00,168,1,0,224.0,3.9,238.2,22.5
poiJgI2OE-w_00,171,44,0,710.3,168.8,721.0,192.8
poiJgI2OE-w_00,171,43,0,82.3,3.8,95.8,22.9
poiJgI2OE-w_00,171,40,0,743.7,99.6,768.6,124.4
poiJgI2OE-w_00,171,25,3,366.1,83.6,380.3,96.8
poiJgI2OE-w_00,171,20,0,793.5,101.2,839.8,127.9
poiJgI2OE-w_00,171,11,6,468.8,104.6,483.0,128.1
poiJgI2OE-w_00,171,2,1,791.3,101.2,817.1,164.8
poiJgI2OE-w_00,171,1,0,224.3,4.0,238.4,22.4
poiJgI2OE-w_00,174,44,0,710.3,169.0,721.0,192.6
poiJgI2OE-w_00,174,43,0,82.3,3.8,95.9,23.0
poiJgI2OE-w_00,174,40,0,743.7,99.5,767.7,124.5
poiJgI2OE-w_00,174,25,3,366.3,83.8,381.0,96.6
poiJgI2OE-w_00,174,20,0,794.4,101.3,840.7,127.8
poiJgI2OE-w_00,174,12,4,28.3,178.4,48.0,191.9
poiJgI2OE-w_00,174,11,6,468.4,104.2,482.6,127.9
poiJgI2OE-w_00,174,2,1,790.8,101.2,821.1,165.0
poiJgI2OE-w_00,174,1,0,224.3,3.9,238.4,22.5
poiJgI2OE-w_00,177,44,0,710.3,169.0,721.0,192.4
poiJgI2OE-w_00,177,40,0,744.1,99.5,768.2,124.1
poiJgI2OE-w_00,177,25,3,366.3,83.9,381.0,96.6
poiJgI2OE-w_00,177,12,4,28.5,178.8,48.0,191.9
poiJgI2OE-w_00,177,11,6,467.9,104.1,482.2,128.1
poiJgI2OE-w_00,177,2,1,790.8,101.4,817.5,165.0
poiJgI2OE-w_00,177,1,0,224.3,4.0,238.4,22.5
poiJgI2OE-w_00,180,44,0,710.3,169.2,721.0,192.4
poiJgI2OE-w_00,180,40,0,743.7,99.9,768.6,124.2
poiJgI2OE-w_00,180,2,1,790.8,101.1,817.5,164.9
poiJgI2OE-w_00,180,1,0,223.8,3.9,238.0,22.6
poiJgI2OE-w_00,183,44,0,710.3,169.1,721.0,192.9
poiJgI2OE-w_00,183,40,0,743.7,99.6,768.6,124.1
poiJgI2OE-w_00,183,2,1,790.8,101.0,817.5,165.0
