video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LxNrteV6pVs_00,0,2,0,701.2000002561476,415.89999975,726.1999997438525,440.30000025000004
LxNrteV6pVs_00,1,3,0,618.8000002629108,377.79999975000004,641.1999997370892,399.10000025000005
LxNrteV6pVs_00,1,2,0,701.9,418.1,728.1,443.8
LxNrteV6pVs_00,2,3,0,621.2,381.2,642.5,401.2
LxNrteV6pVs_00,2,2,0,706.2,420.0,731.2,445.6
LxNrteV6pVs_00,3,2,0,706.2,421.2,732.5,446.2
LxNrteV6pVs_00,4,3,0,623.8,382.2,646.9,402.8
LxNrteV6pVs_00,4,2,0,707.5,421.2,733.8,447.5
LxNrteV6pVs_00,5,3,0,625.6,383.8,649.4,406.2
LxNrteV6pVs_00,5,2,0,708.8,421.9,736.2,451.2
LxNrteV6pVs_00,6,3,0,626.9,384.4,650.6,406.9
LxNrteV6pVs_00,6,2,0,708.8,424.4,737.5,450.6
LxNrteV6pVs_00,7,3,0,628.4,384.4,653.8,406.9
LxNrteV6pVs_00,7,2,0,711.2,426.2,738.8,453.8
LxNrteV6pVs_00,8,3,0,632.8,386.2,655.0,407.5
LxNrteV6pVs_00,8,2,0,712.5,426.9,742.5,455.6
LxNrteV6pVs_00,9,3,0,634.4,386.6,658.1,408.4
LxNrteV6pVs_00,9,2,0,716.2,429.4,743.8,456.2
LxNrteV6pVs_00,10,3,0,636.9,387.5,660.6,408.8
LxNrteV6pVs_00,10,2,0,718.1,429.4,745.6,458.8
LxNrteV6pVs_00,11,3,0,639.7,389.1,662.5,411.6
LxNrteV6pVs_00,11,2,0,718.8,433.8,748.8,463.8
LxNrteV6pVs_00,12,3,0,642.5,389.1,665.0,411.6
LxNrteV6pVs_00,12,2,0,723.1,435.6,750.6,465.6
LxNrteV6pVs_00,13,3,0,645.0,390.6,667.5,411.9
LxNrteV6pVs_00,13,2,0,724.4,436.9,753.1,466.9
LxNrteV6pVs_00,14,3,0,646.9,390.6,669.4,413.1
LxNrteV6pVs_00,14,2,0,726.2,437.5,756.2,467.5
LxNrteV6pVs_00,15,3,0,648.8,390.9,671.2,414.1
LxNrteV6pVs_00,15,2,0,727.5,439.4,757.5,469.4
LxNrteV6pVs_00,16,2,0,730.0,441.2,760.0,469.4
LxNrteV6pVs_00,17,2,0,731.2,442.5,761.2,472.5
LxNrteV6pVs_00,18,2,0,735.0,442.5,765.0,475.6
LxNrteV6pVs_00,19,2,0,735.0,445.0,767.5,478.8
LxNrteV6pVs_00,20,2,0,736.2,448.8,768.8,480.0
LxNrteV6pVs_00,21,2,0,739.4,450.0,773.1,485.0
LxNrteV6pVs_00,22,2,0,741.9,454.7,774.4,487.2
LxNrteV6pVs_00,23,8,0,628.8,369.1,646.2,383.4
LxNrteV6pVs_00,23,2,0,746.2,456.2,778.8,488.8
LxNrteV6pVs_00,24,8,0,631.2,370.3,648.8,385.3
LxNrteV6pVs_00,24,2,0,747.5,457.5,780.0,490.0
LxNrteV6pVs_00,25,8,0,630.6,370.6,649.4,385.6
LxNrteV6pVs_00,25,3,0,661.2,396.2,688.8,426.2
LxNrteV6pVs_00,25,2,0,750.0,460.6,782.5,493.8
LxNrteV6pVs_00,26,8,0,630.6,370.9,649.4,386.6
LxNrteV6pVs_00,26,3,0,662.5,400.0,690.0,428.8
LxNrteV6pVs_00,26,2,0,755.0,463.1,785.0,495.0
LxNrteV6pVs_00,27,8,0,632.2,371.2,650.0,387.5
LxNrteV6pVs_00,27,3,0,662.5,398.8,690.0,430.0
LxNrteV6pVs_00,27,2,0,756.2,466.2,788.8,500.0
LxNrteV6pVs_00,28,8,0,634.4,371.2,651.9,388.8
LxNrteV6pVs_00,28,3,0,662.5,396.6,690.0,430.9
LxNrteV6pVs_00,28,2,0,757.5,468.1,792.5,505.6
LxNrteV6pVs_00,29,8,0,636.2,372.5,652.5,390.0
LxNrteV6pVs_00,29,3,0,662.5,398.1,690.0,433.1
LxNrteV6pVs_00,29,2,0,760.0,470.6,795.0,507.5
LxNrteV6pVs_00,30,8,0,637.5,373.8,653.8,390.0
LxNrteV6pVs_00,30,3,0,662.5,402.8,690.0,434.7
LxNrteV6pVs_00,30,2,0,764.4,473.8,798.1,510.6
LxNrteV6pVs_00,31,8,0,637.5,373.8,655.0,391.2
LxNrteV6pVs_00,31,3,0,660.6,405.0,690.6,436.2
LxNrteV6pVs_00,31,2,0,766.2,476.9,801.2,511.2
LxNrteV6pVs_00,32,8,0,638.4,375.3,656.2,393.4
LxNrteV6pVs_00,32,3,0,659.4,407.5,690.6,438.1
LxNrteV6pVs_00,32,2,0,769.4,479.4,804.4,514.4
LxNrteV6pVs_00,33,8,0,638.8,376.9,656.2,393.1
LxNrteV6pVs_00,33,4,0,658.1,407.5,690.6,438.8
LxNrteV6pVs_00,33,3,0,658.8,406.9,691.2,439.4
LxNrteV6pVs_00,33,2,0,772.5,481.9,807.5,520.0
LxNrteV6pVs_00,34,8,0,639.4,377.5,656.9,393.8
LxNrteV6pVs_00,34,4,0,658.1,406.2,690.6,440.0
LxNrteV6pVs_00,34,3,0,657.5,407.5,690.0,440.0
LxNrteV6pVs_00,34,2,0,775.0,484.7,810.0,521.6
LxNrteV6pVs_00,35,8,0,638.8,378.1,658.8,394.4
LxNrteV6pVs_00,35,4,0,655.0,411.2,690.0,441.2
LxNrteV6pVs_00,35,3,0,655.0,406.6,690.0,441.6
LxNrteV6pVs_00,35,2,0,778.1,486.9,814.4,525.0
LxNrteV6pVs_00,36,8,0,638.4,377.5,658.8,394.4
LxNrteV6pVs_00,36,4,0,653.1,415.0,690.6,442.5
LxNrteV6pVs_00,36,2,0,781.2,490.0,816.2,530.0
LxNrteV6pVs_00,37,8,0,640.0,379.4,662.5,395.6
LxNrteV6pVs_00,37,4,0,652.5,415.0,690.0,445.0
LxNrteV6pVs_00,37,2,0,783.8,492.5,821.2,535.0
LxNrteV6pVs_00,38,8,0,641.2,380.0,663.8,396.2
LxNrteV6pVs_00,38,4,0,648.8,416.6,688.8,446.6
LxNrteV6pVs_00,38,2,0,787.5,496.6,825.0,539.1
LxNrteV6pVs_00,39,4,0,647.5,418.1,690.0,450.6
LxNrteV6pVs_00,39,2,0,791.2,496.2,828.8,542.5
LxNrteV6pVs_00,40,4,0,646.2,415.0,688.8,451.2
LxNrteV6pVs_00,40,2,0,795.0,500.0,833.8,545.0
LxNrteV6pVs_00,41,4,0,644.4,415.9,686.9,451.6
LxNrteV6pVs_00,41,2,0,797.5,503.4,835.0,548.4
LxNrteV6pVs_00,42,4,0,641.2,419.4,686.2,454.4
LxNrteV6pVs_00,42,3,0,638.1,393.1,685.6,454.4
LxNrteV6pVs_00,42,2,0,801.9,509.4,840.6,554.4
LxNrteV6pVs_00,43,3,0,634.4,393.1,684.4,456.9
LxNrteV6pVs_00,43,2,0,803.8,512.5,845.0,557.5
LxNrteV6pVs_00,44,2,0,808.8,515.0,848.8,563.1
LxNrteV6pVs_00,45,2,0,812.5,519.1,853.8,570.3
LxNrteV6pVs_00,46,2,0,816.2,522.5,858.8,573.8
LxNrteV6pVs_00,47,2,0,820.0,529.4,863.8,578.1
LxNrteV6pVs_00,48,2,0,825.0,533.1,867.5,584.4
LxNrteV6pVs_00,49,2,0,828.8,538.1,872.5,593.1
LxNrteV6pVs_00,50,2,0,833.8,543.1,876.2,595.6
LxNrteV6pVs_00,51,2,0,837.5,546.9,882.5,606.9
LxNrteV6pVs_00,52,2,0,843.1,550.9,888.1,614.7
LxNrteV6pVs_00,53,8,0,663.1,392.2,683.1,410.3
LxNrteV6pVs_00,53,4,0,623.8,439.4,660.0,474.4
LxNrteV6pVs_00,53,2,0,846.2,557.5,893.8,618.8
LxNrteV6pVs_00,54,8,0,662.5,391.9,685.0,411.2
LxNrteV6pVs_00,54,2,0,851.2,563.1,898.8,625.6
LxNrteV6pVs_00,55,8,0,665.0,392.5,685.0,411.2
LxNrteV6pVs_00,55,2,0,856.2,568.1,906.2,627.5
LxNrteV6pVs_00,56,8,0,666.2,395.0,686.2,412.5
LxNrteV6pVs_00,56,2,0,863.1,575.6,911.9,641.9
LxNrteV6pVs_00,57,8,0,667.5,394.4,687.5,413.8
LxNrteV6pVs_00,57,2,0,868.1,580.6,918.1,651.2
LxNrteV6pVs_00,58,2,0,875.0,588.1,925.0,657.5
LxNrteV6pVs_00,59,2,0,880.0,595.0,935.0,666.9
LxNrteV6pVs_00,60,2,0,886.2,602.5,941.2,670.0
LxNrteV6pVs_00,61,8,0,674.4,398.8,695.6,416.2
LxNrteV6pVs_00,61,2,0,893.8,608.8,948.8,676.2
LxNrteV6pVs_00,62,8,0,676.2,398.8,697.5,418.1
LxNrteV6pVs_00,62,2,0,899.4,616.2,956.9,687.5
LxNrteV6pVs_00,63,8,0,677.5,401.2,700.0,420.0
LxNrteV6pVs_00,63,2,0,905.6,622.5,966.9,698.8
LxNrteV6pVs_00,64,8,0,679.4,403.8,703.1,421.2
LxNrteV6pVs_00,64,2,0,915.0,630.6,977.5,706.9
LxNrteV6pVs_00,65,8,0,682.5,404.4,705.0,421.9
