video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
A8KM8YuiYIw_00,151,19,2,139.0,342.8,221.0,427.2
A8KM8YuiYIw_00,152,19,2,139.4,342.5,220.6,427.5
A8KM8YuiYIw_00,153,19,2,140.0,342.8,220.5,427.2
A8KM8YuiYIw_00,154,19,2,140.5,342.5,220.0,427.5
A8KM8YuiYIw_00,155,19,2,140.8,342.5,219.8,427.5
A8KM8YuiYIw_00,156,19,2,139.5,342.5,219.5,427.0
A8KM8YuiYIw_00,157,19,2,140.1,343.0,219.9,427.0
A8KM8YuiYIw_00,158,19,2,140.2,342.5,221.2,427.5
A8KM8YuiYIw_00,159,19,2,140.0,342.0,221.2,427.0
A8KM8YuiYIw_00,160,19,2,140.0,342.0,221.2,427.0
A8KM8YuiYIw_00,161,19,2,140.5,342.0,221.5,427.0
A8KM8YuiYIw_00,162,19,2,140.0,342.0,221.5,427.0
A8KM8YuiYIw_00,163,19,2,140.6,342.2,220.9,427.2
A8KM8YuiYIw_00,164,19,2,140.9,342.0,221.9,427.0
A8KM8YuiYIw_00,165,19,2,141.0,342.2,221.5,427.2
A8KM8YuiYIw_00,166,19,2,140.8,342.2,221.8,427.2
A8KM8YuiYIw_00,167,19,2,141.0,342.5,220.8,427.0
A8KM8YuiYIw_00,168,19,2,140.2,342.8,220.2,426.8
A8KM8YuiYIw_00,169,19,2,140.0,342.5,220.0,426.5
A8KM8YuiYIw_00,170,19,2,140.0,342.5,220.2,426.5
A8KM8YuiYIw_00,171,19,2,139.5,342.8,220.0,426.8
A8KM8YuiYIw_00,172,19,2,139.8,342.8,220.2,426.8
A8KM8YuiYIw_00,173,19,2,140.0,342.8,220.5,426.8
A8KM8YuiYIw_00,174,19,2,140.0,343.0,220.5,427.0
A8KM8YuiYIw_00,175,19,2,140.2,342.8,220.2,426.8
A8KM8YuiYIw_00,176,19,2,140.4,343.0,220.6,427.0
A8KM8YuiYIw_00,177,19,2,140.2,343.0,220.8,427.0
A8KM8YuiYIw_00,178,19,2,140.0,342.8,220.5,427.2
A8KM8YuiYIw_00,179,19,2,140.2,342.8,220.8,427.2
A8KM8YuiYIw_00,180,19,2,140.5,343.0,220.8,427.0
A8KM8YuiYIw_00,181,19,2,140.5,343.0,221.5,427.0
A8KM8YuiYIw_00,182,19,2,140.0,343.0,221.8,426.5
A8KM8YuiYIw_00,183,19,2,138.5,343.5,221.0,427.0
A8KM8YuiYIw_00,184,19,2,140.0,343.0,221.5,427.0
A8KM8YuiYIw_00,185,19,2,140.2,343.0,222.2,427.0
A8KM8YuiYIw_00,186,19,2,139.9,343.0,222.4,427.0
A8KM8YuiYIw_00,187,19,2,140.0,343.0,222.2,427.5
A8KM8YuiYIw_00,188,19,2,140.0,343.0,222.0,427.0
A8KM8YuiYIw_00,189,19,2,139.8,343.0,222.0,427.0
A8KM8YuiYIw_00,190,22,0,0.0,305.8,10.3,323.8
A8KM8YuiYIw_00,190,19,2,139.5,342.8,222.0,427.2
A8KM8YuiYIw_00,191,22,0,0.0,307.0,11.3,324.0
A8KM8YuiYIw_00,191,19,2,139.8,343.0,222.2,427.0
A8KM8YuiYIw_00,192,22,0,0.0,308.0,13.8,325.0
A8KM8YuiYIw_00,192,19,2,139.9,343.0,222.1,428.0
A8KM8YuiYIw_00,193,22,0,0.0,308.0,13.8,325.0
A8KM8YuiYIw_00,193,19,2,139.6,343.0,221.6,428.0
A8KM8YuiYIw_00,194,19,2,139.2,343.0,221.2,428.0
A8KM8YuiYIw_00,195,19,2,139.2,343.0,220.8,427.5
A8KM8YuiYIw_00,196,19,2,139.2,343.0,220.2,427.5
A8KM8YuiYIw_00,197,19,2,138.2,343.0,220.2,427.5
A8KM8YuiYIw_00,198,19,2,138.8,343.5,219.8,427.5
A8KM8YuiYIw_00,199,19,2,138.8,343.5,220.2,427.5
A8KM8YuiYIw_00,200,19,2,138.6,343.5,220.4,427.5
A8KM8YuiYIw_00,201,19,2,138.8,345.0,220.0,427.0
A8KM8YuiYIw_00,202,19,2,138.5,344.8,220.2,426.8
A8KM8YuiYIw_00,203,19,2,138.8,346.0,220.5,426.5
A8KM8YuiYIw_00,204,19,2,138.0,349.0,219.2,426.0
A8KM8YuiYIw_00,205,19,2,139.2,348.0,219.2,424.5
A8KM8YuiYIw_00,206,19,2,138.5,346.5,219.2,426.5
A8KM8YuiYIw_00,207,19,2,137.9,344.0,219.4,426.0
A8KM8YuiYIw_00,208,19,2,137.0,343.0,220.0,427.0
A8KM8YuiYIw_00,209,19,2,138.0,343.2,219.5,426.8
A8KM8YuiYIw_00,210,19,2,138.5,344.0,219.8,427.0
A8KM8YuiYIw_00,211,19,2,139.2,345.0,220.8,427.0
A8KM8YuiYIw_00,225,22,0,31.3,322.5,51.9,342.5
A8KM8YuiYIw_00,228,22,0,34.6,324.5,55.8,345.0
A8KM8YuiYIw_00,230,22,0,37.5,326.0,60.9,346.0
A8KM8YuiYIw_00,231,22,0,37.8,326.0,60.9,346.5
A8KM8YuiYIw_00,232,22,0,39.0,326.8,60.9,346.8
A8KM8YuiYIw_00,233,22,0,40.2,327.2,62.9,347.8
A8KM8YuiYIw_00,234,22,0,40.5,327.8,63.4,348.2
A8KM8YuiYIw_00,235,22,0,41.1,328.0,63.8,349.0
A8KM8YuiYIw_00,240,19,2,139.6,343.5,218.9,427.5
A8KM8YuiYIw_00,241,19,2,139.6,343.2,218.9,427.2
A8KM8YuiYIw_00,242,19,2,138.0,344.0,217.0,427.0
A8KM8YuiYIw_00,243,19,2,138.0,344.0,217.5,427.0
A8KM8YuiYIw_00,247,19,2,139.2,343.2,218.2,427.2
A8KM8YuiYIw_00,248,19,2,139.2,343.0,219.8,428.0
A8KM8YuiYIw_00,249,19,2,139.9,343.2,219.6,427.8
A8KM8YuiYIw_00,258,19,2,135.5,342.2,218.2,428.8
A8KM8YuiYIw_00,259,19,2,135.1,342.0,218.4,429.0
A8KM8YuiYIw_00,260,19,2,135.2,342.0,218.2,429.0
A8KM8YuiYIw_00,261,19,2,135.2,342.0,218.5,429.0
A8KM8YuiYIw_00,262,19,2,135.2,342.0,218.5,429.0
A8KM8YuiYIw_00,263,19,2,135.0,342.0,218.5,428.5
A8KM8YuiYIw_00,264,19,2,135.5,342.0,218.5,428.5
A8KM8YuiYIw_00,265,19,2,135.0,342.0,218.5,428.5
A8KM8YuiYIw_00,266,22,0,72.8,348.0,101.2,376.5
A8KM8YuiYIw_00,266,19,2,135.2,342.0,218.2,429.0
A8KM8YuiYIw_00,267,22,0,72.5,348.2,98.8,377.8
A8KM8YuiYIw_00,267,19,2,135.2,342.0,218.5,429.0
A8KM8YuiYIw_00,268,19,2,135.2,342.0,218.2,429.0
A8KM8YuiYIw_00,269,19,2,136.2,342.0,218.8,429.0
A8KM8YuiYIw_00,270,19,2,136.0,342.0,219.0,429.0
A8KM8YuiYIw_00,271,19,2,136.8,342.0,219.0,429.0
A8KM8YuiYIw_00,272,19,2,136.0,342.0,219.0,429.0
A8KM8YuiYIw_00,273,19,2,136.0,342.0,219.0,429.0
A8KM8YuiYIw_00,274,22,0,77.0,352.2,114.2,382.2
A8KM8YuiYIw_00,274,19,2,136.5,342.0,219.0,429.0
A8KM8YuiYIw_00,275,22,0,77.6,353.5,116.1,383.0
A8KM8YuiYIw_00,275,19,2,135.9,342.0,218.9,429.0
A8KM8YuiYIw_00,276,22,0,77.6,353.5,113.1,383.0
A8KM8YuiYIw_00,276,19,2,135.8,342.2,218.8,428.8
A8KM8YuiYIw_00,277,22,0,77.8,354.0,117.8,384.0
A8KM8YuiYIw_00,277,19,2,136.0,342.2,218.5,428.8
A8KM8YuiYIw_00,278,22,0,77.2,353.5,117.4,384.5
A8KM8YuiYIw_00,278,19,2,136.0,342.5,219.0,428.5
A8KM8YuiYIw_00,279,22,0,78.2,355.0,118.8,385.0
A8KM8YuiYIw_00,279,19,2,136.0,342.2,219.0,428.8
A8KM8YuiYIw_00,280,22,0,79.8,355.8,119.5,385.8
A8KM8YuiYIw_00,280,19,2,135.8,342.5,219.0,428.5
A8KM8YuiYIw_00,281,22,0,80.4,356.0,119.9,387.0
A8KM8YuiYIw_00,281,19,2,135.8,342.2,219.0,428.8
A8KM8YuiYIw_00,282,22,0,80.5,356.5,120.2,387.5
A8KM8YuiYIw_00,282,19,2,138.2,342.0,218.8,429.0
A8KM8YuiYIw_00,283,22,0,79.1,356.5,120.2,387.5
A8KM8YuiYIw_00,283,19,2,140.2,343.0,219.2,429.0
A8KM8YuiYIw_00,284,22,0,80.2,357.0,120.3,387.5
A8KM8YuiYIw_00,284,19,2,137.8,342.0,219.8,429.0
A8KM8YuiYIw_00,285,22,0,81.2,357.8,122.5,389.2
A8KM8YuiYIw_00,285,19,2,137.2,342.0,220.0,429.0
A8KM8YuiYIw_00,286,22,0,81.6,357.5,123.1,389.5
A8KM8YuiYIw_00,286,19,2,136.6,342.0,219.9,429.0
A8KM8YuiYIw_00,287,22,0,82.0,358.2,123.5,390.2
A8KM8YuiYIw_00,287,19,2,137.2,342.0,219.8,429.0
A8KM8YuiYIw_00,288,22,0,82.9,358.2,123.9,390.8
A8KM8YuiYIw_00,288,19,2,137.0,342.2,219.0,428.8
A8KM8YuiYIw_00,289,22,0,83.9,358.8,126.1,391.2
A8KM8YuiYIw_00,289,19,2,138.9,342.5,218.9,428.5
A8KM8YuiYIw_00,290,19,2,139.2,342.2,218.8,428.8
A8KM8YuiYIw_00,291,19,2,136.8,342.5,218.8,428.5
A8KM8YuiYIw_00,296,19,2,140.0,342.5,218.8,429.5
A8KM8YuiYIw_00,297,19,2,140.5,342.5,219.0,429.5
A8KM8YuiYIw_00,298,22,0,87.5,362.0,122.5,396.0
A8KM8YuiYIw_00,298,19,2,138.2,342.5,219.2,429.5
A8KM8YuiYIw_00,299,22,0,88.7,362.8,123.3,395.8
A8KM8YuiYIw_00,299,19,2,140.1,342.8,219.4,429.2
A8KM8YuiYIw_00,300,19,2,141.2,343.5,219.2,429.5
A8KM8YuiYIw_00,304,27,0,0.0,329.5,18.4,358.5
A8KM8YuiYIw_00,305,27,0,0.0,329.5,20.7,358.5
A8KM8YuiYIw_00,305,22,0,90.4,365.5,138.8,399.5
A8KM8YuiYIw_00,306,27,0,0.0,328.5,23.7,359.5
A8KM8YuiYIw_00,306,22,0,91.0,365.2,137.5,400.2
A8KM8YuiYIw_00,307,27,0,0.0,326.8,25.5,359.2
A8KM8YuiYIw_00,307,22,0,91.2,365.5,140.9,400.5
A8KM8YuiYIw_00,308,27,0,0.1,328.0,29.9,359.0
A8KM8YuiYIw_00,308,22,0,91.8,365.5,141.0,401.5
A8KM8YuiYIw_00,309,27,0,0.4,328.5,31.9,359.5
A8KM8YuiYIw_00,309,22,0,92.4,366.0,141.9,402.0
A8KM8YuiYIw_00,310,27,0,0.2,329.8,33.7,359.2
A8KM8YuiYIw_00,310,22,0,93.5,366.0,139.2,402.0
A8KM8YuiYIw_00,311,27,0,0.4,328.0,35.2,359.0
A8KM8YuiYIw_00,311,22,0,93.4,366.0,139.2,402.0
A8KM8YuiYIw_00,312,27,0,0.9,329.5,38.2,359.0
A8KM8YuiYIw_00,312,22,0,93.9,366.2,140.6,402.2
A8KM8YuiYIw_00,313,27,0,0.2,329.5,39.6,359.5
A8KM8YuiYIw_00,313,22,0,94.5,366.2,140.5,401.8
A8KM8YuiYIw_00,314,27,0,1.3,330.0,42.6,360.0
A8KM8YuiYIw_00,314,22,0,94.2,366.0,141.8,402.0
A8KM8YuiYIw_00,315,27,0,5.2,329.8,45.5,361.2
A8KM8YuiYIw_00,315,22,0,94.9,366.0,144.6,402.0
A8KM8YuiYIw_00,316,27,0,6.4,329.5,47.3,361.5
A8KM8YuiYIw_00,316,22,0,94.9,366.0,144.4,402.0
A8KM8YuiYIw_00,317,27,0,8.9,330.0,50.8,363.0
A8KM8YuiYIw_00,317,22,0,95.1,365.0,144.4,402.0
A8KM8YuiYIw_00,318,27,0,10.3,330.2,52.1,362.8
A8KM8YuiYIw_00,318,22,0,95.2,364.8,144.8,402.2
A8KM8YuiYIw_00,319,27,0,12.5,330.5,54.6,362.5
A8KM8YuiYIw_00,319,22,0,95.6,365.5,144.9,402.5
A8KM8YuiYIw_00,320,27,0,13.9,331.0,57.2,363.0
A8KM8YuiYIw_00,320,22,0,96.6,366.0,144.4,402.0
A8KM8YuiYIw_00,321,27,0,16.2,331.0,59.4,363.0
A8KM8YuiYIw_00,321,22,0,97.0,366.0,144.5,402.0
A8KM8YuiYIw_00,322,27,0,18.1,332.0,62.0,364.0
A8KM8YuiYIw_00,322,22,0,96.8,366.0,145.0,403.0
A8KM8YuiYIw_00,323,27,0,19.6,332.0,63.3,364.0
A8KM8YuiYIw_00,323,22,0,97.5,365.5,145.0,402.5
A8KM8YuiYIw_00,324,27,0,21.8,332.5,66.1,365.5
A8KM8YuiYIw_00,324,22,0,97.1,366.0,145.1,403.0
A8KM8YuiYIw_00,325,27,0,24.1,332.5,68.1,364.5
A8KM8YuiYIw_00,325,22,0,97.1,366.0,145.2,403.0
A8KM8YuiYIw_00,326,27,0,26.2,332.8,69.4,363.8
A8KM8YuiYIw_00,326,22,0,97.1,366.0,145.5,403.0
A8KM8YuiYIw_00,327,27,0,27.4,332.5,71.8,366.5
A8KM8YuiYIw_00,327,22,0,97.2,366.0,145.8,403.0
A8KM8YuiYIw_00,328,27,0,29.6,332.5,74.2,366.5
A8KM8YuiYIw_00,328,22,0,97.4,366.0,147.1,403.5
A8KM8YuiYIw_00,329,27,0,32.3,332.5,75.8,366.5
A8KM8YuiYIw_00,329,22,0,97.4,366.0,147.1,403.5
A8KM8YuiYIw_00,330,27,0,34.1,333.0,77.7,367.0
A8KM8YuiYIw_00,330,22,0,97.4,366.5,146.4,403.5
A8KM8YuiYIw_00,331,27,0,36.3,333.0,79.4,366.5
A8KM8YuiYIw_00,331,22,0,97.2,366.5,146.2,403.5
A8KM8YuiYIw_00,332,27,0,36.8,333.0,80.6,367.0
A8KM8YuiYIw_00,332,22,0,98.0,366.5,146.2,403.5
A8KM8YuiYIw_00,333,27,0,39.6,333.5,82.9,367.5
A8KM8YuiYIw_00,333,22,0,98.6,366.5,147.4,403.5
A8KM8YuiYIw_00,334,27,0,41.8,334.0,85.0,368.0
A8KM8YuiYIw_00,334,22,0,98.2,367.5,147.5,403.5
A8KM8YuiYIw_00,335,27,0,43.6,334.5,87.4,369.5
A8KM8YuiYIw_00,335,22,0,99.2,367.5,147.5,403.5
A8KM8YuiYIw_00,336,27,0,44.9,336.2,89.9,367.8
A8KM8YuiYIw_00,336,22,0,98.8,367.5,147.8,403.5
A8KM8YuiYIw_00,337,27,0,47.0,336.0,91.0,368.0
A8KM8YuiYIw_00,337,22,0,98.2,367.5,147.8,403.5
A8KM8YuiYIw_00,338,27,0,49.1,335.8,91.8,371.2
A8KM8YuiYIw_00,338,22,0,99.6,367.8,147.9,403.8
A8KM8YuiYIw_00,339,27,0,50.3,337.0,93.8,373.0
A8KM8YuiYIw_00,340,27,0,50.4,337.2,93.8,373.2
A8KM8YuiYIw_00,341,27,0,51.6,338.5,95.6,373.5
A8KM8YuiYIw_00,342,27,0,52.7,338.5,96.8,374.5
A8KM8YuiYIw_00,343,27,0,52.6,339.0,96.9,375.0
A8KM8YuiYIw_00,344,27,0,54.4,338.2,98.1,375.2
A8KM8YuiYIw_00,345,27,0,54.6,338.0,98.1,375.0
A8KM8YuiYIw_00,346,27,0,56.0,338.5,98.5,375.0
A8KM8YuiYIw_00,347,27,0,55.9,338.5,98.4,375.5
A8KM8YuiYIw_00,348,27,0,56.9,338.5,98.6,375.5
A8KM8YuiYIw_00,349,27,0,57.2,338.5,99.5,376.0
A8KM8YuiYIw_00,350,27,0,57.5,338.5,99.5,376.0
A8KM8YuiYIw_00,351,27,0,57.8,338.8,99.4,375.8
A8KM8YuiYIw_00,352,27,0,57.5,338.8,99.5,375.8
A8KM8YuiYIw_00,353,27,0,58.0,339.0,99.8,376.0
A8KM8YuiYIw_00,354,27,0,59.4,339.0,100.0,376.0
A8KM8YuiYIw_00,355,27,0,59.9,339.0,100.1,376.0
A8KM8YuiYIw_00,356,27,0,60.1,339.8,100.1,376.2
A8KM8YuiYIw_00,357,27,0,60.1,339.8,100.1,376.2
A8KM8YuiYIw_00,358,27,0,60.1,339.8,100.3,376.2
A8KM8YuiYIw_00,359,27,0,60.2,340.0,100.3,376.0
A8KM8YuiYIw_00,360,27,0,60.9,340.0,100.9,376.5
A8KM8YuiYIw_00,361,27,0,61.0,340.0,101.0,376.5
A8KM8YuiYIw_00,362,27,0,60.9,340.0,101.1,376.5
A8KM8YuiYIw_00,363,27,0,61.0,340.2,101.2,377.2
A8KM8YuiYIw_00,364,27,0,61.0,340.5,101.4,377.5
A8KM8YuiYIw_00,365,27,0,61.2,340.2,101.2,376.8
A8KM8YuiYIw_00,366,27,0,61.6,340.0,101.6,378.0
A8KM8YuiYIw_00,367,27,0,61.5,340.0,101.8,378.0
A8KM8YuiYIw_00,368,27,0,61.5,340.5,101.8,378.5
A8KM8YuiYIw_00,369,27,0,61.7,340.2,101.7,378.2
A8KM8YuiYIw_00,370,27,0,62.1,341.0,101.7,378.0
A8KM8YuiYIw_00,371,27,0,62.2,341.0,101.7,378.0
A8KM8YuiYIw_00,372,27,0,62.4,341.5,101.4,377.5
A8KM8YuiYIw_00,373,27,0,62.4,341.5,101.4,377.5
A8KM8YuiYIw_00,374,27,0,63.6,341.5,101.6,378.5
A8KM8YuiYIw_00,375,27,0,63.7,341.8,101.6,378.2
A8KM8YuiYIw_00,376,27,0,63.5,341.8,101.5,378.2
A8KM8YuiYIw_00,377,27,0,63.5,341.5,101.5,378.5
A8KM8YuiYIw_00,378,27,0,63.6,341.5,101.9,378.5
A8KM8YuiYIw_00,379,27,0,63.7,341.5,101.9,378.5
A8KM8YuiYIw_00,380,27,0,63.8,341.5,101.9,378.5
A8KM8YuiYIw_00,381,27,0,63.8,341.5,101.9,378.5
A8KM8YuiYIw_00,382,27,0,63.9,341.0,101.9,378.5
A8KM8YuiYIw_00,383,27,0,63.9,341.5,102.0,378.5
A8KM8YuiYIw_00,384,27,0,63.6,341.5,102.4,378.5
A8KM8YuiYIw_00,385,27,0,63.6,341.5,102.4,378.5
A8KM8YuiYIw_00,386,27,0,63.3,341.5,102.6,378.5
A8KM8YuiYIw_00,387,27,0,63.2,341.5,102.5,378.5
A8KM8YuiYIw_00,388,27,0,63.2,341.5,102.6,379.0
A8KM8YuiYIw_00,389,27,0,63.3,341.5,102.6,379.0
A8KM8YuiYIw_00,390,27,0,63.4,342.0,102.7,379.0
A8KM8YuiYIw_00,391,27,0,63.6,342.0,102.6,379.0
A8KM8YuiYIw_00,392,27,0,63.7,342.0,102.6,379.0
A8KM8YuiYIw_00,393,27,0,64.0,341.8,102.5,378.8
A8KM8YuiYIw_00,394,27,0,63.7,342.0,102.6,379.0
A8KM8YuiYIw_00,395,27,0,64.0,341.8,102.5,378.8
A8KM8YuiYIw_00,396,27,0,63.7,342.0,102.4,379.0
A8KM8YuiYIw_00,397,27,0,63.9,341.5,102.3,378.5
A8KM8YuiYIw_00,398,27,0,63.9,341.8,102.3,378.8
A8KM8YuiYIw_00,399,27,0,63.9,341.8,102.4,378.8
A8KM8YuiYIw_00,400,27,0,63.9,341.5,102.3,378.5
A8KM8YuiYIw_00,401,27,0,63.9,341.5,102.3,378.5
A8KM8YuiYIw_00,402,27,0,63.9,341.8,102.3,378.8
A8KM8YuiYIw_00,403,27,0,64.1,341.5,102.2,378.5
A8KM8YuiYIw_00,404,27,0,64.1,341.8,102.4,378.8
A8KM8YuiYIw_00,405,27,0,64.1,341.8,102.3,378.8
A8KM8YuiYIw_00,406,27,0,64.1,341.8,102.4,378.8
A8KM8YuiYIw_00,407,27,0,64.1,341.8,102.1,378.8
A8KM8YuiYIw_00,408,27,0,64.1,341.5,102.1,378.5
A8KM8YuiYIw_00,409,27,0,64.1,341.5,101.9,378.5
A8KM8YuiYIw_00,410,27,0,64.1,341.5,101.9,378.5
A8KM8YuiYIw_00,411,27,0,64.1,341.5,101.9,378.5
A8KM8YuiYIw_00,412,27,0,64.1,341.5,101.9,378.5
A8KM8YuiYIw_00,413,27,0,64.1,341.5,101.9,378.5
A8KM8YuiYIw_00,414,27,0,63.8,342.0,102.6,379.0
A8KM8YuiYIw_00,415,27,0,63.9,342.0,102.6,379.0
A8KM8YuiYIw_00,416,27,0,64.0,341.8,102.6,378.2
A8KM8YuiYIw_00,417,27,0,64.2,341.8,102.6,378.2
A8KM8YuiYIw_00,418,27,0,64.0,341.8,102.5,378.2
A8KM8YuiYIw_00,419,27,0,64.0,341.8,102.5,378.2
A8KM8YuiYIw_00,420,27,0,64.0,341.5,102.5,378.5
A8KM8YuiYIw_00,421,27,0,63.9,341.5,102.4,378.5
A8KM8YuiYIw_00,422,27,0,63.9,341.5,102.2,378.5
A8KM8YuiYIw_00,423,27,0,63.9,341.5,102.4,378.5
A8KM8YuiYIw_00,424,27,0,63.9,341.5,102.2,378.5
A8KM8YuiYIw_00,425,27,0,63.9,341.5,102.1,378.5
A8KM8YuiYIw_00,426,27,0,63.9,341.5,102.1,378.5
A8KM8YuiYIw_00,427,27,0,63.9,341.5,102.1,378.5
