video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2QZf8MiIRK0_01,2,4,4,205.3,123.7,220.7,143.0
2QZf8MiIRK0_01,2,3,0,904.0,50.2,946.7,91.8
2QZf8MiIRK0_01,2,1,0,632.7,250.3,708.7,325.7
2QZf8MiIRK0_01,4,23,4,280.30000017514965,73.49999975,291.9999998248503,90.20000024999999
2QZf8MiIRK0_01,4,22,4,301.00000017993625,59.49999974999999,312.2999998200637,75.20000024999999
2QZf8MiIRK0_01,4,20,0,736.0,63.2,788.0,119.6
2QZf8MiIRK0_01,4,19,4,256.8,89.0,268.8,107.7
2QZf8MiIRK0_01,4,18,4,141.8,167.5,160.0,188.5
2QZf8MiIRK0_01,4,17,1,589.3,77.5,684.0,206.2
2QZf8MiIRK0_01,4,15,0,952.0,272.3,1022.7,340.3
2QZf8MiIRK0_01,4,14,0,1233.3,28.9,1280.0,100.3
2QZf8MiIRK0_01,4,13,0,655.3,21.7,699.3,67.2
2QZf8MiIRK0_01,4,12,1,397.0,608.0,536.3,720.0
2QZf8MiIRK0_01,4,11,0,396.7,608.0,536.7,720.0
2QZf8MiIRK0_01,4,10,0,750.0,0.4,790.0,18.9
2QZf8MiIRK0_01,4,8,4,177.0,145.3,192.7,163.8
2QZf8MiIRK0_01,4,7,4,53.8,216.0,70.5,235.3
2QZf8MiIRK0_01,4,6,4,100.8,189.8,116.2,208.8
2QZf8MiIRK0_01,4,4,4,205.3,123.6,220.7,143.1
2QZf8MiIRK0_01,4,3,0,902.7,46.0,946.7,86.2
2QZf8MiIRK0_01,4,1,0,624.0,259.5,703.3,337.2
2QZf8MiIRK0_01,6,20,0,736.0,64.2,788.0,124.8
2QZf8MiIRK0_01,6,19,4,256.8,89.0,268.8,107.7
2QZf8MiIRK0_01,6,18,4,142.0,167.5,160.0,188.5
2QZf8MiIRK0_01,6,17,1,588.7,81.8,683.3,211.5
2QZf8MiIRK0_01,6,15,0,951.3,261.7,1020.7,327.7
2QZf8MiIRK0_01,6,14,0,1233.3,29.1,1280.0,100.3
2QZf8MiIRK0_01,6,13,0,655.3,24.2,698.7,71.0
2QZf8MiIRK0_01,6,12,1,395.0,608.0,535.0,720.0
2QZf8MiIRK0_01,6,11,0,395.3,608.0,535.3,720.0
2QZf8MiIRK0_01,6,10,0,749.3,0.7,789.3,22.2
2QZf8MiIRK0_01,6,8,4,177.2,145.3,192.5,164.0
2QZf8MiIRK0_01,6,7,4,53.8,216.0,70.5,235.3
2QZf8MiIRK0_01,6,6,4,100.6,189.8,116.2,208.8
2QZf8MiIRK0_01,6,4,4,205.3,123.6,220.7,143.1
2QZf8MiIRK0_01,6,3,0,902.7,40.6,945.3,80.1
2QZf8MiIRK0_01,6,1,0,615.3,269.0,696.7,348.3
2QZf8MiIRK0_01,8,20,0,734.7,65.7,788.0,130.0
2QZf8MiIRK0_01,8,19,4,256.8,89.0,268.8,107.7
2QZf8MiIRK0_01,8,18,4,141.8,167.5,160.0,188.5
2QZf8MiIRK0_01,8,17,1,587.0,85.3,682.3,217.8
2QZf8MiIRK0_01,8,15,0,949.3,250.7,1017.3,315.3
2QZf8MiIRK0_01,8,14,0,1233.3,29.1,1280.0,100.3
2QZf8MiIRK0_01,8,13,0,654.7,27.5,698.7,74.2
2QZf8MiIRK0_01,8,11,0,394.0,608.7,534.0,720.0
2QZf8MiIRK0_01,8,10,0,748.0,0.0,790.7,25.0
2QZf8MiIRK0_01,8,8,4,177.2,145.5,192.5,163.8
2QZf8MiIRK0_01,8,7,4,53.7,216.0,70.5,235.3
2QZf8MiIRK0_01,8,6,4,100.6,189.8,116.2,208.8
2QZf8MiIRK0_01,8,4,4,205.3,123.7,220.7,143.0
2QZf8MiIRK0_01,8,3,0,901.3,35.8,944.0,75.3
2QZf8MiIRK0_01,8,1,0,606.0,279.0,690.0,359.7
2QZf8MiIRK0_01,10,22,4,301.0,59.5,312.3,75.1
2QZf8MiIRK0_01,10,20,0,734.0,76.2,788.7,135.2
2QZf8MiIRK0_01,10,19,4,256.8,88.9,268.8,107.6
2QZf8MiIRK0_01,10,18,4,141.7,167.5,160.0,188.5
2QZf8MiIRK0_01,10,17,1,583.0,89.3,681.0,222.0
2QZf8MiIRK0_01,10,15,0,946.7,240.2,1014.7,303.8
2QZf8MiIRK0_01,10,14,0,1233.3,29.2,1280.0,100.3
2QZf8MiIRK0_01,10,13,0,654.7,30.1,699.3,78.2
2QZf8MiIRK0_01,10,11,0,393.0,610.0,532.3,720.0
2QZf8MiIRK0_01,10,10,0,746.7,0.0,789.3,28.4
2QZf8MiIRK0_01,10,8,4,177.0,145.3,192.3,163.8
2QZf8MiIRK0_01,10,7,4,53.7,216.0,70.5,235.3
2QZf8MiIRK0_01,10,6,4,100.8,189.8,116.2,208.8
2QZf8MiIRK0_01,10,4,4,205.0,123.6,220.7,143.1
2QZf8MiIRK0_01,10,3,0,901.3,31.1,944.0,70.2
2QZf8MiIRK0_01,10,1,0,596.0,289.0,682.0,370.7
2QZf8MiIRK0_01,12,23,4,280.3,73.4,291.7,90.6
2QZf8MiIRK0_01,12,22,4,301.0,59.5,312.3,75.2
2QZf8MiIRK0_01,12,20,0,733.3,80.2,788.0,140.1
2QZf8MiIRK0_01,12,19,4,256.8,89.0,268.8,107.7
2QZf8MiIRK0_01,12,18,4,141.8,167.5,160.0,188.5
2QZf8MiIRK0_01,12,17,1,580.7,93.3,680.7,228.7
2QZf8MiIRK0_01,12,15,0,945.3,230.0,1012.0,293.3
2QZf8MiIRK0_01,12,14,0,1233.3,29.1,1280.0,100.3
2QZf8MiIRK0_01,12,13,0,654.0,33.6,698.7,81.3
2QZf8MiIRK0_01,12,11,0,392.0,610.7,530.7,720.0
2QZf8MiIRK0_01,12,10,0,745.3,0.0,789.3,31.5
2QZf8MiIRK0_01,12,8,4,177.0,145.3,192.3,164.0
2QZf8MiIRK0_01,12,7,4,53.8,216.0,70.5,235.3
2QZf8MiIRK0_01,12,6,4,100.6,189.8,116.2,208.8
2QZf8MiIRK0_01,12,4,4,205.3,123.6,220.7,143.1
2QZf8MiIRK0_01,12,3,0,901.3,26.3,942.7,65.1
2QZf8MiIRK0_01,12,1,0,585.3,298.0,674.0,382.7
2QZf8MiIRK0_01,14,23,4,280.3,73.5,291.7,90.5
2QZf8MiIRK0_01,14,22,4,301.0,59.5,312.3,75.1
2QZf8MiIRK0_01,14,21,1,578.7,96.3,678.7,233.3
2QZf8MiIRK0_01,14,20,0,732.0,85.5,788.0,145.7
2QZf8MiIRK0_01,14,19,4,256.8,88.9,268.8,107.6
2QZf8MiIRK0_01,14,18,4,141.8,167.5,160.0,188.5
2QZf8MiIRK0_01,14,15,0,942.0,220.0,1008.7,282.7
2QZf8MiIRK0_01,14,14,0,1233.3,29.1,1280.0,100.3
2QZf8MiIRK0_01,14,13,0,653.3,36.8,698.7,84.9
2QZf8MiIRK0_01,14,11,0,391.3,614.0,530.7,720.0
2QZf8MiIRK0_01,14,10,0,744.7,0.0,788.7,34.5
2QZf8MiIRK0_01,14,8,4,176.3,145.3,192.3,164.7
2QZf8MiIRK0_01,14,7,4,53.7,216.0,70.5,235.3
2QZf8MiIRK0_01,14,6,4,100.7,189.8,116.3,208.8
2QZf8MiIRK0_01,14,4,4,205.0,123.7,220.7,143.0
2QZf8MiIRK0_01,14,3,0,901.3,21.9,942.7,60.3
2QZf8MiIRK0_01,14,1,0,573.3,308.3,665.3,394.3
2QZf8MiIRK0_01,16,23,4,280.3,73.5,291.7,90.5
2QZf8MiIRK0_01,16,22,4,301.0,59.5,312.3,75.1
2QZf8MiIRK0_01,16,21,1,576.0,101.8,676.0,240.8
2QZf8MiIRK0_01,16,20,0,732.0,90.2,788.0,150.8
2QZf8MiIRK0_01,16,19,4,256.8,88.9,268.8,107.6
2QZf8MiIRK0_01,16,18,4,141.8,167.5,160.0,188.5
2QZf8MiIRK0_01,16,15,0,941.3,211.2,1005.3,272.5
2QZf8MiIRK0_01,16,14,0,1233.3,29.0,1280.0,100.3
2QZf8MiIRK0_01,16,13,0,652.0,39.2,698.7,88.4
2QZf8MiIRK0_01,16,11,0,390.7,613.3,529.3,720.0
2QZf8MiIRK0_01,16,10,0,742.7,0.4,788.0,38.5
2QZf8MiIRK0_01,16,8,4,177.0,145.5,192.3,163.8
2QZf8MiIRK0_01,16,7,4,53.7,216.0,70.5,235.3
2QZf8MiIRK0_01,16,6,4,100.7,189.8,116.3,208.8
2QZf8MiIRK0_01,16,4,4,205.0,123.7,220.7,143.0
2QZf8MiIRK0_01,16,3,0,900.7,18.2,942.0,55.2
2QZf8MiIRK0_01,16,1,0,562.7,319.7,656.0,405.7
2QZf8MiIRK0_01,18,23,4,280.3,73.5,291.7,90.4
2QZf8MiIRK0_01,18,22,4,301.0,59.5,312.3,75.1
2QZf8MiIRK0_01,18,21,1,573.0,105.3,675.7,246.0
2QZf8MiIRK0_01,18,20,0,730.7,94.5,786.7,156.7
2QZf8MiIRK0_01,18,19,4,256.8,89.0,268.8,107.7
2QZf8MiIRK0_01,18,18,4,141.7,167.5,160.0,188.5
2QZf8MiIRK0_01,18,15,0,938.7,202.5,1002.7,263.2
2QZf8MiIRK0_01,18,14,0,1233.3,29.1,1280.0,100.3
2QZf8MiIRK0_01,18,13,0,652.0,43.2,698.0,92.2
2QZf8MiIRK0_01,18,12,1,388.7,616.0,528.7,720.0
2QZf8MiIRK0_01,18,11,0,389.3,616.0,529.3,720.0
2QZf8MiIRK0_01,18,10,0,742.7,0.2,788.0,40.8
2QZf8MiIRK0_01,18,8,4,176.3,145.3,192.3,164.7
2QZf8MiIRK0_01,18,7,4,53.7,216.0,70.5,235.3
2QZf8MiIRK0_01,18,6,4,100.8,189.8,116.2,208.8
2QZf8MiIRK0_01,18,4,4,205.0,123.7,220.7,143.0
2QZf8MiIRK0_01,18,3,0,900.7,13.4,940.7,50.5
2QZf8MiIRK0_01,18,1,0,550.7,330.0,646.0,418.0
2QZf8MiIRK0_01,20,23,4,280.3,73.5,291.7,90.3
2QZf8MiIRK0_01,20,22,4,301.0,59.5,312.3,75.1
2QZf8MiIRK0_01,20,21,1,570.0,109.5,673.3,251.5
2QZf8MiIRK0_01,20,20,0,730.0,100.2,786.0,161.5
2QZf8MiIRK0_01,20,19,4,256.8,89.0,268.8,107.7
2QZf8MiIRK0_01,20,18,4,141.8,167.5,160.0,188.5
2QZf8MiIRK0_01,20,15,0,936.0,193.3,1000.0,253.3
2QZf8MiIRK0_01,20,14,0,1233.3,29.1,1280.0,100.4
2QZf8MiIRK0_01,20,13,0,652.0,46.2,698.0,95.9
2QZf8MiIRK0_01,20,12,1,388.0,616.0,528.0,720.0
2QZf8MiIRK0_01,20,11,0,388.0,616.0,528.0,720.0
2QZf8MiIRK0_01,20,10,0,741.3,0.9,786.7,44.7
2QZf8MiIRK0_01,20,8,4,176.3,145.3,192.3,164.7
2QZf8MiIRK0_01,20,7,4,53.7,216.0,70.5,235.3
2QZf8MiIRK0_01,20,6,4,100.7,189.7,116.3,209.0
2QZf8MiIRK0_01,20,4,4,205.0,123.7,220.7,143.0
2QZf8MiIRK0_01,20,3,0,900.7,9.2,940.7,45.4
2QZf8MiIRK0_01,20,1,0,538.0,341.3,636.7,432.0
2QZf8MiIRK0_01,22,23,4,280.3,73.5,291.7,90.4
2QZf8MiIRK0_01,22,22,4,301.0,59.5,312.3,75.1
2QZf8MiIRK0_01,22,21,1,567.7,113.6,672.3,257.0
2QZf8MiIRK0_01,22,20,0,728.0,104.2,784.0,166.2
2QZf8MiIRK0_01,22,19,4,256.8,88.9,268.8,107.6
2QZf8MiIRK0_01,22,18,4,141.7,167.5,160.0,188.5
2QZf8MiIRK0_01,22,15,0,934.0,185.5,996.7,243.2
2QZf8MiIRK0_01,22,14,0,1233.3,29.1,1280.0,100.5
2QZf8MiIRK0_01,22,13,0,650.7,49.8,697.3,99.9
2QZf8MiIRK0_01,22,12,1,388.0,616.7,528.0,720.0
2QZf8MiIRK0_01,22,11,0,388.0,616.7,527.3,720.0
2QZf8MiIRK0_01,22,10,0,740.7,6.8,786.0,47.8
2QZf8MiIRK0_01,22,8,4,176.3,145.3,192.3,164.7
2QZf8MiIRK0_01,22,7,4,53.6,216.0,70.5,235.7
2QZf8MiIRK0_01,22,6,4,100.6,189.8,116.2,208.8
2QZf8MiIRK0_01,22,4,4,205.0,123.7,220.7,143.0
2QZf8MiIRK0_01,22,3,0,900.0,4.9,940.0,41.4
2QZf8MiIRK0_01,22,1,0,524.7,352.3,626.0,445.0
2QZf8MiIRK0_01,24,23,4,280.8,73.5,291.8,90.2
2QZf8MiIRK0_01,24,22,4,301.0,59.5,312.3,75.0
2QZf8MiIRK0_01,24,21,1,564.7,116.8,672.0,263.8
2QZf8MiIRK0_01,24,20,0,728.0,109.3,784.0,170.2
2QZf8MiIRK0_01,24,19,4,257.0,89.0,269.0,107.3
2QZf8MiIRK0_01,24,18,4,141.9,167.5,159.9,188.5
2QZf8MiIRK0_01,24,15,0,932.7,177.2,994.0,234.5
2QZf8MiIRK0_01,24,14,0,1233.3,29.1,1280.0,100.9
2QZf8MiIRK0_01,24,13,0,650.7,52.8,697.3,103.2
2QZf8MiIRK0_01,24,12,1,387.3,618.0,527.3,720.0
2QZf8MiIRK0_01,24,11,0,387.3,618.0,527.3,720.0
2QZf8MiIRK0_01,24,10,0,740.0,9.3,785.3,51.1
2QZf8MiIRK0_01,24,8,4,176.2,145.3,192.5,164.5
2QZf8MiIRK0_01,24,7,4,53.8,216.0,70.5,235.3
2QZf8MiIRK0_01,24,6,4,100.7,189.3,116.3,208.7
2QZf8MiIRK0_01,24,4,4,204.7,123.7,220.7,142.7
2QZf8MiIRK0_01,24,3,0,900.7,0.6,939.3,36.7
2QZf8MiIRK0_01,24,1,0,511.0,364.0,614.3,458.7
2QZf8MiIRK0_01,26,23,4,280.7,73.5,292.0,90.3
2QZf8MiIRK0_01,26,22,4,301.0,59.5,312.3,75.1
2QZf8MiIRK0_01,26,21,1,560.7,123.0,670.0,269.7
2QZf8MiIRK0_01,26,20,0,726.0,113.8,786.0,177.3
2QZf8MiIRK0_01,26,19,4,257.0,89.0,269.0,107.3
2QZf8MiIRK0_01,26,18,4,141.9,167.5,159.9,188.5
2QZf8MiIRK0_01,26,17,1,560.7,122.6,670.0,269.3
2QZf8MiIRK0_01,26,15,0,929.3,168.7,990.7,225.3
2QZf8MiIRK0_01,26,14,0,1233.3,29.1,1280.0,101.0
2QZf8MiIRK0_01,26,13,0,650.0,57.1,696.7,107.0
2QZf8MiIRK0_01,26,12,1,386.0,618.7,526.7,720.0
2QZf8MiIRK0_01,26,11,0,386.0,618.7,526.7,720.0
2QZf8MiIRK0_01,26,10,0,738.7,12.8,785.3,54.5
2QZf8MiIRK0_01,26,8,4,176.0,145.3,192.7,164.7
2QZf8MiIRK0_01,26,7,4,53.6,216.0,70.6,235.7
2QZf8MiIRK0_01,26,6,4,100.2,190.2,116.2,208.8
2QZf8MiIRK0_01,26,4,4,205.3,123.7,220.7,143.0
2QZf8MiIRK0_01,26,3,0,900.7,0.3,938.0,32.2
2QZf8MiIRK0_01,26,1,0,496.0,375.7,602.0,472.3
2QZf8MiIRK0_01,28,23,4,280.7,73.5,292.0,90.2
2QZf8MiIRK0_01,28,22,4,301.0,59.5,312.3,75.0
2QZf8MiIRK0_01,28,21,1,557.7,127.7,668.3,276.7
2QZf8MiIRK0_01,28,20,0,718.0,118.2,784.7,185.5
2QZf8MiIRK0_01,28,19,4,257.0,89.0,269.0,107.3
2QZf8MiIRK0_01,28,18,4,141.8,167.5,159.8,188.5
2QZf8MiIRK0_01,28,15,0,928.0,161.0,989.3,216.3
2QZf8MiIRK0_01,28,14,0,1233.3,29.2,1280.0,101.0
2QZf8MiIRK0_01,28,13,0,648.7,60.0,696.0,111.3
2QZf8MiIRK0_01,28,12,1,386.0,618.7,526.0,720.0
2QZf8MiIRK0_01,28,11,0,386.0,618.7,526.0,720.0
2QZf8MiIRK0_01,28,10,0,738.0,15.7,784.7,57.8
2QZf8MiIRK0_01,28,8,4,175.8,145.3,192.5,164.7
2QZf8MiIRK0_01,28,7,4,53.4,216.0,70.6,235.7
2QZf8MiIRK0_01,28,6,4,100.2,190.0,116.2,208.7
2QZf8MiIRK0_01,28,4,4,205.3,123.7,220.7,143.0
2QZf8MiIRK0_01,28,3,0,901.3,0.0,937.3,27.9
2QZf8MiIRK0_01,28,1,0,480.7,388.0,590.0,485.3
2QZf8MiIRK0_01,30,23,4,280.7,73.5,292.0,90.3
2QZf8MiIRK0_01,30,21,1,554.7,133.3,665.3,284.0
2QZf8MiIRK0_01,30,20,0,717.3,122.8,781.3,188.7
2QZf8MiIRK0_01,30,19,4,257.0,89.0,269.0,107.3
2QZf8MiIRK0_01,30,18,4,141.8,167.7,159.8,188.7
2QZf8MiIRK0_01,30,15,0,925.3,153.3,985.3,207.7
2QZf8MiIRK0_01,30,14,0,1233.3,29.2,1280.0,101.0
2QZf8MiIRK0_01,30,13,0,648.0,61.3,696.0,115.0
2QZf8MiIRK0_01,30,12,1,386.0,618.7,526.0,720.0
2QZf8MiIRK0_01,30,11,0,385.7,619.3,526.3,720.0
2QZf8MiIRK0_01,30,10,0,737.3,18.9,784.0,61.1
2QZf8MiIRK0_01,30,8,4,176.0,145.3,192.7,164.7
2QZf8MiIRK0_01,30,7,4,53.8,216.0,70.5,235.7
2QZf8MiIRK0_01,30,6,4,100.2,190.0,116.2,208.7
2QZf8MiIRK0_01,30,4,4,205.3,123.7,220.7,143.0
2QZf8MiIRK0_01,30,3,0,900.0,0.0,937.3,23.4
2QZf8MiIRK0_01,30,1,0,464.0,401.3,576.0,500.0
2QZf8MiIRK0_01,32,26,4,320.7,42.5,332.0,58.5
2QZf8MiIRK0_01,32,23,4,280.7,73.5,292.0,90.4
2QZf8MiIRK0_01,32,20,0,717.3,127.8,781.3,195.8
2QZf8MiIRK0_01,32,19,4,257.0,89.0,269.0,107.3
2QZf8MiIRK0_01,32,18,4,141.8,167.7,160.0,188.7
2QZf8MiIRK0_01,32,15,0,924.0,145.7,982.7,199.7
2QZf8MiIRK0_01,32,14,0,1233.3,29.2,1280.0,101.0
2QZf8MiIRK0_01,32,13,0,647.3,61.1,696.0,118.8
2QZf8MiIRK0_01,32,12,1,385.7,618.7,525.7,720.0
2QZf8MiIRK0_01,32,11,0,385.3,619.3,526.0,720.0
2QZf8MiIRK0_01,32,10,0,736.0,21.5,784.0,64.1
2QZf8MiIRK0_01,32,8,4,176.8,144.8,192.5,163.8
2QZf8MiIRK0_01,32,7,4,53.8,216.0,70.5,235.3
2QZf8MiIRK0_01,32,6,4,100.2,190.0,116.2,208.7
2QZf8MiIRK0_01,32,4,4,205.7,123.7,220.7,143.0
2QZf8MiIRK0_01,32,3,0,902.7,0.1,937.3,19.9
2QZf8MiIRK0_01,32,1,0,446.7,413.7,562.7,515.7
2QZf8MiIRK0_01,34,26,4,320.7,42.5,332.0,58.5
2QZf8MiIRK0_01,34,23,4,280.7,73.5,292.0,90.4
2QZf8MiIRK0_01,34,20,0,718.0,132.8,780.7,201.2
2QZf8MiIRK0_01,34,19,4,257.0,89.0,269.0,107.3
2QZf8MiIRK0_01,34,18,4,141.8,167.5,159.8,188.5
2QZf8MiIRK0_01,34,17,1,546.3,143.2,662.3,297.3
2QZf8MiIRK0_01,34,15,0,924.0,138.5,980.0,191.8
2QZf8MiIRK0_01,34,14,0,1233.3,29.1,1280.0,101.0
2QZf8MiIRK0_01,34,13,0,646.7,61.0,695.3,123.0
2QZf8MiIRK0_01,34,12,1,385.7,618.7,525.7,720.0
2QZf8MiIRK0_01,34,11,0,385.3,618.7,526.0,720.0
2QZf8MiIRK0_01,34,10,0,735.3,24.7,783.3,67.7
2QZf8MiIRK0_01,34,8,4,175.7,145.2,192.3,164.5
2QZf8MiIRK0_01,34,7,4,53.8,216.0,70.5,235.3
2QZf8MiIRK0_01,34,6,4,100.2,190.2,116.2,208.8
2QZf8MiIRK0_01,34,4,4,205.7,123.7,220.7,143.0
2QZf8MiIRK0_01,34,3,0,902.7,0.2,937.3,15.5
2QZf8MiIRK0_01,34,1,0,428.7,428.0,547.3,531.3
2QZf8MiIRK0_01,36,26,4,320.7,42.5,332.0,58.4
2QZf8MiIRK0_01,36,23,4,280.7,73.5,292.0,90.3
2QZf8MiIRK0_01,36,20,0,718.7,138.0,780.0,207.0
2QZf8MiIRK0_01,36,19,4,257.0,89.0,269.0,107.3
2QZf8MiIRK0_01,36,18,4,141.8,167.5,159.8,188.5
2QZf8MiIRK0_01,36,17,1,542.7,148.3,661.3,304.7
2QZf8MiIRK0_01,36,15,0,920.7,130.3,976.7,183.3
2QZf8MiIRK0_01,36,14,0,1233.3,29.1,1280.0,101.0
2QZf8MiIRK0_01,36,13,0,646.0,61.5,694.7,127.3
2QZf8MiIRK0_01,36,12,1,385.3,618.7,525.3,720.0
2QZf8MiIRK0_01,36,11,0,385.3,619.3,525.3,720.0
2QZf8MiIRK0_01,36,10,0,734.7,27.3,782.7,71.5
2QZf8MiIRK0_01,36,8,4,175.7,145.2,192.3,164.5
2QZf8MiIRK0_01,36,7,4,53.8,216.0,70.5,235.3
2QZf8MiIRK0_01,36,6,4,100.2,190.2,116.2,208.8
2QZf8MiIRK0_01,36,4,4,205.7,123.7,220.7,142.8
2QZf8MiIRK0_01,36,3,0,902.0,0.1,936.7,11.6
2QZf8MiIRK0_01,36,1,0,410.0,442.3,532.0,547.7
2QZf8MiIRK0_01,38,26,4,320.3,42.3,331.7,58.8
2QZf8MiIRK0_01,38,23,4,280.0,73.6,292.0,90.4
2QZf8MiIRK0_01,38,20,0,717.3,143.0,778.7,212.3
2QZf8MiIRK0_01,38,19,4,256.7,89.1,268.7,107.9
2QZf8MiIRK0_01,38,17,1,537.3,155.6,657.3,309.7
2QZf8MiIRK0_01,38,15,0,918.7,124.5,974.7,175.7
2QZf8MiIRK0_01,38,14,0,1233.3,30.4,1280.0,100.5
2QZf8MiIRK0_01,38,13,0,644.7,78.5,694.0,131.5
2QZf8MiIRK0_01,38,12,1,385.3,619.3,525.3,720.0
2QZf8MiIRK0_01,38,11,0,385.3,619.3,525.3,720.0
2QZf8MiIRK0_01,38,10,0,734.7,30.6,782.7,74.8
2QZf8MiIRK0_01,38,8,4,176.5,144.8,191.5,166.5
2QZf8MiIRK0_01,38,7,4,54.1,216.2,70.6,235.2
2QZf8MiIRK0_01,38,6,4,98.7,189.3,116.3,209.3
2QZf8MiIRK0_01,38,4,4,205.3,123.4,221.0,143.2
2QZf8MiIRK0_01,38,3,0,901.3,0.1,936.0,7.9
2QZf8MiIRK0_01,38,1,0,390.0,455.7,515.3,564.3
2QZf8MiIRK0_01,40,26,4,320.3,42.3,331.7,58.8
2QZf8MiIRK0_01,40,23,4,280.0,73.6,292.0,90.4
2QZf8MiIRK0_01,40,20,0,714.7,147.8,776.0,218.2
2QZf8MiIRK0_01,40,19,4,256.7,89.1,268.7,107.9
2QZf8MiIRK0_01,40,17,1,534.7,158.1,654.7,318.0
2QZf8MiIRK0_01,40,15,0,918.7,117.8,972.0,168.2
2QZf8MiIRK0_01,40,14,0,1233.3,30.5,1280.0,100.5
2QZf8MiIRK0_01,40,13,0,644.0,82.5,693.3,135.5
2QZf8MiIRK0_01,40,12,1,385.3,619.3,525.3,720.0
2QZf8MiIRK0_01,40,11,0,385.3,618.7,525.3,720.0
2QZf8MiIRK0_01,40,10,0,733.3,34.0,781.3,78.1
2QZf8MiIRK0_01,40,8,4,176.0,144.6,191.3,165.6
2QZf8MiIRK0_01,40,7,4,54.2,216.3,70.8,235.0
2QZf8MiIRK0_01,40,6,4,98.7,189.3,116.3,209.3
2QZf8MiIRK0_01,40,4,4,205.3,123.4,221.0,143.2
2QZf8MiIRK0_01,40,1,0,368.7,471.7,498.0,584.3
2QZf8MiIRK0_01,42,26,4,320.3,42.3,331.7,59.0
2QZf8MiIRK0_01,42,23,4,280.0,73.5,292.0,90.6
2QZf8MiIRK0_01,42,20,0,712.7,153.0,775.3,223.7
2QZf8MiIRK0_01,42,19,4,256.7,89.0,268.7,108.0
2QZf8MiIRK0_01,42,17,1,529.3,164.3,653.3,325.3
2QZf8MiIRK0_01,42,15,0,915.3,111.0,970.0,161.0
2QZf8MiIRK0_01,42,14,0,1233.3,30.5,1280.0,100.5
2QZf8MiIRK0_01,42,13,0,643.3,86.3,692.7,140.0
2QZf8MiIRK0_01,42,12,1,385.3,619.3,525.3,720.0
2QZf8MiIRK0_01,42,10,0,732.7,37.0,782.0,81.8
2QZf8MiIRK0_01,42,8,4,175.8,144.3,191.5,166.2
2QZf8MiIRK0_01,42,7,4,54.2,216.2,70.9,235.2
2QZf8MiIRK0_01,42,6,4,99.0,189.2,116.3,209.2
2QZf8MiIRK0_01,42,4,4,205.3,123.3,221.0,143.3
2QZf8MiIRK0_01,42,1,0,346.7,486.7,478.7,601.3
2QZf8MiIRK0_01,44,28,4,0.2,238.5,19.2,264.2
2QZf8MiIRK0_01,44,26,4,320.3,42.3,331.7,59.0
