video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
F_UEUU6h33s_00,38,16,0,751.0,298.8,788.0,320.2
F_UEUU6h33s_00,38,2,1,579.0,514.0,649.0,670.0
F_UEUU6h33s_00,38,1,0,551.0,632.0,599.0,686.0
F_UEUU6h33s_00,40,37,0,506.5,370.5,542.5,432.5
F_UEUU6h33s_00,40,27,0,821.5,347.0,849.5,378.0
F_UEUU6h33s_00,40,26,0,495.0,340.8,516.5,364.8
F_UEUU6h33s_00,40,19,1,582.0,520.0,648.0,658.0
F_UEUU6h33s_00,40,1,0,554.0,639.0,604.0,693.0
F_UEUU6h33s_00,42,51,0,874.5,369.0,903.5,396.0
F_UEUU6h33s_00,42,37,0,505.5,372.0,543.5,434.0
F_UEUU6h33s_00,42,27,0,815.0,342.5,843.0,376.5
F_UEUU6h33s_00,42,26,0,497.0,342.0,517.5,366.5
F_UEUU6h33s_00,42,19,1,581.5,524.5,647.5,633.5
F_UEUU6h33s_00,42,1,0,554.0,645.0,610.0,701.0
F_UEUU6h33s_00,44,51,0,868.0,366.5,897.0,393.5
F_UEUU6h33s_00,44,44,0,718.0,322.0,734.0,340.0
F_UEUU6h33s_00,44,37,0,504.5,374.8,545.5,437.8
F_UEUU6h33s_00,44,27,0,810.0,340.0,838.0,374.0
F_UEUU6h33s_00,44,1,0,557.0,653.0,615.0,709.0
F_UEUU6h33s_00,46,51,0,862.0,364.5,889.0,391.5
F_UEUU6h33s_00,46,37,0,509.5,376.0,546.5,440.0
F_UEUU6h33s_00,46,27,0,805.0,340.0,829.0,372.0
F_UEUU6h33s_00,46,16,0,756.0,297.5,775.0,317.0
F_UEUU6h33s_00,46,1,0,559.5,659.5,623.5,716.5
F_UEUU6h33s_00,48,56,1,736.0,317.5,768.0,352.5
F_UEUU6h33s_00,48,51,0,855.0,362.5,883.0,389.5
F_UEUU6h33s_00,48,37,0,511.0,376.5,549.0,441.0
F_UEUU6h33s_00,48,27,0,801.0,338.8,825.0,369.2
F_UEUU6h33s_00,48,16,0,742.0,297.0,772.0,317.0
F_UEUU6h33s_00,48,2,1,591.5,536.0,650.5,680.0
F_UEUU6h33s_00,48,1,0,561.0,668.0,631.0,719.0
F_UEUU6h33s_00,50,51,0,848.5,360.8,875.5,386.2
F_UEUU6h33s_00,50,41,0,925.0,386.0,957.0,415.0
F_UEUU6h33s_00,50,27,0,794.5,336.0,819.5,368.0
F_UEUU6h33s_00,50,26,0,501.5,348.0,523.5,371.0
F_UEUU6h33s_00,50,16,0,741.0,296.2,769.0,316.2
F_UEUU6h33s_00,50,12,1,513.5,379.0,550.5,444.0
F_UEUU6h33s_00,50,2,1,594.0,546.0,656.0,680.0
F_UEUU6h33s_00,50,1,0,566.0,676.0,642.0,720.0
F_UEUU6h33s_00,52,59,0,777.5,329.5,795.5,349.5
F_UEUU6h33s_00,52,51,0,842.0,358.2,868.0,383.8
F_UEUU6h33s_00,52,44,0,703.0,318.0,719.0,335.0
F_UEUU6h33s_00,52,41,0,916.5,383.5,947.5,411.5
F_UEUU6h33s_00,52,27,0,790.0,335.0,814.0,366.0
F_UEUU6h33s_00,52,26,0,502.2,348.0,524.0,372.5
F_UEUU6h33s_00,52,16,0,732.0,296.0,766.0,315.0
F_UEUU6h33s_00,52,2,1,595.0,575.0,679.0,720.0
F_UEUU6h33s_00,52,1,0,570.0,684.0,652.0,720.0
F_UEUU6h33s_00,54,51,0,836.0,358.0,862.0,382.0
F_UEUU6h33s_00,54,44,0,699.0,316.8,715.0,333.8
F_UEUU6h33s_00,54,41,0,907.5,377.5,938.5,408.5
F_UEUU6h33s_00,54,27,0,784.0,334.0,808.0,364.0
F_UEUU6h33s_00,54,26,0,503.0,348.8,526.0,374.8
F_UEUU6h33s_00,54,2,1,597.5,581.0,684.5,720.0
F_UEUU6h33s_00,56,51,0,830.0,354.5,856.0,380.0
F_UEUU6h33s_00,56,41,0,900.0,377.0,930.0,406.0
F_UEUU6h33s_00,56,37,0,517.0,384.0,555.0,453.0
F_UEUU6h33s_00,56,27,0,779.0,332.5,803.0,362.5
F_UEUU6h33s_00,56,26,0,505.0,351.0,527.0,375.0
F_UEUU6h33s_00,56,2,1,601.0,590.0,673.0,718.0
F_UEUU6h33s_00,58,51,0,825.0,355.0,850.0,378.0
F_UEUU6h33s_00,58,27,0,774.0,330.8,798.0,360.2
F_UEUU6h33s_00,58,26,0,505.5,350.8,528.5,378.2
F_UEUU6h33s_00,58,7,0,482.5,368.2,503.5,391.8
F_UEUU6h33s_00,58,2,1,605.0,594.0,696.0,720.0
F_UEUU6h33s_00,60,56,1,717.0,309.8,746.0,343.2
F_UEUU6h33s_00,60,51,0,818.0,353.5,843.0,375.5
F_UEUU6h33s_00,60,27,0,770.0,332.5,792.0,358.5
F_UEUU6h33s_00,60,16,0,738.0,293.8,754.0,309.2
F_UEUU6h33s_00,60,12,1,519.5,387.0,559.5,455.0
F_UEUU6h33s_00,60,7,0,483.5,369.0,504.5,394.0
F_UEUU6h33s_00,60,2,1,604.0,559.0,688.0,720.0
F_UEUU6h33s_00,62,65,0,746.0,436.5,782.0,474.0
F_UEUU6h33s_00,62,56,1,713.5,307.8,742.5,341.8
F_UEUU6h33s_00,62,51,0,814.0,353.0,838.0,374.0
F_UEUU6h33s_00,62,44,0,687.0,314.0,703.0,330.0
F_UEUU6h33s_00,62,27,0,764.5,331.0,787.5,356.5
F_UEUU6h33s_00,62,12,1,521.5,389.5,561.5,458.5
F_UEUU6h33s_00,62,2,1,609.5,608.0,694.5,718.0
F_UEUU6h33s_00,64,65,0,756.0,440.5,791.0,478.5
F_UEUU6h33s_00,64,56,1,711.0,307.5,739.0,339.5
F_UEUU6h33s_00,64,51,0,808.0,351.0,832.0,372.0
F_UEUU6h33s_00,64,44,0,685.0,312.5,700.0,328.5
F_UEUU6h33s_00,64,41,0,870.0,369.2,898.0,395.2
F_UEUU6h33s_00,64,27,0,761.0,332.5,783.0,356.5
F_UEUU6h33s_00,64,19,1,609.5,569.0,701.5,720.0
F_UEUU6h33s_00,64,2,1,612.0,617.0,702.0,719.0
F_UEUU6h33s_00,66,65,0,763.0,445.2,801.0,483.8
F_UEUU6h33s_00,66,56,1,709.0,309.5,736.0,329.5
F_UEUU6h33s_00,66,51,0,803.0,347.0,826.0,369.5
F_UEUU6h33s_00,66,44,0,682.0,311.5,698.0,327.5
F_UEUU6h33s_00,66,41,0,863.0,367.5,891.0,392.0
F_UEUU6h33s_00,66,37,0,524.0,392.5,566.0,463.5
F_UEUU6h33s_00,66,27,0,749.0,322.0,777.0,354.0
F_UEUU6h33s_00,66,19,1,637.0,624.5,709.0,718.5
F_UEUU6h33s_00,66,2,1,637.0,624.0,709.0,719.0
F_UEUU6h33s_00,68,65,0,774.0,449.8,810.0,489.8
F_UEUU6h33s_00,68,51,0,798.0,347.8,821.0,367.8
F_UEUU6h33s_00,68,44,0,679.0,311.5,693.0,326.5
F_UEUU6h33s_00,68,41,0,856.0,362.5,884.0,390.5
F_UEUU6h33s_00,68,37,0,525.0,395.0,567.0,468.5
F_UEUU6h33s_00,68,27,0,745.0,322.5,773.0,352.5
F_UEUU6h33s_00,68,26,0,512.0,358.0,536.0,384.5
F_UEUU6h33s_00,68,19,1,647.0,632.0,717.0,718.0
F_UEUU6h33s_00,68,7,0,488.5,375.2,509.5,399.2
F_UEUU6h33s_00,68,2,1,644.0,631.5,717.0,718.5
F_UEUU6h33s_00,70,65,0,783.5,455.0,820.5,495.0
F_UEUU6h33s_00,70,51,0,792.5,345.5,814.5,366.5
F_UEUU6h33s_00,70,44,0,677.0,310.5,691.0,324.5
F_UEUU6h33s_00,70,41,0,850.0,360.5,876.0,387.5
F_UEUU6h33s_00,70,37,0,527.0,397.0,569.0,471.0
F_UEUU6h33s_00,70,27,0,742.0,320.0,769.0,351.0
F_UEUU6h33s_00,70,26,0,513.0,359.8,537.0,386.8
F_UEUU6h33s_00,70,19,1,658.0,637.5,724.0,718.5
F_UEUU6h33s_00,70,7,0,490.0,377.5,510.0,402.5
F_UEUU6h33s_00,70,2,1,658.0,637.0,724.0,719.0
F_UEUU6h33s_00,72,70,0,620.0,586.0,678.0,662.0
F_UEUU6h33s_00,72,65,0,793.0,460.5,831.0,499.5
F_UEUU6h33s_00,72,51,0,788.0,343.2,810.0,364.2
F_UEUU6h33s_00,72,44,0,674.0,308.5,688.0,323.5
F_UEUU6h33s_00,72,41,0,843.0,358.5,868.0,384.5
F_UEUU6h33s_00,72,37,0,530.0,398.5,570.0,475.5
F_UEUU6h33s_00,72,27,0,738.0,319.2,762.0,349.8
F_UEUU6h33s_00,72,26,0,514.0,360.0,538.0,388.0
F_UEUU6h33s_00,72,19,1,665.0,646.0,733.0,718.0
F_UEUU6h33s_00,72,7,0,491.0,378.5,512.0,403.5
F_UEUU6h33s_00,72,2,1,662.5,647.0,733.5,719.0
F_UEUU6h33s_00,74,70,0,623.0,590.0,681.0,666.0
F_UEUU6h33s_00,74,65,0,803.0,464.5,843.0,506.5
F_UEUU6h33s_00,74,56,1,695.5,305.0,722.5,334.0
F_UEUU6h33s_00,74,51,0,783.0,341.8,805.0,363.2
F_UEUU6h33s_00,74,44,0,673.0,307.8,686.0,322.8
F_UEUU6h33s_00,74,41,0,827.0,344.8,861.0,382.2
F_UEUU6h33s_00,74,37,0,529.5,400.8,572.5,477.8
F_UEUU6h33s_00,74,27,0,734.0,320.2,759.0,347.8
F_UEUU6h33s_00,74,26,0,515.5,362.8,540.5,390.2
F_UEUU6h33s_00,74,7,0,491.5,378.5,513.5,405.5
F_UEUU6h33s_00,74,2,1,664.5,655.0,740.5,719.0
F_UEUU6h33s_00,76,70,0,625.5,595.5,683.5,670.5
F_UEUU6h33s_00,76,65,0,813.0,470.5,854.0,512.5
F_UEUU6h33s_00,76,56,1,693.5,302.0,719.5,332.0
F_UEUU6h33s_00,76,51,0,777.0,339.0,800.0,361.0
F_UEUU6h33s_00,76,41,0,828.5,345.0,856.5,380.0
F_UEUU6h33s_00,76,37,0,530.5,403.5,575.5,481.5
F_UEUU6h33s_00,76,26,0,518.0,364.2,542.0,392.2
F_UEUU6h33s_00,76,7,0,494.0,381.0,515.0,408.0
F_UEUU6h33s_00,76,2,1,673.0,662.0,748.0,718.0
F_UEUU6h33s_00,78,70,0,628.0,601.0,688.0,677.0
F_UEUU6h33s_00,78,65,0,825.0,476.5,866.0,519.5
F_UEUU6h33s_00,78,59,0,727.0,318.5,751.0,345.5
F_UEUU6h33s_00,78,56,1,691.0,303.5,718.0,331.0
F_UEUU6h33s_00,78,51,0,773.0,337.2,795.0,359.2
F_UEUU6h33s_00,78,41,0,830.0,352.5,850.0,378.5
F_UEUU6h33s_00,78,26,0,519.0,366.0,545.0,394.0
F_UEUU6h33s_00,78,7,0,494.0,382.8,517.0,409.8
F_UEUU6h33s_00,78,2,1,679.5,670.0,755.5,719.0
F_UEUU6h33s_00,80,70,0,630.0,606.0,692.0,682.0
F_UEUU6h33s_00,80,65,0,837.0,482.5,879.0,525.5
F_UEUU6h33s_00,80,59,0,723.0,318.0,747.0,344.0
F_UEUU6h33s_00,80,51,0,767.0,336.5,789.0,358.0
F_UEUU6h33s_00,80,41,0,819.0,351.0,843.0,375.5
F_UEUU6h33s_00,80,26,0,520.0,366.5,546.0,395.5
F_UEUU6h33s_00,80,7,0,495.5,383.5,518.5,411.5
F_UEUU6h33s_00,80,2,1,687.5,679.0,767.5,719.0
F_UEUU6h33s_00,82,70,0,633.0,609.0,695.0,686.0
F_UEUU6h33s_00,82,65,0,848.5,488.0,892.5,533.0
F_UEUU6h33s_00,82,59,0,719.5,314.8,742.5,342.2
F_UEUU6h33s_00,82,51,0,762.0,334.0,784.0,356.0
F_UEUU6h33s_00,82,41,0,813.0,350.5,839.0,373.5
F_UEUU6h33s_00,82,26,0,522.0,368.5,548.0,397.5
F_UEUU6h33s_00,82,7,0,495.5,386.2,520.5,413.8
F_UEUU6h33s_00,82,2,1,697.0,686.5,775.0,719.5
F_UEUU6h33s_00,84,70,0,637.0,614.0,697.0,692.0
F_UEUU6h33s_00,84,65,0,860.0,494.5,906.0,541.5
F_UEUU6h33s_00,84,59,0,719.0,316.0,739.0,341.0
F_UEUU6h33s_00,84,51,0,758.0,335.5,780.0,354.5
F_UEUU6h33s_00,84,41,0,808.0,348.0,830.0,371.0
F_UEUU6h33s_00,84,37,0,525.0,412.5,583.0,495.0
F_UEUU6h33s_00,84,26,0,524.0,369.0,550.0,399.0
F_UEUU6h33s_00,84,7,0,497.0,388.0,522.0,415.0
F_UEUU6h33s_00,84,2,1,705.5,696.5,780.5,719.5
F_UEUU6h33s_00,86,70,0,638.0,619.0,700.0,698.0
F_UEUU6h33s_00,86,65,0,874.0,500.8,922.0,549.0
F_UEUU6h33s_00,86,59,0,713.0,314.0,735.0,340.0
F_UEUU6h33s_00,86,51,0,753.0,333.5,775.0,352.5
F_UEUU6h33s_00,86,44,0,655.0,304.5,669.0,317.5
F_UEUU6h33s_00,86,41,0,802.5,348.0,826.5,370.0
F_UEUU6h33s_00,86,37,0,534.0,415.0,584.0,498.5
F_UEUU6h33s_00,86,26,0,526.0,371.5,552.0,401.0
F_UEUU6h33s_00,86,7,0,500.5,390.0,523.5,417.5
F_UEUU6h33s_00,88,70,0,608.5,577.0,703.5,705.0
F_UEUU6h33s_00,88,65,0,887.0,508.5,937.0,557.5
F_UEUU6h33s_00,88,59,0,708.5,312.5,731.5,339.0
F_UEUU6h33s_00,88,51,0,750.0,330.0,772.0,351.0
F_UEUU6h33s_00,88,44,0,652.5,302.5,666.5,316.5
F_UEUU6h33s_00,88,41,0,798.0,346.0,821.0,368.0
F_UEUU6h33s_00,88,37,0,529.0,417.0,585.0,501.0
F_UEUU6h33s_00,88,26,0,527.0,374.0,554.0,403.0
F_UEUU6h33s_00,88,7,0,502.0,391.5,526.0,419.5
F_UEUU6h33s_00,90,70,0,641.0,629.0,705.0,710.0
F_UEUU6h33s_00,90,65,0,901.0,516.0,953.0,566.0
F_UEUU6h33s_00,90,59,0,706.5,313.5,727.5,337.0
F_UEUU6h33s_00,90,56,1,674.0,309.0,690.0,326.0
F_UEUU6h33s_00,90,51,0,746.5,329.5,766.5,349.5
F_UEUU6h33s_00,90,44,0,650.0,302.0,664.0,316.0
F_UEUU6h33s_00,90,41,0,794.0,344.8,816.0,366.2
F_UEUU6h33s_00,90,37,0,539.0,419.5,587.0,506.5
F_UEUU6h33s_00,90,26,0,530.0,374.2,556.0,406.2
F_UEUU6h33s_00,90,7,0,503.0,394.0,527.0,422.0
F_UEUU6h33s_00,92,70,0,642.0,634.0,706.0,718.0
F_UEUU6h33s_00,92,65,0,918.0,524.0,960.0,580.0
F_UEUU6h33s_00,92,59,0,703.0,313.5,723.0,336.5
F_UEUU6h33s_00,92,56,1,672.5,308.5,686.5,324.5
F_UEUU6h33s_00,92,51,0,743.0,329.0,762.0,348.0
F_UEUU6h33s_00,92,44,0,646.5,301.0,661.5,315.0
F_UEUU6h33s_00,92,41,0,787.0,342.8,811.0,364.2
F_UEUU6h33s_00,92,26,0,531.0,377.0,559.0,407.0
F_UEUU6h33s_00,92,7,0,504.0,396.0,528.0,424.0
F_UEUU6h33s_00,94,70,0,616.0,589.0,706.0,719.0
F_UEUU6h33s_00,94,65,0,933.0,532.5,960.0,587.5
F_UEUU6h33s_00,94,59,0,700.0,311.5,720.0,335.5
F_UEUU6h33s_00,94,51,0,739.0,328.8,758.0,346.8
F_UEUU6h33s_00,94,41,0,784.0,341.0,806.0,362.5
F_UEUU6h33s_00,94,26,0,533.0,376.5,561.0,408.5
F_UEUU6h33s_00,94,7,0,498.5,395.5,530.5,426.0
F_UEUU6h33s_00,96,59,0,697.5,306.5,718.5,335.5
F_UEUU6h33s_00,96,51,0,734.5,324.5,753.5,345.5
F_UEUU6h33s_00,96,41,0,780.0,339.8,802.0,360.2
F_UEUU6h33s_00,96,26,0,535.0,380.5,563.0,411.5
F_UEUU6h33s_00,96,12,1,535.0,427.5,593.0,520.0
F_UEUU6h33s_00,96,7,0,508.0,398.5,532.0,429.0
F_UEUU6h33s_00,98,59,0,694.0,308.5,714.0,333.5
F_UEUU6h33s_00,98,51,0,731.0,325.5,749.0,344.5
F_UEUU6h33s_00,98,41,0,775.5,338.5,797.5,358.5
F_UEUU6h33s_00,98,26,0,536.0,381.0,566.0,414.0
F_UEUU6h33s_00,98,12,1,537.0,432.0,595.0,524.0
F_UEUU6h33s_00,98,7,0,509.5,399.5,533.5,431.0
F_UEUU6h33s_00,100,59,0,690.0,308.0,710.0,331.5
F_UEUU6h33s_00,100,51,0,727.0,324.5,746.0,342.5
F_UEUU6h33s_00,100,44,0,637.5,298.0,651.5,312.0
F_UEUU6h33s_00,100,41,0,771.0,337.0,793.0,357.0
F_UEUU6h33s_00,100,26,0,539.5,383.0,567.5,415.5
F_UEUU6h33s_00,100,12,1,540.0,434.5,598.0,528.5
F_UEUU6h33s_00,100,7,0,512.0,403.0,535.0,433.0
