video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PI75_k43UTI_00,0,12,0,264.00000029166665,353.09999975000005,279.3999997083333,366.30000025000004
PI75_k43UTI_00,0,11,0,241.70000028863635,329.99999975000003,254.39999971136368,341.00000024999997
PI75_k43UTI_00,0,9,0,439.50000021710525,444.39999974999995,475.7999997828947,486.20000024999996
PI75_k43UTI_00,0,8,0,767.8000009886363,599.49999975,863.4999990113637,623.70000025
PI75_k43UTI_00,0,7,0,360.80000021854306,397.39999975,387.19999978145694,427.60000025
PI75_k43UTI_00,0,6,0,282.1000003311688,347.59999975000005,302.4999996688312,363.00000024999997
PI75_k43UTI_00,0,5,0,223.3000002613636,343.99999975000003,237.09999973863637,357.20000025
PI75_k43UTI_00,0,1,0,379.00000020394737,499.39999975,447.1999997960527,583.0000002500001
PI75_k43UTI_00,2,12,0,265.6,354.2,281.1,367.4
PI75_k43UTI_00,2,11,0,245.3,330.6,256.9,342.1
PI75_k43UTI_00,2,9,0,445.5,449.6,482.9,490.9
PI75_k43UTI_00,2,8,0,766.7,599.5,863.5,623.7
PI75_k43UTI_00,2,7,0,367.1,400.7,391.9,426.5
PI75_k43UTI_00,2,5,0,224.7,346.5,238.4,359.7
PI75_k43UTI_00,2,1,0,389.4,519.8,463.1,600.0
PI75_k43UTI_00,4,16,0,207.10000027499996,330.59999975000005,219.199999725,341.60000025
PI75_k43UTI_00,4,15,0,213.10000027499996,321.79999975000004,225.199999725,332.80000025
PI75_k43UTI_00,4,12,0,266.5,355.6,282.4,368.8
PI75_k43UTI_00,4,11,0,246.1,332.2,258.2,342.6
PI75_k43UTI_00,4,8,0,766.7,599.5,863.5,624.8
PI75_k43UTI_00,4,7,0,368.0,401.5,394.4,431.2
PI75_k43UTI_00,4,6,0,285.5,350.4,305.8,364.6
PI75_k43UTI_00,4,5,0,226.3,346.5,240.1,360.2
PI75_k43UTI_00,4,1,0,394.9,515.9,468.6,611.6
PI75_k43UTI_00,6,12,0,267.6,356.4,284.9,370.7
PI75_k43UTI_00,6,11,0,249.2,333.3,261.8,344.3
PI75_k43UTI_00,6,8,0,766.7,600.0,863.5,624.2
PI75_k43UTI_00,6,7,0,371.8,400.4,400.4,434.5
PI75_k43UTI_00,6,5,0,227.7,347.1,242.6,362.5
PI75_k43UTI_00,6,1,0,399.3,525.5,484.0,628.7
PI75_k43UTI_00,8,12,0,268.1,357.0,285.5,371.2
PI75_k43UTI_00,8,11,0,249.2,333.9,264.0,346.0
PI75_k43UTI_00,8,8,0,766.7,600.0,863.5,624.2
PI75_k43UTI_00,8,7,0,374.6,404.8,403.1,435.6
PI75_k43UTI_00,8,6,0,289.3,352.8,309.6,368.2
PI75_k43UTI_00,8,5,0,228.2,347.9,243.7,363.8
PI75_k43UTI_00,8,1,0,409.8,530.5,492.2,640.8
PI75_k43UTI_00,10,16,0,211.5,332.2,223.6,344.9
PI75_k43UTI_00,10,11,0,250.0,334.4,267.0,347.6
PI75_k43UTI_00,10,8,0,766.7,600.0,863.5,624.2
PI75_k43UTI_00,10,7,0,377.6,407.8,408.9,440.3
PI75_k43UTI_00,10,6,0,291.2,353.9,316.0,369.3
PI75_k43UTI_00,10,5,0,228.7,349.2,245.7,366.9
PI75_k43UTI_00,10,1,0,423.0,542.9,511.0,659.5
PI75_k43UTI_00,12,11,0,256.0,335.0,270.6,348.7
PI75_k43UTI_00,12,8,0,767.8,599.0,863.5,625.4
PI75_k43UTI_00,12,7,0,384.2,411.4,411.7,440.0
PI75_k43UTI_00,12,6,0,292.1,353.6,320.6,370.1
PI75_k43UTI_00,12,5,0,231.4,351.5,246.5,366.9
PI75_k43UTI_00,12,1,0,431.8,552.2,520.9,672.1
PI75_k43UTI_00,14,11,0,260.0,338.2,273.5,350.4
PI75_k43UTI_00,14,8,0,767.8,599.0,863.5,625.4
PI75_k43UTI_00,14,7,0,389.7,414.7,418.3,444.4
PI75_k43UTI_00,14,6,0,295.1,354.2,312.1,371.8
PI75_k43UTI_00,14,5,0,232.4,352.8,248.6,369.3
PI75_k43UTI_00,14,1,0,444.4,566.0,544.5,698.0
PI75_k43UTI_00,16,11,0,260.4,340.5,274.7,351.5
PI75_k43UTI_00,16,8,0,767.8,599.5,863.5,623.7
PI75_k43UTI_00,16,7,0,392.7,416.9,421.3,446.6
PI75_k43UTI_00,16,6,0,295.4,355.9,314.6,372.4
PI75_k43UTI_00,16,5,0,232.5,353.6,249.3,370.7
PI75_k43UTI_00,16,1,0,449.9,574.8,557.2,712.2
PI75_k43UTI_00,18,16,0,215.6,335.2,227.4,348.4
PI75_k43UTI_00,18,15,0,225.0,328.1,238.7,340.2
PI75_k43UTI_00,18,11,0,264.3,339.4,278.6,353.6
PI75_k43UTI_00,18,8,0,767.8,599.5,863.5,623.7
PI75_k43UTI_00,18,7,0,397.6,418.6,427.4,450.5
PI75_k43UTI_00,18,6,0,298.1,358.1,319.0,374.6
PI75_k43UTI_00,18,5,0,235.1,354.2,252.7,372.9
PI75_k43UTI_00,18,1,0,465.3,590.2,583.5,718.9
PI75_k43UTI_00,20,11,0,266.5,342.6,280.8,354.8
PI75_k43UTI_00,20,8,0,767.8,599.0,863.5,623.2
PI75_k43UTI_00,20,7,0,400.4,419.9,431.2,452.9
PI75_k43UTI_00,20,6,0,298.4,358.1,320.9,375.6
PI75_k43UTI_00,20,5,0,236.5,354.8,252.5,374.0
PI75_k43UTI_00,20,1,0,474.1,600.0,596.2,718.9
PI75_k43UTI_00,22,11,0,270.9,343.2,284.6,356.4
PI75_k43UTI_00,22,8,0,768.9,599.5,863.5,623.7
PI75_k43UTI_00,22,7,0,407.0,424.6,437.8,458.7
PI75_k43UTI_00,22,6,0,301.4,359.7,322.3,377.3
PI75_k43UTI_00,22,5,0,238.7,357.0,255.5,376.8
PI75_k43UTI_00,22,1,0,492.8,619.9,619.3,718.9
PI75_k43UTI_00,24,12,0,280.9,366.0,300.9,394.6
PI75_k43UTI_00,24,11,0,270.9,343.2,286.8,358.1
PI75_k43UTI_00,24,8,0,768.9,599.0,863.5,623.2
PI75_k43UTI_00,24,6,0,302.5,361.4,320.1,378.4
PI75_k43UTI_00,24,5,0,237.3,357.5,256.0,378.4
PI75_k43UTI_00,24,1,0,502.7,633.0,627.0,718.9
PI75_k43UTI_00,26,16,0,221.1,338.2,233.8,352.6
PI75_k43UTI_00,26,15,0,231.3,330.6,244.8,344.3
PI75_k43UTI_00,26,11,0,273.2,346.5,291.0,360.8
PI75_k43UTI_00,26,8,0,768.9,599.0,863.5,623.2
PI75_k43UTI_00,26,5,0,238.7,359.1,258.5,381.7
PI75_k43UTI_00,26,1,0,526.1,656.2,620.4,720.0
PI75_k43UTI_00,28,16,0,221.9,339.1,234.6,353.9
PI75_k43UTI_00,28,15,0,232.1,331.9,245.3,345.1
PI75_k43UTI_00,28,11,0,275.3,347.6,292.9,361.9
PI75_k43UTI_00,28,8,0,768.9,599.0,863.5,623.2
PI75_k43UTI_00,28,1,0,538.7,669.4,629.2,720.0
PI75_k43UTI_00,30,15,0,234.9,331.6,248.1,346.5
PI75_k43UTI_00,30,8,0,768.9,599.0,863.5,623.2
PI75_k43UTI_00,32,15,0,235.4,332.8,249.7,347.1
PI75_k43UTI_00,32,8,0,767.8,600.0,862.4,630.9
PI75_k43UTI_00,34,15,0,237.9,334.1,252.2,348.4
PI75_k43UTI_00,34,12,0,291.0,374.6,309.6,392.1
PI75_k43UTI_00,34,8,0,767.8,599.5,862.4,631.4
PI75_k43UTI_00,34,5,0,248.2,368.2,267.2,388.6
PI75_k43UTI_00,36,32,0,297.0,402.1,345.4,463.7
PI75_k43UTI_00,36,16,0,227.6,344.3,240.5,358.6
PI75_k43UTI_00,36,15,0,239.2,334.1,254.1,349.5
PI75_k43UTI_00,36,12,0,292.1,375.6,310.8,393.2
PI75_k43UTI_00,36,11,0,283.8,353.1,308.0,370.7
PI75_k43UTI_00,36,9,0,549.5,512.6,606.7,575.9
PI75_k43UTI_00,36,8,0,767.8,599.5,862.4,628.1
PI75_k43UTI_00,36,6,0,311.9,366.3,330.6,385.0
PI75_k43UTI_00,36,5,0,249.6,370.1,268.5,390.0
PI75_k43UTI_00,38,32,0,300.3,412.2,347.6,470.5
PI75_k43UTI_00,38,27,0,233.6,324.2,243.5,333.0
PI75_k43UTI_00,38,15,0,241.5,336.1,255.8,350.4
PI75_k43UTI_00,38,12,0,294.8,376.8,314.6,395.5
PI75_k43UTI_00,38,9,0,557.2,518.1,617.7,583.0
PI75_k43UTI_00,38,8,0,767.8,599.0,862.4,629.8
PI75_k43UTI_00,38,6,0,314.6,366.6,333.3,386.9
PI75_k43UTI_00,40,32,0,303.1,414.7,353.6,474.1
PI75_k43UTI_00,40,27,0,234.3,324.8,244.5,334.1
PI75_k43UTI_00,40,15,0,242.6,336.3,257.1,351.7
PI75_k43UTI_00,40,8,0,765.6,599.0,862.4,632.0
PI75_k43UTI_00,40,6,0,314.1,364.6,335.0,388.9
PI75_k43UTI_00,42,37,0,215.1,316.2,226.6,326.1
PI75_k43UTI_00,42,32,0,306.9,418.6,355.3,481.2
PI75_k43UTI_00,42,27,0,236.8,325.1,247.2,335.0
PI75_k43UTI_00,42,15,0,244.6,337.7,258.6,353.1
PI75_k43UTI_00,42,8,0,767.8,599.5,862.4,629.2
PI75_k43UTI_00,42,6,0,318.2,369.6,337.4,390.5
PI75_k43UTI_00,44,37,0,216.2,316.8,228.0,326.7
PI75_k43UTI_00,44,32,0,309.6,420.5,359.1,485.4
PI75_k43UTI_00,44,27,0,237.9,326.1,248.3,335.5
PI75_k43UTI_00,44,15,0,245.4,339.1,259.2,353.4
PI75_k43UTI_00,44,5,0,257.1,377.9,277.5,399.9
PI75_k43UTI_00,46,32,0,315.7,435.6,371.8,494.5
PI75_k43UTI_00,46,27,0,240.4,327.2,251.4,337.1
PI75_k43UTI_00,46,16,0,233.1,350.1,248.7,367.1
PI75_k43UTI_00,46,15,0,247.0,339.4,262.1,354.8
PI75_k43UTI_00,46,12,0,303.1,381.7,324.0,402.6
PI75_k43UTI_00,46,5,0,259.3,379.5,281.3,404.2
PI75_k43UTI_00,48,32,0,317.4,431.8,376.2,500.0
PI75_k43UTI_00,48,27,0,241.7,327.2,252.7,337.1
PI75_k43UTI_00,48,15,0,248.1,340.5,263.7,355.9
PI75_k43UTI_00,48,12,0,304.4,384.5,325.3,403.1
PI75_k43UTI_00,48,9,0,589.6,537.9,655.6,613.8
PI75_k43UTI_00,48,5,0,258.8,380.3,283.0,406.7
PI75_k43UTI_00,50,32,0,328.4,435.1,383.4,481.2
PI75_k43UTI_00,50,15,0,250.5,341.0,265.4,356.4
PI75_k43UTI_00,50,12,0,307.7,386.6,328.6,406.5
PI75_k43UTI_00,50,9,0,600.0,544.0,671.5,622.0
PI75_k43UTI_00,50,8,0,767.8,600.0,862.4,630.9
PI75_k43UTI_00,52,32,0,344.9,448.8,387.2,514.8
PI75_k43UTI_00,52,15,0,250.8,342.6,266.2,358.1
PI75_k43UTI_00,52,12,0,308.0,388.0,331.1,408.9
PI75_k43UTI_00,52,9,0,605.0,546.2,677.6,625.4
PI75_k43UTI_00,52,8,0,766.7,599.0,863.5,636.4
PI75_k43UTI_00,54,32,0,342.1,444.4,397.1,523.6
PI75_k43UTI_00,54,16,0,240.6,354.8,256.6,372.4
PI75_k43UTI_00,54,15,0,252.7,344.3,268.7,359.7
PI75_k43UTI_00,54,12,0,311.9,389.4,335.0,411.4
PI75_k43UTI_00,54,8,0,767.8,599.0,863.5,632.0
PI75_k43UTI_00,56,32,0,345.4,447.7,400.4,509.9
PI75_k43UTI_00,56,16,0,241.7,355.3,257.7,374.0
PI75_k43UTI_00,56,15,0,253.4,344.3,270.2,360.8
PI75_k43UTI_00,56,12,0,313.5,391.1,336.6,413.1
PI75_k43UTI_00,56,8,0,767.8,599.0,863.5,634.2
PI75_k43UTI_00,56,5,0,268.4,392.7,294.2,418.0
PI75_k43UTI_00,58,16,0,244.5,356.4,260.4,376.2
PI75_k43UTI_00,58,15,0,255.3,346.2,272.7,361.6
PI75_k43UTI_00,58,12,0,316.8,380.1,341.0,416.4
PI75_k43UTI_00,58,5,0,270.2,397.1,298.6,423.0
PI75_k43UTI_00,60,16,0,245.9,359.7,261.8,377.3
PI75_k43UTI_00,60,15,0,255.8,346.5,273.4,363.0
PI75_k43UTI_00,60,12,0,317.4,381.1,342.6,417.5
PI75_k43UTI_00,60,5,0,272.1,398.2,299.8,424.6
PI75_k43UTI_00,62,27,0,255.8,334.7,267.3,346.2
PI75_k43UTI_00,62,16,0,248.1,360.8,265.1,380.6
PI75_k43UTI_00,62,15,0,258.0,347.6,275.6,364.6
PI75_k43UTI_00,62,12,0,316.2,387.8,347.1,420.8
PI75_k43UTI_00,62,9,0,640.2,568.2,723.8,658.4
PI75_k43UTI_00,62,5,0,267.6,398.8,303.9,428.5
PI75_k43UTI_00,64,27,0,257.5,335.5,269.4,347.6
PI75_k43UTI_00,64,16,0,249.0,361.9,265.8,381.7
PI75_k43UTI_00,64,15,0,259.1,348.7,276.1,365.2
PI75_k43UTI_00,64,12,0,324.0,398.2,349.2,421.3
PI75_k43UTI_00,64,9,0,644.6,570.4,730.4,660.5
PI75_k43UTI_00,64,5,0,269.9,399.3,306.4,431.2
PI75_k43UTI_00,66,27,0,259.6,336.3,271.7,348.4
PI75_k43UTI_00,66,16,0,250.9,364.6,268.8,384.5
PI75_k43UTI_00,66,15,0,261.2,349.2,277.8,366.3
PI75_k43UTI_00,66,9,0,653.4,577.0,740.3,669.4
PI75_k43UTI_00,66,5,0,275.0,403.7,310.8,436.2
PI75_k43UTI_00,68,16,0,253.6,365.2,271.1,386.1
PI75_k43UTI_00,68,15,0,262.4,349.8,279.4,367.4
PI75_k43UTI_00,68,9,0,657.8,578.0,745.8,674.9
PI75_k43UTI_00,68,5,0,272.5,405.4,312.7,437.8
PI75_k43UTI_00,70,55,0,235.7,346.0,262.6,363.0
PI75_k43UTI_00,70,16,0,256.6,368.5,273.6,389.4
PI75_k43UTI_00,70,15,0,264.0,351.5,282.1,369.6
PI75_k43UTI_00,70,9,0,665.5,583.5,756.8,680.4
PI75_k43UTI_00,70,5,0,264.0,405.6,318.5,443.0
PI75_k43UTI_00,72,65,0,288.2,335.5,301.4,347.6
PI75_k43UTI_00,72,55,0,237.1,345.4,264.6,364.1
PI75_k43UTI_00,72,16,0,257.1,368.5,276.9,390.5
PI75_k43UTI_00,72,15,0,264.6,351.5,282.1,370.1
PI75_k43UTI_00,72,12,0,335.5,391.6,405.9,435.6
PI75_k43UTI_00,72,9,0,667.2,585.8,760.7,684.8
PI75_k43UTI_00,72,8,0,767.8,599.0,862.4,625.4
PI75_k43UTI_00,72,5,0,290.7,415.8,319.8,446.1
PI75_k43UTI_00,74,65,0,291.2,338.0,305.5,349.0
PI75_k43UTI_00,74,55,0,248.3,346.5,266.5,366.3
PI75_k43UTI_00,74,37,0,244.5,327.2,257.1,340.5
PI75_k43UTI_00,74,27,0,268.4,342.1,281.1,353.1
PI75_k43UTI_00,74,16,0,261.5,371.8,279.1,393.8
PI75_k43UTI_00,74,15,0,265.9,353.1,284.1,370.7
PI75_k43UTI_00,74,12,0,340.5,391.1,410.3,435.6
PI75_k43UTI_00,74,9,0,674.3,590.2,772.2,694.7
PI75_k43UTI_00,74,8,0,767.8,599.5,862.4,625.9
PI75_k43UTI_00,74,5,0,292.6,419.1,324.5,451.0
PI75_k43UTI_00,76,65,0,292.6,338.8,306.9,349.8
PI75_k43UTI_00,76,62,0,211.2,333.9,225.0,346.0
PI75_k43UTI_00,76,55,0,248.7,347.6,267.4,366.3
PI75_k43UTI_00,76,37,0,245.2,328.1,258.1,341.3
PI75_k43UTI_00,76,27,0,269.5,341.6,282.1,353.6
PI75_k43UTI_00,76,16,0,263.2,373.5,281.3,394.9
PI75_k43UTI_00,76,15,0,267.3,353.6,284.9,372.4
PI75_k43UTI_00,76,12,0,342.1,393.0,415.2,438.6
PI75_k43UTI_00,76,9,0,679.8,592.4,776.6,720.0
PI75_k43UTI_00,76,8,0,767.2,599.5,863.0,625.9
PI75_k43UTI_00,76,5,0,294.0,421.3,327.0,454.3
PI75_k43UTI_00,78,74,1,222.8,315.1,235.4,329.5
PI75_k43UTI_00,78,65,0,297.6,339.6,311.9,352.3
PI75_k43UTI_00,78,62,0,213.1,335.0,226.9,347.6
PI75_k43UTI_00,78,55,0,250.8,348.1,270.9,366.9
PI75_k43UTI_00,78,37,0,247.6,328.1,262.2,342.4
PI75_k43UTI_00,78,27,0,272.5,344.3,286.3,355.3
PI75_k43UTI_00,78,16,0,263.5,374.6,284.4,398.8
