video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
wQ_pGHoj2SI_00,0,4,0,447.2000003499999,152.89999975,504.59999965000003,193.90000025
wQ_pGHoj2SI_00,0,1,0,648.0000003771478,104.39999975,691.8999996228523,133.50000025
wQ_pGHoj2SI_00,2,4,0,442.1,154.0,501.2,195.3
wQ_pGHoj2SI_00,2,1,0,638.7,106.4,685.1,136.3
wQ_pGHoj2SI_00,4,4,0,439.6,155.7,500.3,196.6
wQ_pGHoj2SI_00,4,1,0,632.8,107.5,678.4,137.5
wQ_pGHoj2SI_00,6,1,0,626.1,109.7,671.6,139.9
wQ_pGHoj2SI_00,8,1,0,619.3,112.6,664.9,142.0
wQ_pGHoj2SI_00,10,1,0,612.6,113.0,659.8,143.5
wQ_pGHoj2SI_00,12,4,0,429.9,160.3,490.6,199.8
wQ_pGHoj2SI_00,12,1,0,606.7,114.3,652.2,146.4
wQ_pGHoj2SI_00,14,4,0,426.9,160.5,492.8,200.6
wQ_pGHoj2SI_00,14,1,0,600.3,114.8,647.6,148.5
wQ_pGHoj2SI_00,16,4,0,424.2,161.8,486.8,201.9
wQ_pGHoj2SI_00,16,1,0,595.7,116.0,644.6,148.5
wQ_pGHoj2SI_00,18,4,0,421.0,162.5,487.7,202.4
wQ_pGHoj2SI_00,18,1,0,591.0,117.3,640.8,148.1
wQ_pGHoj2SI_00,20,4,0,417.0,163.6,486.0,203.9
wQ_pGHoj2SI_00,20,1,0,586.8,117.7,635.8,151.9
wQ_pGHoj2SI_00,22,4,0,413.9,163.3,483.0,205.5
wQ_pGHoj2SI_00,22,1,0,583.0,117.0,635.3,153.2
wQ_pGHoj2SI_00,24,4,0,410.1,163.7,479.2,208.0
wQ_pGHoj2SI_00,24,1,0,579.2,118.3,632.4,153.4
wQ_pGHoj2SI_00,26,1,0,576.3,119.4,628.6,154.4
wQ_pGHoj2SI_00,28,1,0,573.8,121.5,627.8,156.5
wQ_pGHoj2SI_00,30,1,0,570.8,122.6,622.3,155.5
wQ_pGHoj2SI_00,32,1,0,567.8,122.3,621.8,155.9
wQ_pGHoj2SI_00,34,1,0,565.7,122.8,617.2,157.4
wQ_pGHoj2SI_00,36,1,0,564.5,123.1,618.5,158.9
wQ_pGHoj2SI_00,38,1,0,561.9,122.8,615.9,159.0
wQ_pGHoj2SI_00,40,1,0,561.1,115.0,633.7,158.6
wQ_pGHoj2SI_00,42,1,0,558.6,113.6,623.5,160.0
wQ_pGHoj2SI_00,44,1,0,556.9,115.0,615.9,159.7
wQ_pGHoj2SI_00,46,1,0,550.1,116.9,612.6,160.3
wQ_pGHoj2SI_00,48,1,0,540.8,119.6,611.7,160.5
wQ_pGHoj2SI_00,50,1,0,532.4,121.3,610.0,162.4
wQ_pGHoj2SI_00,52,1,0,551.0,125.3,610.0,161.6
wQ_pGHoj2SI_00,54,1,0,549.3,126.4,605.0,162.2
wQ_pGHoj2SI_00,56,1,0,545.1,125.4,602.4,162.5
wQ_pGHoj2SI_00,58,1,0,545.9,128.7,599.9,163.3
wQ_pGHoj2SI_00,60,1,0,543.8,128.5,597.8,163.9
wQ_pGHoj2SI_00,62,50,0,623.1,118.5,669.5,161.6
wQ_pGHoj2SI_00,62,1,0,541.7,128.8,595.7,164.4
wQ_pGHoj2SI_00,64,50,0,606.7,137.3,648.8,167.3
wQ_pGHoj2SI_00,64,1,0,540.8,118.5,601.6,165.8
wQ_pGHoj2SI_00,66,50,0,588.9,123.6,649.7,173.2
wQ_pGHoj2SI_00,66,1,0,536.2,122.1,594.4,166.9
wQ_pGHoj2SI_00,68,50,0,570.4,145.5,618.5,179.9
wQ_pGHoj2SI_00,70,50,0,548.4,151.6,597.4,187.2
wQ_pGHoj2SI_00,72,50,0,527.8,161.6,581.8,194.9
wQ_pGHoj2SI_00,74,50,0,504.6,165.8,558.6,202.3
wQ_pGHoj2SI_00,78,1,0,528.2,131.7,600.8,169.3
wQ_pGHoj2SI_00,80,1,0,525.7,132.0,594.8,171.3
wQ_pGHoj2SI_00,82,1,0,522.7,132.7,591.9,171.9
wQ_pGHoj2SI_00,84,1,0,519.8,134.5,589.8,172.2
wQ_pGHoj2SI_00,86,50,0,332.0,215.9,412.2,262.4
wQ_pGHoj2SI_00,86,1,0,517.2,133.7,586.4,172.8
wQ_pGHoj2SI_00,88,50,0,295.5,227.0,372.7,275.9
wQ_pGHoj2SI_00,88,1,0,513.8,133.7,583.0,173.4
wQ_pGHoj2SI_00,90,50,0,256.1,237.9,337.1,291.1
wQ_pGHoj2SI_00,90,1,0,511.3,133.9,580.5,175.3
wQ_pGHoj2SI_00,92,50,0,213.2,251.9,300.8,307.5
wQ_pGHoj2SI_00,92,1,0,508.4,133.1,576.7,176.1
wQ_pGHoj2SI_00,94,1,0,505.4,133.7,572.9,177.2
wQ_pGHoj2SI_00,96,1,0,503.7,133.7,569.5,178.0
wQ_pGHoj2SI_00,98,1,0,500.3,134.4,567.8,178.7
wQ_pGHoj2SI_00,100,1,0,496.1,140.3,563.6,179.5
wQ_pGHoj2SI_00,102,1,0,493.6,143.6,561.1,180.4
wQ_pGHoj2SI_00,104,1,0,489.4,144.1,558.6,181.2
wQ_pGHoj2SI_00,106,46,0,632.0,92.3,687.7,155.4
wQ_pGHoj2SI_00,106,1,0,486.8,143.9,556.0,182.5
wQ_pGHoj2SI_00,108,46,0,619.3,97.9,675.0,159.7
wQ_pGHoj2SI_00,108,1,0,483.5,143.2,555.2,184.1
wQ_pGHoj2SI_00,110,68,0,924.8,225.7,978.8,273.0
wQ_pGHoj2SI_00,110,46,0,605.8,96.1,663.2,164.2
wQ_pGHoj2SI_00,110,1,0,480.9,144.2,552.7,185.1
wQ_pGHoj2SI_00,112,68,0,939.9,215.8,990.6,258.4
wQ_pGHoj2SI_00,112,46,0,591.5,98.7,650.5,168.3
wQ_pGHoj2SI_00,112,1,0,476.7,144.1,551.0,185.6
wQ_pGHoj2SI_00,114,68,0,952.6,198.3,999.8,246.0
wQ_pGHoj2SI_00,114,46,0,575.4,103.4,637.9,173.2
wQ_pGHoj2SI_00,114,1,0,474.6,147.2,549.7,186.7
wQ_pGHoj2SI_00,116,68,0,963.6,189.8,1007.4,234.1
wQ_pGHoj2SI_00,116,46,0,560.2,109.8,623.5,178.6
