video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SBIUNqe_XTk_00,0,4,1,669.0000005079681,151.09999975,719.9999994920319,176.20000024999996
SBIUNqe_XTk_00,0,3,1,9.400000481316717,181.69999975,63.49999951868329,209.80000025
SBIUNqe_XTk_00,0,2,1,2.7988215123286864e-07,149.99999974999997,66.49999972011784,209.40000025
SBIUNqe_XTk_00,0,1,0,663.8000004059405,127.79999975,680.1999995940595,137.90000025
SBIUNqe_XTk_00,1,4,1,669.0,151.3,720.0,176.6
SBIUNqe_XTk_00,1,2,1,0.0,150.0,66.6,209.2
SBIUNqe_XTk_00,1,1,0,663.4,127.5,679.9,138.0
SBIUNqe_XTk_00,2,4,1,669.0,151.1,720.0,176.6
SBIUNqe_XTk_00,2,1,0,663.4,127.9,679.9,138.0
SBIUNqe_XTk_00,3,4,1,669.0,151.2,720.0,176.2
SBIUNqe_XTk_00,3,1,0,663.4,127.7,679.9,137.8
SBIUNqe_XTk_00,4,4,1,669.0,149.6,720.0,176.2
SBIUNqe_XTk_00,4,1,0,663.8,127.9,680.2,137.8
SBIUNqe_XTk_00,5,4,1,669.0,148.1,720.0,176.2
SBIUNqe_XTk_00,6,4,1,669.0,150.6,720.0,176.2
SBIUNqe_XTk_00,7,4,1,669.0,149.4,720.0,176.2
SBIUNqe_XTk_00,8,6,1,669.0,151.1,720.0,176.2
SBIUNqe_XTk_00,8,4,1,669.8,149.2,720.0,176.2
SBIUNqe_XTk_00,9,6,1,669.0,150.2,720.0,176.2
SBIUNqe_XTk_00,9,4,1,669.0,144.8,720.0,176.2
SBIUNqe_XTk_00,10,6,1,669.0,146.2,720.0,176.2
SBIUNqe_XTk_00,10,4,1,669.0,144.0,720.0,176.1
SBIUNqe_XTk_00,10,1,0,663.8,127.5,680.2,138.0
SBIUNqe_XTk_00,11,6,1,669.0,148.2,720.0,176.3
SBIUNqe_XTk_00,11,4,1,669.0,144.2,720.0,176.1
SBIUNqe_XTk_00,11,1,0,663.8,127.3,680.2,138.0
