video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SA_ZC0qlqdg_00,0,10,0,1171.1000002555097,-2.49999995816097e-07,1208.1999997444905,36.30000025
SA_ZC0qlqdg_00,0,9,0,958.5000004359504,1.4999997500000042,1042.8999995640497,49.90000024999999
SA_ZC0qlqdg_00,0,8,0,646.3000002944681,98.49999975,784.6999997055319,216.00000025
SA_ZC0qlqdg_00,0,7,0,1463.100000175074,951.79999975,1510.2999998249256,1019.20000025
SA_ZC0qlqdg_00,0,6,0,831.1000004395833,1.6999997500000035,915.4999995604167,49.700000249999995
SA_ZC0qlqdg_00,0,5,0,549.3000004862637,3.4999997500000024,584.6999995137363,21.700000249999995
SA_ZC0qlqdg_00,0,4,1,867.4000001111416,988.89999975,907.8999998888584,1080.00000025
SA_ZC0qlqdg_00,0,3,1,318.9000001645969,850.49999975,469.99999983540306,1080.00000025
SA_ZC0qlqdg_00,0,2,0,887.6000002461127,37.49999975,988.8999997538873,140.40000025
SA_ZC0qlqdg_00,0,1,0,758.500000277117,160.29999975,874.999999722883,265.40000024999995
SA_ZC0qlqdg_00,2,10,0,1171.1,0.0,1208.2,36.3
SA_ZC0qlqdg_00,2,9,0,957.7,1.7,1042.0,48.9
SA_ZC0qlqdg_00,2,8,0,646.3,99.6,784.7,214.3
SA_ZC0qlqdg_00,2,7,0,1463.1,951.8,1510.3,1019.2
SA_ZC0qlqdg_00,2,6,0,832.8,1.8,915.5,49.4
SA_ZC0qlqdg_00,2,5,0,549.3,3.3,584.7,21.7
SA_ZC0qlqdg_00,2,4,1,866.5,988.9,908.7,1078.3
SA_ZC0qlqdg_00,2,3,1,318.9,850.5,469.5,1080.0
SA_ZC0qlqdg_00,2,2,0,887.6,37.3,988.9,138.4
SA_ZC0qlqdg_00,2,1,0,758.5,161.4,875.0,265.6
SA_ZC0qlqdg_00,4,10,0,1171.1,0.0,1208.2,36.2
SA_ZC0qlqdg_00,4,9,0,958.5,1.6,1041.2,48.9
SA_ZC0qlqdg_00,4,8,0,646.3,99.6,784.7,214.7
SA_ZC0qlqdg_00,4,7,0,1463.1,951.8,1510.3,1019.2
SA_ZC0qlqdg_00,4,6,0,832.8,1.8,915.5,49.4
SA_ZC0qlqdg_00,4,5,0,548.9,3.3,585.1,21.8
SA_ZC0qlqdg_00,4,4,1,866.5,988.9,908.7,1078.3
