video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
w_4-UPeU_zc_00,0,5,1,590.0000002522421,318.09999975000005,657.4999997477579,385.00000024999997
w_4-UPeU_zc_00,0,4,0,657.5000003246666,333.09999975000005,706.1999996753334,370.60000025
w_4-UPeU_zc_00,0,2,0,693.8000002499999,359.99999975000003,733.79999975,400.00000024999997
w_4-UPeU_zc_00,0,1,0,590.6000002548581,318.39999975,658.799999745142,385.30000025000004
w_4-UPeU_zc_00,1,5,1,592.5,317.0,656.9,381.9
w_4-UPeU_zc_00,1,4,0,657.5,329.4,707.5,368.1
w_4-UPeU_zc_00,1,2,0,693.8,358.4,733.8,397.2
w_4-UPeU_zc_00,1,1,0,591.9,317.2,654.4,381.6
w_4-UPeU_zc_00,2,5,1,592.5,318.6,655.6,382.5
w_4-UPeU_zc_00,2,4,0,657.5,331.6,710.0,370.9
w_4-UPeU_zc_00,2,2,0,694.4,361.2,735.6,400.0
w_4-UPeU_zc_00,2,1,0,591.2,318.4,651.2,383.4
w_4-UPeU_zc_00,3,5,1,593.8,319.1,656.2,384.1
w_4-UPeU_zc_00,3,4,0,656.9,333.8,709.4,371.2
w_4-UPeU_zc_00,3,2,0,696.2,361.2,736.2,401.2
w_4-UPeU_zc_00,3,1,0,595.0,318.3,652.5,384.4
w_4-UPeU_zc_00,4,5,1,595.0,319.7,655.0,385.3
w_4-UPeU_zc_00,4,4,0,660.6,335.6,714.4,371.9
w_4-UPeU_zc_00,4,2,0,699.4,365.0,738.1,403.8
w_4-UPeU_zc_00,4,1,0,595.6,319.4,654.4,385.6
w_4-UPeU_zc_00,5,5,1,595.0,314.7,653.8,380.3
w_4-UPeU_zc_00,5,4,0,661.2,327.5,713.8,367.5
w_4-UPeU_zc_00,5,2,0,697.5,360.9,737.5,398.4
w_4-UPeU_zc_00,5,1,0,596.2,313.9,652.5,380.0
w_4-UPeU_zc_00,6,5,1,591.2,321.2,650.6,386.2
w_4-UPeU_zc_00,6,4,0,662.5,336.2,712.5,372.5
w_4-UPeU_zc_00,6,2,0,698.8,364.4,738.8,404.4
w_4-UPeU_zc_00,6,1,0,586.9,320.9,649.4,385.9
w_4-UPeU_zc_00,7,5,1,595.6,319.1,653.1,385.9
w_4-UPeU_zc_00,7,4,0,663.8,332.8,713.8,371.6
w_4-UPeU_zc_00,7,2,0,701.2,362.8,741.2,404.1
w_4-UPeU_zc_00,7,1,0,580.6,319.2,653.1,385.6
w_4-UPeU_zc_00,8,5,1,578.8,321.2,655.0,386.2
w_4-UPeU_zc_00,8,4,0,664.4,332.5,714.4,371.2
w_4-UPeU_zc_00,8,2,0,702.5,363.1,741.2,404.4
w_4-UPeU_zc_00,8,1,0,580.0,320.6,653.8,386.9
w_4-UPeU_zc_00,9,5,1,581.9,320.3,655.0,387.2
w_4-UPeU_zc_00,9,4,0,663.8,326.9,713.8,372.5
w_4-UPeU_zc_00,9,2,0,703.1,365.0,741.9,405.0
w_4-UPeU_zc_00,9,1,0,580.6,320.0,654.4,386.9
w_4-UPeU_zc_00,10,5,1,579.4,322.2,653.1,388.4
w_4-UPeU_zc_00,10,4,0,667.5,336.9,712.5,375.6
w_4-UPeU_zc_00,10,2,0,703.1,366.9,744.4,408.1
w_4-UPeU_zc_00,10,1,0,580.0,321.9,653.1,388.8
w_4-UPeU_zc_00,11,5,1,603.8,321.6,654.4,385.9
w_4-UPeU_zc_00,11,4,0,665.6,335.6,713.1,375.6
w_4-UPeU_zc_00,11,2,0,705.0,367.5,745.0,408.8
w_4-UPeU_zc_00,11,1,0,603.8,321.2,653.8,388.1
w_4-UPeU_zc_00,12,10,1,1776.2,295.0,1873.8,371.2
w_4-UPeU_zc_00,12,5,1,601.2,320.6,656.2,385.6
w_4-UPeU_zc_00,12,4,0,666.9,333.4,713.1,374.7
w_4-UPeU_zc_00,12,2,0,703.8,365.6,746.2,408.1
w_4-UPeU_zc_00,12,1,0,597.5,320.0,655.6,381.9
w_4-UPeU_zc_00,13,10,1,1776.2,295.0,1873.8,370.0
w_4-UPeU_zc_00,13,5,1,602.5,321.2,656.2,386.2
w_4-UPeU_zc_00,13,4,0,666.2,333.1,713.8,375.6
w_4-UPeU_zc_00,13,2,0,703.8,367.5,746.2,410.0
w_4-UPeU_zc_00,13,1,0,599.4,321.2,655.0,383.8
w_4-UPeU_zc_00,14,10,1,1777.5,297.2,1875.0,370.9
w_4-UPeU_zc_00,14,5,1,602.5,323.8,658.8,386.9
w_4-UPeU_zc_00,14,4,0,666.2,337.2,713.8,377.2
w_4-UPeU_zc_00,14,2,0,706.9,370.3,748.1,411.6
w_4-UPeU_zc_00,15,5,1,606.2,323.1,660.6,385.6
w_4-UPeU_zc_00,15,4,0,671.9,336.9,718.1,374.4
w_4-UPeU_zc_00,15,2,0,711.2,368.1,751.2,410.6
w_4-UPeU_zc_00,16,4,0,673.1,342.5,720.6,378.1
w_4-UPeU_zc_00,16,2,0,708.8,372.2,751.2,412.8
w_4-UPeU_zc_00,17,4,0,671.9,341.9,719.4,376.9
w_4-UPeU_zc_00,17,2,0,709.4,368.4,751.9,410.9
w_4-UPeU_zc_00,17,1,0,596.2,322.5,661.2,387.5
w_4-UPeU_zc_00,18,4,0,676.2,348.8,721.2,382.5
w_4-UPeU_zc_00,18,2,0,711.9,376.6,751.9,417.8
w_4-UPeU_zc_00,18,1,0,605.0,326.9,661.2,391.2
w_4-UPeU_zc_00,19,10,1,1776.2,292.5,1876.2,371.2
w_4-UPeU_zc_00,19,4,0,672.5,338.8,720.0,378.8
w_4-UPeU_zc_00,19,2,0,711.9,372.5,751.9,412.5
w_4-UPeU_zc_00,19,1,0,608.8,322.5,662.5,387.5
w_4-UPeU_zc_00,20,10,1,1780.0,295.9,1875.0,372.8
w_4-UPeU_zc_00,20,4,0,673.1,341.2,721.9,381.2
w_4-UPeU_zc_00,20,2,0,713.8,377.8,753.8,416.6
w_4-UPeU_zc_00,20,1,0,608.1,325.3,662.5,393.4
w_4-UPeU_zc_00,21,4,0,673.1,349.7,720.6,384.1
w_4-UPeU_zc_00,21,2,0,712.5,377.5,752.5,418.1
w_4-UPeU_zc_00,21,1,0,606.2,326.9,666.2,394.4
w_4-UPeU_zc_00,22,4,0,675.6,334.4,724.4,385.6
w_4-UPeU_zc_00,22,2,0,716.2,380.0,756.2,419.4
w_4-UPeU_zc_00,22,1,0,607.5,329.1,665.0,396.6
w_4-UPeU_zc_00,23,2,0,715.0,382.5,755.0,421.2
w_4-UPeU_zc_00,23,1,0,606.2,330.0,663.8,397.5
w_4-UPeU_zc_00,24,5,1,606.9,325.3,665.0,392.2
w_4-UPeU_zc_00,24,2,0,716.2,378.8,756.2,416.2
w_4-UPeU_zc_00,24,1,0,606.9,325.0,665.6,391.2
w_4-UPeU_zc_00,25,5,1,606.9,324.4,665.6,391.9
w_4-UPeU_zc_00,25,2,0,716.2,380.3,756.2,416.6
w_4-UPeU_zc_00,25,1,0,608.1,325.0,665.6,391.9
w_4-UPeU_zc_00,26,5,1,608.8,328.8,672.5,396.2
w_4-UPeU_zc_00,26,4,0,673.1,346.2,725.6,387.5
w_4-UPeU_zc_00,26,2,0,716.2,383.8,758.8,421.9
w_4-UPeU_zc_00,26,1,0,608.8,328.8,670.0,395.0
w_4-UPeU_zc_00,27,5,1,609.4,325.0,668.1,392.5
w_4-UPeU_zc_00,27,2,0,716.9,381.2,758.1,418.8
w_4-UPeU_zc_00,27,1,0,608.8,324.4,667.5,392.5
w_4-UPeU_zc_00,28,10,1,1780.0,296.9,1875.0,376.2
w_4-UPeU_zc_00,28,5,1,611.2,330.0,671.2,397.5
w_4-UPeU_zc_00,28,2,0,717.5,386.2,760.0,426.2
w_4-UPeU_zc_00,28,1,0,608.8,330.0,671.2,398.8
w_4-UPeU_zc_00,29,2,0,717.5,390.6,760.0,428.1
w_4-UPeU_zc_00,29,1,0,608.8,333.1,670.0,395.6
w_4-UPeU_zc_00,30,4,0,686.2,349.1,731.2,387.2
w_4-UPeU_zc_00,30,2,0,723.8,386.2,766.2,426.2
w_4-UPeU_zc_00,30,1,0,635.0,356.2,676.2,397.5
w_4-UPeU_zc_00,31,4,0,683.8,355.0,728.8,393.8
w_4-UPeU_zc_00,31,2,0,720.0,392.5,762.5,430.6
w_4-UPeU_zc_00,32,10,1,1782.5,295.0,1877.5,372.5
w_4-UPeU_zc_00,32,5,1,615.6,332.8,658.8,381.6
w_4-UPeU_zc_00,32,4,0,686.2,349.1,731.2,390.3
w_4-UPeU_zc_00,32,2,0,723.1,391.2,765.6,430.0
w_4-UPeU_zc_00,33,10,1,1781.2,293.9,1878.8,372.5
w_4-UPeU_zc_00,33,5,1,615.6,330.3,659.4,380.3
w_4-UPeU_zc_00,33,4,0,687.5,349.7,732.5,388.4
w_4-UPeU_zc_00,33,2,0,724.4,390.6,765.6,428.1
w_4-UPeU_zc_00,34,5,1,615.0,340.0,656.2,390.0
w_4-UPeU_zc_00,34,4,0,686.2,359.4,731.2,398.1
w_4-UPeU_zc_00,34,2,0,723.8,397.8,766.2,438.4
w_4-UPeU_zc_00,34,1,0,634.4,367.5,675.6,410.0
w_4-UPeU_zc_00,35,5,1,616.2,330.0,667.5,381.2
w_4-UPeU_zc_00,35,4,0,687.5,352.2,732.5,390.9
w_4-UPeU_zc_00,35,2,0,723.8,388.8,766.2,429.4
w_4-UPeU_zc_00,36,5,1,615.6,335.6,659.4,385.0
w_4-UPeU_zc_00,36,4,0,685.6,348.1,733.1,395.6
w_4-UPeU_zc_00,36,2,0,723.8,394.4,766.2,435.6
w_4-UPeU_zc_00,37,12,0,616.2,336.2,675.0,390.0
w_4-UPeU_zc_00,37,5,1,619.4,338.8,675.6,404.4
w_4-UPeU_zc_00,37,2,0,722.5,381.9,767.5,436.9
w_4-UPeU_zc_00,38,12,0,615.6,341.9,659.4,393.1
w_4-UPeU_zc_00,38,5,1,620.6,341.2,661.9,393.1
w_4-UPeU_zc_00,38,1,0,641.2,369.4,678.8,411.9
w_4-UPeU_zc_00,39,12,0,617.5,340.3,660.0,392.2
w_4-UPeU_zc_00,39,5,1,617.5,339.7,663.8,392.2
w_4-UPeU_zc_00,39,1,0,638.8,368.8,676.2,410.0
w_4-UPeU_zc_00,40,15,0,1209.4,425.0,1248.1,465.0
w_4-UPeU_zc_00,40,12,0,616.2,339.7,658.8,392.2
w_4-UPeU_zc_00,40,5,1,616.9,339.1,668.1,391.6
w_4-UPeU_zc_00,40,4,0,685.0,339.1,735.0,398.4
w_4-UPeU_zc_00,40,1,0,638.4,368.1,676.2,410.0
w_4-UPeU_zc_00,41,15,0,1206.2,424.4,1246.2,464.4
w_4-UPeU_zc_00,41,12,0,616.2,339.7,657.5,392.2
w_4-UPeU_zc_00,41,10,1,1777.5,298.8,1875.0,380.0
w_4-UPeU_zc_00,41,5,1,616.9,338.8,669.4,393.1
w_4-UPeU_zc_00,41,4,0,686.2,338.8,736.2,398.1
w_4-UPeU_zc_00,41,1,0,638.8,369.1,676.2,409.1
w_4-UPeU_zc_00,42,15,0,1207.5,414.4,1247.5,454.4
w_4-UPeU_zc_00,42,12,0,620.6,330.6,659.4,381.9
w_4-UPeU_zc_00,42,10,1,1781.2,288.4,1876.2,369.7
w_4-UPeU_zc_00,42,4,0,681.2,327.5,738.8,391.2
w_4-UPeU_zc_00,42,1,0,640.0,358.4,678.8,400.3
w_4-UPeU_zc_00,43,15,0,1206.2,432.2,1246.2,471.6
w_4-UPeU_zc_00,43,10,1,1780.0,305.6,1875.0,389.4
w_4-UPeU_zc_00,43,4,0,682.5,344.1,737.5,410.3
w_4-UPeU_zc_00,44,15,0,1205.6,415.6,1244.4,454.4
w_4-UPeU_zc_00,44,10,1,1780.0,289.8,1875.0,371.2
w_4-UPeU_zc_00,44,4,0,685.6,330.6,740.6,393.1
w_4-UPeU_zc_00,44,2,0,731.2,394.4,773.8,438.1
w_4-UPeU_zc_00,45,15,0,1204.4,420.0,1240.6,456.9
w_4-UPeU_zc_00,45,10,1,1780.0,296.2,1875.0,378.1
w_4-UPeU_zc_00,45,4,0,683.1,340.6,743.1,400.6
w_4-UPeU_zc_00,46,12,0,621.9,343.8,660.6,393.8
w_4-UPeU_zc_00,46,10,1,1780.0,300.6,1880.0,381.9
w_4-UPeU_zc_00,46,4,0,689.4,341.9,744.4,405.6
w_4-UPeU_zc_00,46,1,0,641.2,373.1,681.2,414.4
w_4-UPeU_zc_00,47,12,0,619.4,340.6,663.1,391.9
