video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZTLYOhzf8Jw_00,0,2,0,595.0000002560976,216.99999975,636.9999997439024,258.00000024999997
ZTLYOhzf8Jw_00,1,2,0,596.0,218.0,636.0,255.5
ZTLYOhzf8Jw_00,2,2,0,590.0,219.2,632.0,256.2
ZTLYOhzf8Jw_00,3,2,0,596.0,216.0,638.0,253.2
ZTLYOhzf8Jw_00,4,2,0,598.0,215.0,636.0,250.2
ZTLYOhzf8Jw_00,5,2,0,599.0,215.0,636.0,250.0
ZTLYOhzf8Jw_00,6,2,0,591.0,214.9,631.0,248.9
ZTLYOhzf8Jw_00,8,6,0,721.0,423.5,813.0,497.5
ZTLYOhzf8Jw_00,9,6,0,717.5,420.0,812.5,498.0
ZTLYOhzf8Jw_00,13,2,0,587.5,207.9,624.5,240.6
ZTLYOhzf8Jw_00,14,2,0,588.0,207.0,620.0,241.8
ZTLYOhzf8Jw_00,15,2,0,588.0,205.0,623.0,239.0
ZTLYOhzf8Jw_00,16,2,0,581.0,204.0,619.0,237.5
ZTLYOhzf8Jw_00,17,2,0,584.0,202.1,624.0,236.1
ZTLYOhzf8Jw_00,18,6,0,714.5,423.5,810.5,496.0
ZTLYOhzf8Jw_00,18,2,0,580.0,203.4,619.0,236.4
ZTLYOhzf8Jw_00,19,6,0,715.0,424.5,812.0,495.5
ZTLYOhzf8Jw_00,19,2,0,579.0,199.2,619.0,233.2
ZTLYOhzf8Jw_00,20,6,0,712.0,421.5,816.0,494.5
ZTLYOhzf8Jw_00,20,2,0,579.0,200.5,617.0,232.0
ZTLYOhzf8Jw_00,21,9,0,243.5,308.5,298.5,354.5
ZTLYOhzf8Jw_00,21,6,0,719.0,425.0,815.0,495.0
ZTLYOhzf8Jw_00,21,2,0,578.0,200.1,618.0,232.1
ZTLYOhzf8Jw_00,22,9,0,243.6,308.5,295.5,356.5
ZTLYOhzf8Jw_00,22,6,0,722.5,428.5,817.5,491.5
ZTLYOhzf8Jw_00,22,2,0,574.0,151.5,618.0,229.2
ZTLYOhzf8Jw_00,23,9,0,239.2,312.8,288.8,362.8
ZTLYOhzf8Jw_00,23,2,0,574.0,197.2,614.0,229.8
ZTLYOhzf8Jw_00,24,9,0,241.2,313.5,293.2,363.5
ZTLYOhzf8Jw_00,24,2,0,576.0,178.5,618.0,228.0
ZTLYOhzf8Jw_00,25,9,0,239.5,319.8,299.0,373.2
ZTLYOhzf8Jw_00,25,2,0,575.5,176.5,618.5,226.0
ZTLYOhzf8Jw_00,26,9,0,239.8,320.5,294.2,371.5
ZTLYOhzf8Jw_00,26,2,0,576.0,178.0,616.0,225.5
ZTLYOhzf8Jw_00,27,9,0,240.2,323.0,294.2,372.0
ZTLYOhzf8Jw_00,27,2,0,577.0,192.5,615.0,225.0
