video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ILLwcx7DKvM_00,0,4,0,124.00000015472312,3.9999997500000024,142.99999984527688,34.70000025
ILLwcx7DKvM_00,0,2,0,495.30000025,373.99999975000003,511.29999975000004,390.00000024999997
ILLwcx7DKvM_00,3,4,0,124.0,4.0,143.0,34.7
ILLwcx7DKvM_00,3,2,0,496.0,374.0,512.0,391.3
ILLwcx7DKvM_00,6,4,0,124.0,4.0,143.0,34.7
ILLwcx7DKvM_00,6,2,0,496.7,374.7,511.3,393.3
ILLwcx7DKvM_00,9,4,0,124.0,4.0,143.0,34.7
ILLwcx7DKvM_00,9,2,0,496.0,375.7,511.3,394.3
ILLwcx7DKvM_00,12,4,0,124.0,4.0,143.0,34.7
ILLwcx7DKvM_00,12,2,0,496.0,378.0,512.0,396.7
ILLwcx7DKvM_00,15,4,0,124.0,4.0,143.0,34.7
ILLwcx7DKvM_00,15,2,0,496.0,379.3,512.0,398.0
ILLwcx7DKvM_00,18,4,0,124.0,4.0,143.0,34.7
ILLwcx7DKvM_00,18,2,0,496.0,379.0,512.0,399.0
ILLwcx7DKvM_00,21,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,21,4,0,124.0,4.0,143.0,34.8
ILLwcx7DKvM_00,24,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,24,4,0,124.0,4.0,143.0,34.8
ILLwcx7DKvM_00,27,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,27,4,0,124.0,4.0,143.0,34.7
ILLwcx7DKvM_00,30,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,30,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,33,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,33,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,33,2,0,491.0,388.7,509.0,408.7
ILLwcx7DKvM_00,36,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,36,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,36,2,0,489.3,389.7,508.7,411.0
ILLwcx7DKvM_00,39,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,39,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,39,2,0,487.3,393.3,507.3,413.3
ILLwcx7DKvM_00,42,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,42,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,42,2,0,485.7,394.7,506.3,416.0
ILLwcx7DKvM_00,45,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,45,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,45,2,0,484.7,396.3,505.3,417.7
ILLwcx7DKvM_00,48,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,48,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,51,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,51,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,54,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,54,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,57,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,57,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,60,6,1,0.7,0.0,36.7,34.9
ILLwcx7DKvM_00,60,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,63,6,1,0.7,0.0,36.6,34.9
ILLwcx7DKvM_00,63,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,66,6,1,0.7,0.0,36.6,34.9
ILLwcx7DKvM_00,66,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,69,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,69,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,72,17,3,638.7,575.7,650.7,599.0
ILLwcx7DKvM_00,72,6,1,0.7,0.0,36.6,34.9
ILLwcx7DKvM_00,72,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,75,19,0,385.3,496.0,424.7,529.3
ILLwcx7DKvM_00,75,17,3,639.0,575.7,651.0,599.0
ILLwcx7DKvM_00,75,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,75,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,78,20,0,448.7,425.7,476.7,451.0
ILLwcx7DKvM_00,78,19,0,369.7,510.7,410.3,542.0
ILLwcx7DKvM_00,78,17,3,638.7,576.0,650.7,598.7
ILLwcx7DKvM_00,78,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,78,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,81,20,0,444.0,428.0,472.7,454.0
ILLwcx7DKvM_00,81,19,0,358.0,520.3,398.0,551.0
ILLwcx7DKvM_00,81,17,3,638.7,576.0,650.7,598.7
ILLwcx7DKvM_00,81,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,81,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,84,19,0,343.0,520.3,390.3,561.0
ILLwcx7DKvM_00,84,17,3,638.7,576.0,650.7,598.7
ILLwcx7DKvM_00,84,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,84,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,87,17,3,638.7,576.0,650.7,598.7
ILLwcx7DKvM_00,87,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,87,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,90,17,3,638.7,576.0,650.7,598.7
ILLwcx7DKvM_00,90,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,90,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,93,20,0,420.0,440.3,452.7,472.3
ILLwcx7DKvM_00,93,17,3,638.7,576.0,650.7,598.7
ILLwcx7DKvM_00,93,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,93,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,96,20,0,412.7,448.7,446.7,476.7
ILLwcx7DKvM_00,96,19,0,262.8,578.0,318.8,618.0
ILLwcx7DKvM_00,96,17,3,638.7,576.0,650.7,598.7
ILLwcx7DKvM_00,96,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,96,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,99,20,0,405.3,453.3,440.0,482.7
ILLwcx7DKvM_00,99,19,0,225.5,592.7,296.5,635.3
ILLwcx7DKvM_00,99,17,3,638.7,576.0,650.7,598.7
ILLwcx7DKvM_00,99,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,99,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,102,20,0,398.0,457.3,432.7,488.0
ILLwcx7DKvM_00,102,19,0,208.3,608.7,273.7,656.7
ILLwcx7DKvM_00,102,17,3,638.7,576.0,650.7,598.7
ILLwcx7DKvM_00,102,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,102,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,105,20,0,388.7,462.7,426.0,493.3
ILLwcx7DKvM_00,105,19,0,175.8,627.0,246.2,678.3
ILLwcx7DKvM_00,105,17,3,638.7,576.0,650.7,598.7
ILLwcx7DKvM_00,105,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,105,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,108,20,0,379.3,468.0,418.0,498.7
ILLwcx7DKvM_00,108,19,0,143.1,644.7,215.7,701.3
ILLwcx7DKvM_00,108,6,1,0.7,0.0,36.6,34.9
ILLwcx7DKvM_00,108,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,111,20,0,370.0,474.0,410.7,504.7
ILLwcx7DKvM_00,111,19,0,96.2,664.7,181.8,720.0
ILLwcx7DKvM_00,111,12,0,492.0,378.0,509.3,397.3
ILLwcx7DKvM_00,111,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,111,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,114,20,0,359.3,475.7,406.0,511.7
ILLwcx7DKvM_00,114,12,0,492.0,379.3,509.3,399.3
ILLwcx7DKvM_00,114,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,114,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,117,20,0,348.0,484.7,394.7,519.3
ILLwcx7DKvM_00,117,12,0,490.7,379.3,508.0,401.3
ILLwcx7DKvM_00,117,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,117,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,120,20,0,336.3,491.3,383.7,526.0
ILLwcx7DKvM_00,120,12,0,489.3,380.7,506.7,403.3
ILLwcx7DKvM_00,120,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,120,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,123,20,0,322.3,498.3,371.7,534.3
ILLwcx7DKvM_00,123,12,0,488.3,381.3,507.0,405.3
ILLwcx7DKvM_00,123,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,123,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,126,20,0,308.0,505.3,362.0,543.3
ILLwcx7DKvM_00,126,12,0,488.7,385.3,506.0,406.7
ILLwcx7DKvM_00,126,6,1,0.7,0.0,36.6,34.9
ILLwcx7DKvM_00,126,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,129,20,0,293.0,513.7,349.3,551.7
ILLwcx7DKvM_00,129,12,0,486.0,386.7,505.3,408.7
ILLwcx7DKvM_00,129,6,1,0.7,0.0,36.7,34.9
ILLwcx7DKvM_00,129,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,132,20,0,276.5,523.7,334.5,561.7
ILLwcx7DKvM_00,132,12,0,484.3,388.0,505.0,410.7
ILLwcx7DKvM_00,132,6,1,0.7,0.0,36.7,34.8
ILLwcx7DKvM_00,132,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,135,20,0,259.0,531.7,320.3,574.3
ILLwcx7DKvM_00,135,12,0,482.0,392.0,503.3,413.3
ILLwcx7DKvM_00,135,6,1,1.0,0.0,36.6,34.8
ILLwcx7DKvM_00,135,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,138,31,0,546.3,612.0,606.3,662.7
ILLwcx7DKvM_00,138,20,0,238.7,542.3,303.3,586.3
ILLwcx7DKvM_00,138,12,0,482.3,393.3,501.7,414.7
ILLwcx7DKvM_00,138,6,1,1.0,0.0,36.6,34.8
ILLwcx7DKvM_00,138,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,141,31,0,558.7,593.3,615.3,641.3
ILLwcx7DKvM_00,141,20,0,217.7,552.0,287.7,598.7
ILLwcx7DKvM_00,141,12,0,481.0,396.0,500.3,417.3
ILLwcx7DKvM_00,141,6,1,1.0,0.0,36.6,34.8
ILLwcx7DKvM_00,141,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,144,31,0,570.7,579.3,622.7,620.7
ILLwcx7DKvM_00,144,20,0,193.7,563.3,268.7,610.0
ILLwcx7DKvM_00,144,12,0,478.7,396.0,500.0,420.0
ILLwcx7DKvM_00,144,6,1,0.7,0.0,36.7,34.8
ILLwcx7DKvM_00,144,4,0,124.0,4.0,142.7,34.5
ILLwcx7DKvM_00,147,31,0,579.7,564.7,629.7,604.7
ILLwcx7DKvM_00,147,20,0,169.2,575.3,248.2,626.0
ILLwcx7DKvM_00,147,12,0,476.7,396.7,499.3,422.7
ILLwcx7DKvM_00,147,6,1,0.7,0.0,36.7,34.9
ILLwcx7DKvM_00,147,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,150,31,0,590.3,552.3,635.7,587.0
ILLwcx7DKvM_00,150,20,0,140.7,588.3,225.0,641.0
ILLwcx7DKvM_00,150,12,0,474.7,403.0,496.0,424.3
ILLwcx7DKvM_00,150,6,1,0.7,0.0,36.7,34.9
ILLwcx7DKvM_00,150,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,153,31,0,598.7,538.7,639.3,573.3
ILLwcx7DKvM_00,153,20,0,107.8,604.7,199.7,660.7
ILLwcx7DKvM_00,153,12,0,471.3,404.7,494.0,427.3
ILLwcx7DKvM_00,153,6,1,0.7,0.0,36.6,34.8
ILLwcx7DKvM_00,153,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,156,31,0,605.3,528.7,644.0,560.7
ILLwcx7DKvM_00,156,20,0,73.0,620.7,172.7,679.3
ILLwcx7DKvM_00,156,12,0,469.0,405.3,492.3,429.3
ILLwcx7DKvM_00,156,6,1,0.7,0.0,36.7,34.8
ILLwcx7DKvM_00,156,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,159,31,0,611.3,516.7,648.7,549.3
ILLwcx7DKvM_00,159,20,0,32.0,636.7,143.0,702.7
ILLwcx7DKvM_00,159,12,0,467.7,408.7,489.7,431.3
ILLwcx7DKvM_00,159,6,1,0.8,0.0,36.5,34.7
ILLwcx7DKvM_00,159,4,0,124.2,4.1,142.8,34.6
ILLwcx7DKvM_00,162,31,0,616.7,507.7,651.3,538.3
ILLwcx7DKvM_00,162,20,0,0.0,656.3,108.7,720.0
ILLwcx7DKvM_00,162,12,0,464.7,411.3,487.3,434.7
ILLwcx7DKvM_00,162,6,1,0.8,0.0,36.5,34.7
ILLwcx7DKvM_00,162,4,0,124.2,4.1,142.8,34.6
ILLwcx7DKvM_00,165,31,0,621.0,499.7,653.7,527.0
ILLwcx7DKvM_00,165,20,0,0.0,678.0,70.0,720.0
ILLwcx7DKvM_00,165,12,0,461.0,412.7,486.3,438.0
ILLwcx7DKvM_00,165,6,1,0.8,0.0,36.5,34.7
ILLwcx7DKvM_00,165,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,168,31,0,624.3,492.3,655.0,519.0
ILLwcx7DKvM_00,168,12,0,457.3,414.0,484.0,439.3
ILLwcx7DKvM_00,168,6,1,0.8,0.0,36.5,34.7
ILLwcx7DKvM_00,168,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,171,31,0,627.3,483.3,655.3,509.3
ILLwcx7DKvM_00,171,12,0,455.3,417.0,482.7,441.0
ILLwcx7DKvM_00,171,6,1,0.8,0.0,36.5,34.7
ILLwcx7DKvM_00,171,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,174,6,1,0.8,0.0,36.5,34.8
ILLwcx7DKvM_00,174,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,177,6,1,0.8,0.0,36.5,34.7
ILLwcx7DKvM_00,177,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,180,6,1,0.8,0.0,36.5,34.7
ILLwcx7DKvM_00,180,4,0,124.0,4.1,142.7,34.5
ILLwcx7DKvM_00,183,6,1,0.8,0.0,36.5,34.7
ILLwcx7DKvM_00,183,4,0,124.0,4.1,142.7,34.5
