video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oBN7DtMXoSw_00,255,7,0,20.2,825.0,123.2,882.0
oBN7DtMXoSw_00,256,7,0,42.2,817.5,141.8,877.5
oBN7DtMXoSw_00,257,7,0,63.4,813.8,160.9,869.2
oBN7DtMXoSw_00,258,7,0,82.0,811.5,180.5,865.5
oBN7DtMXoSw_00,259,7,0,100.1,805.5,198.6,862.5
oBN7DtMXoSw_00,260,7,0,119.4,801.0,218.1,858.0
oBN7DtMXoSw_00,261,7,0,140.8,798.0,235.9,852.0
oBN7DtMXoSw_00,262,7,0,157.0,795.0,253.1,849.0
oBN7DtMXoSw_00,263,7,0,174.3,789.8,271.1,843.8
oBN7DtMXoSw_00,264,7,0,190.4,787.5,289.5,840.0
oBN7DtMXoSw_00,265,7,0,210.4,784.5,306.4,838.5
oBN7DtMXoSw_00,266,7,0,227.2,780.0,321.8,832.5
oBN7DtMXoSw_00,267,7,0,243.0,777.0,334.5,828.0
oBN7DtMXoSw_00,268,7,0,260.1,772.5,352.7,826.5
oBN7DtMXoSw_00,269,7,0,275.2,769.5,365.2,820.5
oBN7DtMXoSw_00,270,7,0,291.8,766.9,378.8,817.5
oBN7DtMXoSw_00,271,7,0,306.4,763.1,394.1,814.5
oBN7DtMXoSw_00,272,7,0,324.0,761.2,411.4,809.2
oBN7DtMXoSw_00,273,7,0,339.0,760.5,425.2,804.0
oBN7DtMXoSw_00,274,7,0,353.6,756.8,441.4,803.2
oBN7DtMXoSw_00,275,8,0,0.1,834.0,93.8,897.0
oBN7DtMXoSw_00,275,7,0,369.9,754.5,456.8,801.0
oBN7DtMXoSw_00,276,8,0,5.9,831.0,112.8,888.0
oBN7DtMXoSw_00,276,7,0,387.8,751.1,471.8,796.5
oBN7DtMXoSw_00,277,8,0,28.5,825.0,131.7,879.0
oBN7DtMXoSw_00,277,7,0,401.6,750.0,483.4,795.0
oBN7DtMXoSw_00,278,8,0,46.5,820.5,151.3,877.5
oBN7DtMXoSw_00,278,7,0,414.0,746.2,498.0,794.2
oBN7DtMXoSw_00,279,8,0,63.0,816.0,168.2,874.5
oBN7DtMXoSw_00,279,7,0,426.8,744.8,512.2,791.2
oBN7DtMXoSw_00,280,8,0,82.7,811.5,186.2,870.0
oBN7DtMXoSw_00,280,7,0,441.8,742.5,524.2,786.8
oBN7DtMXoSw_00,281,8,0,99.6,807.0,203.1,867.0
oBN7DtMXoSw_00,282,8,0,117.8,802.5,219.4,862.5
oBN7DtMXoSw_00,283,8,0,134.2,799.5,236.8,859.5
oBN7DtMXoSw_00,284,8,0,154.0,797.2,253.1,854.2
oBN7DtMXoSw_00,285,8,0,170.5,793.5,272.6,850.5
oBN7DtMXoSw_00,286,8,0,187.9,790.5,287.6,844.5
oBN7DtMXoSw_00,287,8,0,204.4,787.5,303.4,841.5
oBN7DtMXoSw_00,287,7,0,534.0,731.2,618.0,779.2
oBN7DtMXoSw_00,288,8,0,222.6,785.2,318.9,837.8
oBN7DtMXoSw_00,289,8,0,239.6,782.2,334.5,834.8
oBN7DtMXoSw_00,290,8,0,256.1,777.0,351.4,831.0
oBN7DtMXoSw_00,291,8,0,271.1,775.5,366.4,826.5
oBN7DtMXoSw_00,291,7,0,583.5,726.0,669.0,771.0
oBN7DtMXoSw_00,292,8,0,287.6,773.2,379.1,824.2
oBN7DtMXoSw_00,292,7,0,593.2,724.5,681.8,767.2
oBN7DtMXoSw_00,293,8,0,303.0,771.0,398.2,822.0
oBN7DtMXoSw_00,293,7,0,607.5,722.2,696.0,767.2
oBN7DtMXoSw_00,294,8,0,319.5,768.0,413.2,817.5
oBN7DtMXoSw_00,294,7,0,619.5,721.9,705.0,766.1
oBN7DtMXoSw_00,295,8,0,335.6,764.6,429.0,816.0
oBN7DtMXoSw_00,295,7,0,629.6,720.8,715.9,765.8
oBN7DtMXoSw_00,296,8,0,350.1,761.2,441.8,812.2
oBN7DtMXoSw_00,296,7,0,643.5,720.0,730.5,762.0
oBN7DtMXoSw_00,297,8,0,367.7,760.5,456.0,810.0
oBN7DtMXoSw_00,297,7,0,654.8,719.2,740.2,762.8
oBN7DtMXoSw_00,298,8,0,381.8,757.5,471.8,808.5
oBN7DtMXoSw_00,298,7,0,668.2,717.8,750.8,762.8
oBN7DtMXoSw_00,299,8,0,393.8,756.8,485.2,806.2
oBN7DtMXoSw_00,299,7,0,678.8,715.9,761.2,758.6
oBN7DtMXoSw_00,300,8,0,410.2,751.9,498.8,799.5
oBN7DtMXoSw_00,300,7,0,690.8,715.5,773.2,757.5
oBN7DtMXoSw_00,301,8,0,424.5,750.8,510.0,797.2
oBN7DtMXoSw_00,301,7,0,698.2,714.4,784.5,759.4
oBN7DtMXoSw_00,302,8,0,438.8,749.2,525.0,791.2
oBN7DtMXoSw_00,302,7,0,707.2,713.2,795.8,759.0
oBN7DtMXoSw_00,303,8,0,453.8,745.5,539.2,792.0
oBN7DtMXoSw_00,303,7,0,717.8,711.8,804.8,758.2
oBN7DtMXoSw_00,304,8,0,467.2,743.2,551.2,789.8
oBN7DtMXoSw_00,304,7,0,730.9,710.2,814.5,756.8
oBN7DtMXoSw_00,305,8,0,480.8,741.8,569.2,787.5
oBN7DtMXoSw_00,305,7,0,740.6,711.0,825.0,755.2
oBN7DtMXoSw_00,306,8,0,495.8,741.0,578.2,785.2
oBN7DtMXoSw_00,306,7,0,751.5,709.1,838.5,755.6
oBN7DtMXoSw_00,307,8,0,507.0,738.8,591.0,784.5
oBN7DtMXoSw_00,307,7,0,762.0,708.0,847.5,754.5
oBN7DtMXoSw_00,308,8,0,524.2,738.0,605.2,779.2
oBN7DtMXoSw_00,308,7,0,771.0,707.2,853.5,753.8
oBN7DtMXoSw_00,309,8,0,537.8,735.0,616.5,778.5
oBN7DtMXoSw_00,309,7,0,783.8,705.8,860.2,752.2
oBN7DtMXoSw_00,310,8,0,547.5,733.5,630.0,777.0
oBN7DtMXoSw_00,310,7,0,792.0,705.4,873.0,750.4
oBN7DtMXoSw_00,311,8,0,555.8,733.5,639.8,776.2
oBN7DtMXoSw_00,312,8,0,566.2,729.8,650.2,776.2
oBN7DtMXoSw_00,313,8,0,579.8,728.2,663.8,776.2
oBN7DtMXoSw_00,314,8,0,588.0,728.2,675.0,774.8
oBN7DtMXoSw_00,315,8,0,599.2,725.2,687.8,773.2
oBN7DtMXoSw_00,316,8,0,610.9,723.8,697.1,771.8
oBN7DtMXoSw_00,317,8,0,620.2,722.2,710.2,769.5
oBN7DtMXoSw_00,318,8,0,630.0,721.5,721.5,768.0
oBN7DtMXoSw_00,319,8,0,643.1,720.8,730.1,767.2
oBN7DtMXoSw_00,320,8,0,651.8,719.2,741.8,765.8
oBN7DtMXoSw_00,321,8,0,663.4,717.8,750.4,764.2
oBN7DtMXoSw_00,322,8,0,673.1,715.5,762.4,763.5
oBN7DtMXoSw_00,323,8,0,684.8,714.4,774.0,762.4
oBN7DtMXoSw_00,324,8,0,693.0,713.2,781.5,761.2
oBN7DtMXoSw_00,325,8,0,704.2,712.5,791.2,760.5
oBN7DtMXoSw_00,326,8,0,713.2,712.5,803.2,759.0
oBN7DtMXoSw_00,327,8,0,721.5,711.0,810.8,759.0
oBN7DtMXoSw_00,328,8,0,731.2,709.5,819.8,756.8
oBN7DtMXoSw_00,329,8,0,740.6,708.8,828.0,755.2
oBN7DtMXoSw_00,330,8,0,751.5,707.2,840.0,755.2
oBN7DtMXoSw_00,331,8,0,759.8,705.8,848.2,753.8
oBN7DtMXoSw_00,332,8,0,766.9,705.4,853.5,752.6
oBN7DtMXoSw_00,333,8,0,777.0,704.2,861.0,750.8
oBN7DtMXoSw_00,334,8,0,786.0,703.5,867.0,750.0
oBN7DtMXoSw_00,335,8,0,795.0,702.0,879.0,748.5
oBN7DtMXoSw_00,336,8,0,803.2,702.0,887.2,747.0
oBN7DtMXoSw_00,337,8,0,813.0,702.0,897.0,743.2
oBN7DtMXoSw_00,338,8,0,823.5,699.4,907.5,742.9
oBN7DtMXoSw_00,340,8,0,841.5,697.5,925.5,744.0
oBN7DtMXoSw_00,343,8,0,865.5,693.8,951.0,741.8
oBN7DtMXoSw_00,344,8,0,875.2,696.8,956.2,741.8
oBN7DtMXoSw_00,353,7,0,1165.5,707.2,1249.5,759.8
oBN7DtMXoSw_00,355,7,0,1146.0,711.0,1267.5,761.2
oBN7DtMXoSw_00,356,7,0,1151.2,711.0,1272.8,762.0
oBN7DtMXoSw_00,361,7,0,1228.5,720.0,1309.5,769.5
oBN7DtMXoSw_00,362,7,0,1237.5,720.0,1306.5,769.5
oBN7DtMXoSw_00,366,7,0,1271.2,728.2,1347.8,774.0
oBN7DtMXoSw_00,377,9,0,1117.5,703.5,1206.0,753.0
oBN7DtMXoSw_00,378,9,0,1125.0,704.2,1215.0,753.0
oBN7DtMXoSw_00,380,9,0,1140.0,706.5,1236.0,757.5
oBN7DtMXoSw_00,381,9,0,1147.5,707.2,1243.5,759.0
oBN7DtMXoSw_00,382,9,0,1156.5,708.0,1249.5,760.5
oBN7DtMXoSw_00,383,9,0,1153.5,710.2,1260.0,762.0
oBN7DtMXoSw_00,384,9,0,1171.5,711.4,1270.5,762.4
oBN7DtMXoSw_00,385,9,0,1150.5,711.8,1279.5,763.5
oBN7DtMXoSw_00,386,9,0,1149.0,711.8,1290.0,768.0
oBN7DtMXoSw_00,390,9,0,1230.0,721.5,1324.5,774.0
oBN7DtMXoSw_00,391,9,0,1240.5,721.5,1324.5,774.0
