video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pQ84BiOk854_00,5,5,0,974.7,453.3,1106.7,670.0
pQ84BiOk854_00,5,4,0,90.7,232.3,187.7,270.0
pQ84BiOk854_00,5,3,0,531.3,242.3,612.7,293.0
pQ84BiOk854_00,5,2,0,445.3,455.0,694.7,645.0
pQ84BiOk854_00,6,8,0,980.7,271.3,1028.7,312.7
pQ84BiOk854_00,6,7,0,29.6,231.3,104.0,260.0
pQ84BiOk854_00,6,6,0,258.3,217.0,327.0,251.7
pQ84BiOk854_00,6,5,0,974.7,453.3,1106.7,670.7
pQ84BiOk854_00,6,4,0,90.8,232.3,187.7,270.0
pQ84BiOk854_00,6,3,0,516.0,247.8,600.0,299.5
pQ84BiOk854_00,6,2,0,474.7,437.3,730.0,626.7
pQ84BiOk854_00,7,8,0,982.7,268.7,1030.7,309.3
pQ84BiOk854_00,7,7,0,29.8,231.3,104.0,260.0
pQ84BiOk854_00,7,6,0,258.3,217.0,327.3,251.7
pQ84BiOk854_00,7,5,0,974.7,453.3,1106.7,670.7
pQ84BiOk854_00,7,4,0,93.3,232.3,187.7,269.7
pQ84BiOk854_00,7,3,0,498.0,252.7,586.0,305.3
pQ84BiOk854_00,7,2,0,507.3,421.3,762.0,605.3
pQ84BiOk854_00,8,8,0,984.0,265.8,1032.0,306.8
pQ84BiOk854_00,8,7,0,30.0,231.3,104.0,260.0
pQ84BiOk854_00,8,6,0,258.3,217.0,327.0,251.7
pQ84BiOk854_00,8,5,0,974.7,453.3,1106.7,670.7
pQ84BiOk854_00,8,4,0,94.0,232.3,187.7,270.0
pQ84BiOk854_00,8,3,0,481.3,257.7,570.7,311.0
pQ84BiOk854_00,8,2,0,544.0,412.7,788.0,578.0
pQ84BiOk854_00,9,8,0,986.7,263.2,1032.0,303.8
pQ84BiOk854_00,9,7,0,29.8,231.3,104.0,260.0
pQ84BiOk854_00,9,6,0,258.3,217.0,326.0,251.7
pQ84BiOk854_00,9,5,0,974.7,453.3,1106.7,670.0
pQ84BiOk854_00,9,4,0,90.5,232.3,187.7,269.7
pQ84BiOk854_00,9,3,0,463.3,258.0,555.3,318.0
pQ84BiOk854_00,9,2,0,563.3,386.0,818.0,564.7
pQ84BiOk854_00,10,8,0,988.0,260.0,1033.3,300.7
pQ84BiOk854_00,10,7,0,29.7,231.3,104.0,260.0
pQ84BiOk854_00,10,6,0,258.3,217.0,326.7,251.7
pQ84BiOk854_00,10,5,0,974.7,453.3,1106.7,670.7
pQ84BiOk854_00,10,4,0,93.7,232.3,187.7,270.0
pQ84BiOk854_00,10,3,0,443.0,264.3,539.0,327.0
pQ84BiOk854_00,10,2,0,602.0,380.0,844.7,546.0
pQ84BiOk854_00,11,8,0,989.3,257.0,1034.7,297.0
pQ84BiOk854_00,11,7,0,29.9,231.3,104.0,260.0
pQ84BiOk854_00,11,6,0,258.3,217.0,327.0,251.7
pQ84BiOk854_00,11,5,0,974.7,453.3,1106.7,670.7
pQ84BiOk854_00,11,4,0,93.5,232.3,187.7,270.0
pQ84BiOk854_00,11,3,0,424.7,269.8,523.3,332.8
pQ84BiOk854_00,11,2,0,638.0,377.3,864.7,528.7
pQ84BiOk854_00,12,8,0,990.7,255.2,1036.0,295.8
pQ84BiOk854_00,12,7,0,29.8,231.3,104.0,260.0
pQ84BiOk854_00,12,6,0,258.3,217.0,327.0,251.7
pQ84BiOk854_00,12,5,0,974.7,453.3,1106.7,670.7
pQ84BiOk854_00,12,4,0,90.7,232.3,187.7,269.7
pQ84BiOk854_00,12,3,0,402.7,275.0,505.3,340.3
pQ84BiOk854_00,12,2,0,682.7,367.0,886.7,517.7
pQ84BiOk854_00,13,8,0,992.0,253.5,1036.0,292.5
pQ84BiOk854_00,13,7,0,29.9,231.3,104.0,260.0
pQ84BiOk854_00,13,6,0,258.3,217.0,327.3,251.7
pQ84BiOk854_00,13,5,0,974.7,453.3,1106.7,670.7
pQ84BiOk854_00,13,4,0,95.0,232.3,187.7,269.7
pQ84BiOk854_00,13,3,0,379.3,284.0,487.3,348.0
pQ84BiOk854_00,13,2,0,719.3,368.0,908.7,504.0
pQ84BiOk854_00,14,13,0,632.0,222.3,688.7,258.0
pQ84BiOk854_00,14,8,0,994.7,250.7,1037.3,290.0
pQ84BiOk854_00,14,7,0,28.8,231.7,104.1,259.7
pQ84BiOk854_00,14,6,0,258.3,217.0,324.0,251.0
pQ84BiOk854_00,14,5,0,977.3,454.7,1106.7,668.0
pQ84BiOk854_00,14,4,0,98.7,232.5,187.7,269.5
pQ84BiOk854_00,14,3,0,356.7,291.3,468.0,358.3
pQ84BiOk854_00,14,2,0,744.7,368.7,927.3,490.0
pQ84BiOk854_00,15,13,0,622.0,225.7,678.0,263.0
pQ84BiOk854_00,15,8,0,996.0,249.7,1038.7,285.7
pQ84BiOk854_00,15,7,0,28.8,231.7,104.1,259.7
pQ84BiOk854_00,15,6,0,258.3,217.0,324.0,251.0
pQ84BiOk854_00,15,5,0,977.3,454.7,1106.7,668.0
pQ84BiOk854_00,15,4,0,98.5,232.5,187.7,269.5
pQ84BiOk854_00,15,3,0,332.0,296.3,447.3,367.3
pQ84BiOk854_00,15,2,0,764.0,364.0,945.3,481.3
pQ84BiOk854_00,16,13,0,609.3,226.7,673.3,267.3
pQ84BiOk854_00,16,12,0,446.0,418.3,657.3,507.7
pQ84BiOk854_00,16,8,0,998.7,247.7,1038.7,285.0
pQ84BiOk854_00,16,7,0,29.1,232.0,104.1,259.3
pQ84BiOk854_00,16,6,0,258.3,217.2,322.3,250.8
pQ84BiOk854_00,16,5,0,977.3,454.7,1106.7,668.0
pQ84BiOk854_00,16,4,0,98.5,232.3,187.7,269.7
pQ84BiOk854_00,16,3,0,305.0,303.7,422.3,377.0
pQ84BiOk854_00,16,2,0,785.3,370.3,958.7,472.3
pQ84BiOk854_00,17,13,0,596.0,232.5,661.3,269.8
pQ84BiOk854_00,17,12,0,450.7,418.3,658.7,507.0
pQ84BiOk854_00,17,8,0,1000.0,244.7,1040.0,280.7
pQ84BiOk854_00,17,7,0,29.3,232.0,104.0,259.3
pQ84BiOk854_00,17,6,0,258.3,217.2,321.7,250.8
pQ84BiOk854_00,17,5,0,978.7,454.7,1106.7,668.0
pQ84BiOk854_00,17,4,0,99.7,232.5,187.7,269.5
pQ84BiOk854_00,17,3,0,278.0,311.3,403.7,388.0
pQ84BiOk854_00,17,2,0,809.3,376.0,977.3,464.0
pQ84BiOk854_00,18,13,0,583.3,234.3,651.3,275.0
pQ84BiOk854_00,18,12,0,455.3,422.7,669.3,506.7
pQ84BiOk854_00,18,8,0,1002.7,244.3,1042.7,278.3
pQ84BiOk854_00,18,7,0,29.1,232.0,103.9,259.3
pQ84BiOk854_00,18,6,0,258.3,217.2,321.7,250.8
pQ84BiOk854_00,18,5,0,978.7,454.0,1106.7,668.0
pQ84BiOk854_00,18,4,0,98.3,232.3,187.7,269.7
pQ84BiOk854_00,18,3,0,249.3,319.0,378.7,399.0
pQ84BiOk854_00,18,2,0,830.0,369.3,990.0,456.0
pQ84BiOk854_00,19,13,0,570.7,239.2,640.0,280.2
pQ84BiOk854_00,19,12,0,458.7,422.0,669.3,504.7
pQ84BiOk854_00,19,8,0,1005.3,242.0,1042.7,275.7
pQ84BiOk854_00,19,7,0,27.9,231.7,103.7,259.7
pQ84BiOk854_00,19,6,0,258.3,217.0,322.0,251.0
pQ84BiOk854_00,19,5,0,977.3,453.3,1106.7,668.0
pQ84BiOk854_00,19,4,0,98.7,232.5,187.7,269.8
pQ84BiOk854_00,19,3,0,220.0,328.3,354.7,410.3
pQ84BiOk854_00,19,2,0,850.7,360.7,1005.3,447.3
pQ84BiOk854_00,20,13,0,556.7,242.2,628.7,284.8
pQ84BiOk854_00,20,12,0,464.0,432.0,673.3,504.0
pQ84BiOk854_00,20,8,0,1006.7,239.0,1045.3,273.7
pQ84BiOk854_00,20,7,0,28.0,231.7,103.7,259.7
pQ84BiOk854_00,20,6,0,258.3,217.2,322.3,250.8
pQ84BiOk854_00,20,5,0,977.3,454.0,1108.0,668.7
pQ84BiOk854_00,20,4,0,99.2,232.7,187.7,270.0
pQ84BiOk854_00,20,3,0,187.0,334.0,327.7,422.0
pQ84BiOk854_00,20,2,0,870.7,354.7,1017.3,442.0
pQ84BiOk854_00,21,13,0,543.3,245.8,616.7,290.5
pQ84BiOk854_00,21,12,0,468.0,426.3,683.3,503.0
pQ84BiOk854_00,21,8,0,1008.7,237.3,1046.0,271.3
pQ84BiOk854_00,21,7,0,28.4,231.7,103.7,259.7
pQ84BiOk854_00,21,6,0,258.3,217.3,321.0,250.7
pQ84BiOk854_00,21,5,0,977.3,454.3,1108.0,668.3
pQ84BiOk854_00,21,4,0,99.0,232.5,187.7,269.8
pQ84BiOk854_00,21,3,0,154.5,344.0,299.5,434.0
pQ84BiOk854_00,21,2,0,889.3,347.3,1029.3,435.3
pQ84BiOk854_00,22,13,0,528.7,249.5,605.3,295.5
pQ84BiOk854_00,22,12,0,472.7,433.7,692.7,503.0
pQ84BiOk854_00,22,8,0,1010.0,235.7,1047.3,269.0
pQ84BiOk854_00,22,7,0,28.5,231.7,103.7,259.7
pQ84BiOk854_00,22,6,0,258.3,217.0,323.7,251.0
pQ84BiOk854_00,22,5,0,977.3,453.3,1100.0,668.0
pQ84BiOk854_00,22,4,0,98.7,232.7,187.7,270.0
pQ84BiOk854_00,22,3,0,121.4,351.0,271.3,447.0
pQ84BiOk854_00,22,2,0,909.3,341.0,1036.0,429.0
pQ84BiOk854_00,23,13,0,514.0,253.3,592.7,301.7
pQ84BiOk854_00,23,12,0,478.0,431.3,682.0,502.0
pQ84BiOk854_00,23,8,0,1012.0,233.0,1048.0,266.3
pQ84BiOk854_00,23,7,0,28.3,231.7,103.8,259.7
pQ84BiOk854_00,23,6,0,258.3,217.2,323.7,251.2
pQ84BiOk854_00,23,5,0,977.3,454.0,1100.0,668.0
pQ84BiOk854_00,23,4,0,98.0,232.7,187.7,270.0
pQ84BiOk854_00,23,3,0,84.7,361.0,240.7,461.0
pQ84BiOk854_00,23,2,0,925.3,337.5,1049.3,421.3
pQ84BiOk854_00,24,13,0,498.0,257.3,580.7,306.7
pQ84BiOk854_00,24,12,0,482.7,418.0,701.3,501.3
pQ84BiOk854_00,24,8,0,1012.0,232.3,1049.3,264.3
pQ84BiOk854_00,24,7,0,29.7,231.7,103.6,260.3
pQ84BiOk854_00,24,6,0,258.3,217.0,323.3,251.0
pQ84BiOk854_00,24,5,0,977.3,453.7,1100.0,668.3
pQ84BiOk854_00,24,3,0,49.2,372.0,208.3,476.0
pQ84BiOk854_00,24,2,0,941.3,335.3,1062.7,416.7
pQ84BiOk854_00,25,13,0,481.0,262.0,567.0,311.3
pQ84BiOk854_00,25,12,0,484.0,414.3,696.0,499.7
pQ84BiOk854_00,25,8,0,1014.0,229.7,1050.0,262.3
pQ84BiOk854_00,25,7,0,28.2,231.8,103.7,259.8
pQ84BiOk854_00,25,6,0,258.3,217.2,324.0,251.2
pQ84BiOk854_00,25,5,0,977.3,454.0,1100.0,668.7
pQ84BiOk854_00,25,3,0,12.7,382.3,175.7,491.0
pQ84BiOk854_00,25,2,0,953.3,334.0,1073.3,419.3
pQ84BiOk854_00,26,13,0,466.7,264.8,554.7,317.2
pQ84BiOk854_00,26,12,0,490.7,428.7,695.3,499.3
pQ84BiOk854_00,26,8,0,1016.0,228.3,1050.7,259.0
pQ84BiOk854_00,26,7,0,29.5,231.7,103.7,260.3
pQ84BiOk854_00,26,6,0,258.3,217.0,324.0,251.0
pQ84BiOk854_00,26,5,0,977.3,454.0,1101.3,668.0
pQ84BiOk854_00,26,3,0,0.2,393.3,141.2,509.3
pQ84BiOk854_00,26,2,0,965.3,330.5,1082.7,401.3
pQ84BiOk854_00,27,13,0,450.3,272.0,540.3,324.0
pQ84BiOk854_00,27,12,0,496.0,420.7,700.0,498.7
pQ84BiOk854_00,27,8,0,1016.0,225.0,1050.7,257.0
pQ84BiOk854_00,27,7,0,29.0,231.7,104.0,259.7
pQ84BiOk854_00,27,6,0,258.3,217.0,323.0,251.0
pQ84BiOk854_00,27,5,0,977.3,454.0,1100.0,668.0
pQ84BiOk854_00,27,3,0,0.1,405.3,105.6,527.3
pQ84BiOk854_00,27,2,0,978.0,328.8,1092.7,391.3
pQ84BiOk854_00,28,13,0,434.0,276.2,528.7,329.2
pQ84BiOk854_00,28,12,0,499.3,412.7,703.3,498.7
pQ84BiOk854_00,28,8,0,1017.3,223.7,1052.0,254.3
pQ84BiOk854_00,28,7,0,28.5,231.7,103.7,259.7
pQ84BiOk854_00,28,6,0,258.3,217.0,323.7,251.0
pQ84BiOk854_00,28,5,0,976.7,453.3,1099.3,668.0
pQ84BiOk854_00,28,3,0,0.0,414.7,67.8,560.0
pQ84BiOk854_00,28,2,0,992.0,326.3,1098.7,384.3
pQ84BiOk854_00,29,13,0,417.7,280.0,511.0,335.3
pQ84BiOk854_00,29,12,0,504.0,408.0,709.3,497.3
pQ84BiOk854_00,29,8,0,1018.7,223.7,1053.3,252.7
pQ84BiOk854_00,29,7,0,28.5,231.7,103.7,260.0
pQ84BiOk854_00,29,6,0,258.3,217.0,324.0,251.0
pQ84BiOk854_00,29,5,0,976.7,453.3,1099.3,668.0
pQ84BiOk854_00,29,2,0,1000.7,321.0,1104.7,377.0
pQ84BiOk854_00,30,13,0,400.7,284.7,496.7,341.7
pQ84BiOk854_00,30,12,0,508.0,426.7,713.3,496.0
pQ84BiOk854_00,30,8,0,1020.7,220.5,1054.0,250.8
pQ84BiOk854_00,30,7,0,28.6,231.7,103.8,259.7
pQ84BiOk854_00,30,6,0,258.3,217.3,323.0,251.3
pQ84BiOk854_00,30,5,0,976.7,454.0,1099.3,668.7
pQ84BiOk854_00,30,2,0,1009.3,315.7,1110.7,371.0
pQ84BiOk854_00,31,13,0,382.7,289.7,481.3,347.0
pQ84BiOk854_00,31,12,0,512.0,426.0,712.0,495.3
pQ84BiOk854_00,31,8,0,1022.7,220.2,1054.7,248.2
pQ84BiOk854_00,31,7,0,28.3,231.8,103.6,259.8
pQ84BiOk854_00,31,6,0,258.3,217.2,324.0,251.2
pQ84BiOk854_00,31,5,0,976.7,454.0,1099.3,668.0
pQ84BiOk854_00,31,2,0,1018.7,311.0,1117.3,368.3
pQ84BiOk854_00,32,13,0,362.0,296.7,466.7,356.7
pQ84BiOk854_00,32,12,0,514.7,424.0,720.0,494.7
pQ84BiOk854_00,32,8,0,1022.7,218.3,1054.7,246.0
pQ84BiOk854_00,32,7,0,28.5,231.7,103.7,259.7
pQ84BiOk854_00,32,6,0,258.3,217.0,323.7,251.0
pQ84BiOk854_00,32,5,0,976.7,454.0,1099.3,668.0
pQ84BiOk854_00,32,2,0,1025.3,307.0,1116.0,364.3
pQ84BiOk854_00,33,13,0,344.7,302.0,447.3,363.0
pQ84BiOk854_00,33,12,0,518.0,408.0,722.0,493.3
pQ84BiOk854_00,33,8,0,1024.0,216.8,1056.0,243.2
pQ84BiOk854_00,33,7,0,29.4,231.7,103.7,260.3
pQ84BiOk854_00,33,6,0,258.3,217.0,323.7,251.0
pQ84BiOk854_00,33,5,0,974.7,453.3,1104.0,670.0
pQ84BiOk854_00,33,2,0,1034.7,304.0,1117.3,363.3
pQ84BiOk854_00,34,13,0,323.7,305.0,432.3,369.3
pQ84BiOk854_00,34,12,0,522.7,408.0,724.0,492.0
pQ84BiOk854_00,34,8,0,1024.7,214.2,1055.3,242.2
pQ84BiOk854_00,34,7,0,29.3,231.7,103.7,260.3
pQ84BiOk854_00,34,6,0,258.3,217.0,323.7,251.0
pQ84BiOk854_00,34,5,0,977.3,453.7,1100.0,668.3
pQ84BiOk854_00,34,2,0,1046.7,301.3,1120.0,358.7
pQ84BiOk854_00,35,13,0,303.0,312.5,415.7,378.0
pQ84BiOk854_00,35,12,0,527.3,415.3,728.7,491.3
pQ84BiOk854_00,35,8,0,1026.7,214.0,1056.0,240.0
pQ84BiOk854_00,35,7,0,28.3,231.7,103.7,259.7
pQ84BiOk854_00,35,6,0,258.3,217.0,323.0,251.0
pQ84BiOk854_00,35,5,0,976.7,453.7,1099.3,668.3
pQ84BiOk854_00,35,2,0,1053.3,299.3,1120.0,359.3
pQ84BiOk854_00,36,13,0,282.5,318.7,401.3,385.3
pQ84BiOk854_00,36,12,0,530.0,398.3,718.0,490.3
pQ84BiOk854_00,36,8,0,1026.7,211.7,1056.0,238.3
pQ84BiOk854_00,36,7,0,29.3,231.7,103.7,260.3
pQ84BiOk854_00,36,6,0,258.3,217.0,323.3,251.0
pQ84BiOk854_00,36,5,0,974.7,453.3,1108.0,670.7
pQ84BiOk854_00,36,2,0,1069.3,295.0,1128.0,355.0
pQ84BiOk854_00,37,13,0,259.3,323.3,382.3,394.0
pQ84BiOk854_00,37,12,0,534.0,392.3,732.0,489.7
pQ84BiOk854_00,37,8,0,1027.3,210.8,1056.7,236.5
pQ84BiOk854_00,37,7,0,28.2,231.7,103.7,259.7
pQ84BiOk854_00,37,6,0,258.3,217.0,323.0,251.0
pQ84BiOk854_00,37,5,0,977.3,453.7,1100.0,668.3
pQ84BiOk854_00,38,13,0,238.7,330.0,366.0,403.3
pQ84BiOk854_00,38,12,0,540.7,416.0,740.7,489.3
pQ84BiOk854_00,38,8,0,1028.0,208.7,1057.3,234.7
pQ84BiOk854_00,38,7,0,28.2,231.7,103.6,259.7
pQ84BiOk854_00,38,6,0,258.3,217.2,322.3,250.8
pQ84BiOk854_00,38,5,0,977.3,453.3,1100.0,668.0
pQ84BiOk854_00,39,13,0,216.0,338.0,350.0,410.0
pQ84BiOk854_00,39,12,0,544.0,412.7,734.0,488.7
pQ84BiOk854_00,39,8,0,1028.0,207.7,1057.3,232.3
pQ84BiOk854_00,39,7,0,29.3,231.7,103.7,260.3
pQ84BiOk854_00,39,6,0,258.3,217.0,323.0,251.0
pQ84BiOk854_00,39,5,0,977.3,453.7,1100.0,668.3
pQ84BiOk854_00,40,13,0,193.3,344.0,328.0,418.7
pQ84BiOk854_00,40,12,0,545.3,398.7,742.7,489.3
pQ84BiOk854_00,40,8,0,1029.3,205.0,1058.7,230.7
pQ84BiOk854_00,40,7,0,29.2,231.7,103.6,260.3
pQ84BiOk854_00,40,6,0,258.3,217.0,323.0,251.0
pQ84BiOk854_00,40,5,0,977.3,453.7,1098.7,668.3
pQ84BiOk854_00,40,2,0,1082.7,286.3,1154.7,337.0
pQ84BiOk854_00,41,13,0,168.2,352.0,307.7,428.0
pQ84BiOk854_00,41,12,0,550.7,413.0,745.3,488.3
pQ84BiOk854_00,41,8,0,1032.0,204.7,1058.7,228.7
pQ84BiOk854_00,41,7,0,29.2,231.7,103.7,260.3
pQ84BiOk854_00,41,6,0,258.3,217.0,322.7,251.0
pQ84BiOk854_00,41,5,0,977.3,453.7,1100.0,668.3
pQ84BiOk854_00,41,2,0,1088.0,283.0,1161.3,333.0
pQ84BiOk854_00,42,13,0,144.5,359.3,286.5,436.7
pQ84BiOk854_00,42,12,0,554.0,408.0,728.0,489.3
pQ84BiOk854_00,42,8,0,1032.0,202.3,1058.7,227.0
pQ84BiOk854_00,42,7,0,29.2,231.7,103.7,260.3
pQ84BiOk854_00,42,6,0,258.3,217.2,322.7,250.8
pQ84BiOk854_00,42,5,0,977.3,454.0,1100.0,668.7
pQ84BiOk854_00,42,2,0,1092.7,281.0,1163.3,331.7
pQ84BiOk854_00,43,13,0,118.5,363.3,263.2,448.7
pQ84BiOk854_00,43,12,0,556.7,407.3,747.3,488.7
pQ84BiOk854_00,43,8,0,1034.0,200.7,1059.3,226.0
pQ84BiOk854_00,43,7,0,29.3,231.7,103.6,260.3
pQ84BiOk854_00,43,6,0,258.3,217.2,322.3,250.8
pQ84BiOk854_00,43,5,0,977.3,454.0,1101.3,668.7
pQ84BiOk854_00,43,2,0,1096.0,279.0,1168.0,328.3
pQ84BiOk854_00,44,13,0,93.2,374.7,241.2,459.3
pQ84BiOk854_00,44,12,0,560.0,402.0,744.0,488.7
pQ84BiOk854_00,44,8,0,1034.0,200.3,1059.3,223.7
pQ84BiOk854_00,44,7,0,29.2,231.7,103.7,260.3
pQ84BiOk854_00,44,6,0,258.3,217.2,322.3,250.8
pQ84BiOk854_00,44,5,0,977.3,454.0,1101.3,668.7
pQ84BiOk854_00,44,2,0,1100.0,277.8,1169.3,326.5
pQ84BiOk854_00,45,13,0,65.3,382.0,218.0,470.0
pQ84BiOk854_00,45,12,0,561.3,409.0,732.0,488.3
pQ84BiOk854_00,45,7,0,28.0,231.7,103.7,259.7
pQ84BiOk854_00,45,6,0,258.3,217.2,322.3,250.8
pQ84BiOk854_00,45,5,0,977.3,453.7,1102.7,669.0
pQ84BiOk854_00,45,2,0,1102.7,275.3,1172.0,327.3
pQ84BiOk854_00,46,13,0,39.7,388.0,195.0,481.3
pQ84BiOk854_00,46,12,0,566.0,405.0,752.7,487.7
pQ84BiOk854_00,46,7,0,29.2,231.7,103.7,260.3
pQ84BiOk854_00,46,6,0,258.2,217.0,323.2,251.0
pQ84BiOk854_00,46,5,0,977.3,453.7,1102.7,669.0
pQ84BiOk854_00,46,2,0,1106.0,275.0,1174.0,325.0
pQ84BiOk854_00,47,13,0,10.2,398.0,169.8,492.7
pQ84BiOk854_00,47,12,0,568.7,409.3,742.0,488.0
pQ84BiOk854_00,47,7,0,29.4,231.7,103.7,260.3
pQ84BiOk854_00,47,6,0,258.3,217.0,323.0,251.0
pQ84BiOk854_00,47,5,0,977.3,454.0,1102.7,668.7
pQ84BiOk854_00,47,2,0,1110.0,272.7,1175.3,322.0
pQ84BiOk854_00,48,13,0,0.0,404.7,146.2,504.7
pQ84BiOk854_00,48,12,0,572.7,402.7,742.0,489.3
pQ84BiOk854_00,48,7,0,29.5,231.7,103.6,260.3
pQ84BiOk854_00,48,6,0,258.3,217.0,323.0,251.0
pQ84BiOk854_00,48,5,0,977.3,454.0,1102.7,668.7
pQ84BiOk854_00,48,2,0,1113.3,272.0,1177.3,318.0
pQ84BiOk854_00,49,13,0,0.0,416.7,119.7,514.0
pQ84BiOk854_00,49,12,0,574.7,404.0,744.0,487.3
pQ84BiOk854_00,49,7,0,29.4,231.7,103.6,260.3
pQ84BiOk854_00,49,6,0,258.3,217.0,323.0,251.0
pQ84BiOk854_00,49,5,0,976.7,454.0,1104.7,668.7
pQ84BiOk854_00,49,2,0,1114.7,271.0,1178.7,317.0
pQ84BiOk854_00,50,13,0,0.1,426.0,92.3,534.0
pQ84BiOk854_00,50,12,0,575.3,408.7,762.7,480.7
pQ84BiOk854_00,50,7,0,29.4,231.7,103.7,260.3
pQ84BiOk854_00,50,6,0,258.3,217.2,322.3,250.8
pQ84BiOk854_00,50,5,0,976.7,454.0,1103.3,668.7
pQ84BiOk854_00,50,2,0,1132.0,269.8,1180.0,316.2
pQ84BiOk854_00,51,13,0,0.0,437.0,66.8,518.3
pQ84BiOk854_00,51,12,0,612.0,412.7,765.3,487.3
pQ84BiOk854_00,51,7,0,29.3,231.7,103.6,260.3
pQ84BiOk854_00,51,6,0,258.3,217.2,322.3,250.8
pQ84BiOk854_00,51,5,0,976.7,454.0,1103.3,668.7
pQ84BiOk854_00,51,2,0,1131.3,267.3,1180.7,308.0
pQ84BiOk854_00,52,12,0,583.3,404.0,765.3,480.0
pQ84BiOk854_00,52,7,0,29.4,231.7,103.6,260.3
pQ84BiOk854_00,52,6,0,258.0,217.0,323.3,251.0
pQ84BiOk854_00,52,5,0,976.0,454.0,1104.0,668.7
pQ84BiOk854_00,52,2,0,1132.0,267.0,1182.7,306.3
pQ84BiOk854_00,53,12,0,586.0,406.7,764.0,480.0
pQ84BiOk854_00,53,7,0,28.8,231.7,104.0,259.7
pQ84BiOk854_00,53,6,0,258.0,217.0,323.3,251.0
pQ84BiOk854_00,53,5,0,976.0,454.0,1102.7,668.7
pQ84BiOk854_00,53,2,0,1132.0,264.3,1182.7,307.7
pQ84BiOk854_00,54,12,0,588.7,405.3,770.7,478.7
pQ84BiOk854_00,54,7,0,28.8,231.7,104.0,259.7
pQ84BiOk854_00,54,6,0,258.3,217.0,323.0,251.0
pQ84BiOk854_00,54,5,0,976.0,453.7,1104.0,669.0
pQ84BiOk854_00,54,2,0,1132.0,264.3,1182.7,308.0
pQ84BiOk854_00,55,12,0,592.7,401.3,772.7,480.0
pQ84BiOk854_00,55,7,0,28.8,231.7,104.0,259.7
pQ84BiOk854_00,55,6,0,258.3,217.0,323.3,251.0
pQ84BiOk854_00,55,5,0,976.0,453.7,1104.0,669.0
pQ84BiOk854_00,55,4,0,97.8,232.7,187.7,270.0
pQ84BiOk854_00,55,2,0,1132.0,264.0,1184.0,308.0
pQ84BiOk854_00,56,12,0,594.0,403.3,771.3,478.0
pQ84BiOk854_00,56,7,0,28.9,231.7,104.0,259.7
pQ84BiOk854_00,56,6,0,258.3,217.0,323.7,251.0
pQ84BiOk854_00,56,5,0,976.7,453.7,1103.3,669.0
