video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cZqLDOqM9TM_00,63,14,3,419.0,204.0,434.3,214.0
cZqLDOqM9TM_00,64,14,3,419.3,204.0,434.0,214.0
cZqLDOqM9TM_00,65,14,3,421.0,202.8,435.0,214.2
cZqLDOqM9TM_00,66,14,3,421.7,203.7,435.7,214.3
cZqLDOqM9TM_00,67,14,3,422.0,203.8,436.7,214.2
cZqLDOqM9TM_00,68,14,3,423.0,203.8,437.0,214.5
cZqLDOqM9TM_00,70,14,3,424.0,203.8,438.7,214.8
cZqLDOqM9TM_00,71,14,3,424.0,204.0,440.0,215.0
cZqLDOqM9TM_00,72,14,3,425.3,204.0,440.0,215.3
cZqLDOqM9TM_00,73,14,3,425.7,204.0,441.0,215.3
cZqLDOqM9TM_00,74,14,3,426.7,204.0,442.7,215.3
cZqLDOqM9TM_00,75,14,3,426.7,204.3,442.7,215.7
cZqLDOqM9TM_00,76,14,3,427.3,204.3,443.3,215.7
cZqLDOqM9TM_00,90,14,3,439.3,205.0,454.7,215.7
cZqLDOqM9TM_00,91,14,3,439.3,205.3,455.3,216.0
cZqLDOqM9TM_00,92,14,3,442.0,206.3,457.3,215.7
cZqLDOqM9TM_00,93,14,3,442.3,206.3,460.3,216.0
cZqLDOqM9TM_00,94,14,3,444.3,206.3,462.3,216.7
cZqLDOqM9TM_00,101,15,3,461.3,205.2,477.3,216.2
cZqLDOqM9TM_00,102,15,3,463.3,204.8,479.3,216.5
cZqLDOqM9TM_00,103,15,3,466.7,205.3,480.0,216.3
cZqLDOqM9TM_00,104,15,3,468.7,204.3,483.3,216.3
cZqLDOqM9TM_00,105,15,3,471.3,205.0,484.7,216.3
cZqLDOqM9TM_00,110,15,3,482.0,204.5,496.7,215.8
cZqLDOqM9TM_00,111,15,3,484.7,204.3,499.3,215.7
cZqLDOqM9TM_00,112,15,3,486.3,204.3,502.3,215.7
cZqLDOqM9TM_00,113,15,3,488.0,205.3,503.3,216.0
cZqLDOqM9TM_00,114,15,3,490.0,204.8,504.7,215.8
cZqLDOqM9TM_00,115,15,3,490.7,204.7,508.0,216.0
cZqLDOqM9TM_00,116,15,3,494.3,204.7,509.7,216.0
cZqLDOqM9TM_00,130,15,3,509.3,204.0,536.0,218.0
cZqLDOqM9TM_00,131,15,3,510.7,203.3,536.0,218.0
cZqLDOqM9TM_00,132,15,3,510.7,203.3,536.0,218.0
cZqLDOqM9TM_00,133,15,3,512.0,202.7,536.0,217.3
cZqLDOqM9TM_00,134,17,1,0.0,352.0,25.7,402.7
cZqLDOqM9TM_00,134,15,3,512.3,203.0,535.7,217.3
cZqLDOqM9TM_00,135,17,1,0.0,351.3,28.9,403.3
cZqLDOqM9TM_00,135,15,3,512.3,203.0,535.7,217.3
cZqLDOqM9TM_00,136,17,1,0.0,350.7,32.4,402.7
cZqLDOqM9TM_00,137,17,1,0.0,345.3,36.3,406.7
cZqLDOqM9TM_00,138,17,1,0.0,347.7,39.3,405.0
cZqLDOqM9TM_00,139,17,1,0.0,348.7,42.4,402.0
