video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
x2ymyeli9Xc_00,0,5,1,431.0000002056962,160.19999975,443.9999997943038,176.00000025
x2ymyeli9Xc_00,0,4,1,551.0000004843749,240.49999975,612.9999995156251,272.50000024999997
x2ymyeli9Xc_00,0,3,0,788.5000001808511,240.19999975,822.4999998191489,287.20000025
x2ymyeli9Xc_00,0,2,0,588.5000002962086,251.89999975,613.4999997037914,273.00000024999997
x2ymyeli9Xc_00,0,1,0,892.0000004187817,410.79999975,957.9999995812183,450.20000025
x2ymyeli9Xc_00,2,7,0,579.000000325,246.19999975,604.999999675,266.20000024999996
x2ymyeli9Xc_00,2,6,0,866.0000004013158,397.49999975000003,926.9999995986842,435.50000024999997
x2ymyeli9Xc_00,4,8,0,844.0000004084507,383.99999975000003,901.9999995915493,419.50000024999997
x2ymyeli9Xc_00,52,36,0,406.2,335.5,471.2,374.5
x2ymyeli9Xc_00,54,36,0,423.2,347.5,486.8,383.5
x2ymyeli9Xc_00,56,36,0,442.0,357.2,511.0,394.2
x2ymyeli9Xc_00,58,36,0,476.5,368.5,534.5,403.0
x2ymyeli9Xc_00,60,36,0,486.5,374.8,557.5,415.8
x2ymyeli9Xc_00,62,36,0,515.0,386.0,577.0,426.0
x2ymyeli9Xc_00,108,44,0,689.0,308.8,731.0,334.2
x2ymyeli9Xc_00,110,44,0,677.0,300.5,715.0,326.0
x2ymyeli9Xc_00,112,44,0,665.0,294.0,702.0,320.0
x2ymyeli9Xc_00,156,59,0,448.0,430.0,495.0,487.0
x2ymyeli9Xc_00,158,59,0,455.8,447.8,503.8,505.8
x2ymyeli9Xc_00,160,52,1,408.8,154.0,440.2,178.0
x2ymyeli9Xc_00,162,60,0,473.5,481.0,530.5,548.0
x2ymyeli9Xc_00,162,52,1,408.0,154.0,438.0,179.0
x2ymyeli9Xc_00,164,52,1,407.5,153.6,437.5,178.1
x2ymyeli9Xc_00,166,52,1,407.0,153.0,438.5,177.0
x2ymyeli9Xc_00,200,64,1,426.8,177.8,467.2,200.2
x2ymyeli9Xc_00,202,64,1,424.5,176.8,466.5,200.0
x2ymyeli9Xc_00,204,64,1,421.5,174.8,464.5,198.2
x2ymyeli9Xc_00,206,64,1,420.5,173.5,465.0,200.0
x2ymyeli9Xc_00,208,64,1,416.5,172.0,467.0,199.0
x2ymyeli9Xc_00,214,66,0,463.5,432.5,510.5,495.5
x2ymyeli9Xc_00,216,66,0,472.0,451.0,529.5,520.0
x2ymyeli9Xc_00,218,66,0,480.5,471.0,535.5,545.0
x2ymyeli9Xc_00,220,66,0,493.2,494.0,553.0,575.0
x2ymyeli9Xc_00,244,70,1,393.8,123.1,418.2,145.1
x2ymyeli9Xc_00,244,69,0,777.0,334.5,827.0,367.5
x2ymyeli9Xc_00,254,69,0,716.5,299.5,758.5,331.5
x2ymyeli9Xc_00,256,69,0,707.0,294.5,748.0,326.5
x2ymyeli9Xc_00,260,69,0,690.5,286.0,725.5,313.0
x2ymyeli9Xc_00,350,79,0,729.5,345.0,776.5,378.0
