video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
adNfN1i5mXs_00,0,19,0,1129.00000025,435.49999975000003,1150.99999975,457.50000024999997
adNfN1i5mXs_00,0,18,0,1274.0000003076923,491.49999975000003,1305.9999996923077,517.50000025
adNfN1i5mXs_00,0,17,0,1614.000000284091,509.49999975000003,1663.999999715909,553.50000025
adNfN1i5mXs_00,0,16,0,1324.0000003030302,453.99999975000003,1343.9999996969698,470.50000024999997
adNfN1i5mXs_00,0,14,0,1192.0000003435114,499.79999975,1227.9999996564886,526.00000025
adNfN1i5mXs_00,0,13,0,1250.00000028,467.99999975000003,1277.99999972,493.00000024999997
adNfN1i5mXs_00,0,11,0,1772.000000375,565.49999975,1843.999999625,613.50000025
adNfN1i5mXs_00,0,10,0,1592.0000002857143,463.99999975000003,1623.9999997142857,492.00000024999997
adNfN1i5mXs_00,0,9,0,690.000000390625,524.99999975,739.999999609375,557.00000025
adNfN1i5mXs_00,0,8,0,1284.000000263158,448.99999975000003,1303.999999736842,468.00000024999997
adNfN1i5mXs_00,0,5,0,1106.0000003020834,538.99999975,1163.9999996979166,587.00000025
adNfN1i5mXs_00,0,1,0,1064.000000375,460.79999975000004,1087.999999625,476.80000025
adNfN1i5mXs_00,1,24,0,1665.000000345912,506.19999975,1708.999999654088,538.0000002500001
adNfN1i5mXs_00,1,22,0,56.90000068355261,537.99999975,160.79999931644738,576.00000025
adNfN1i5mXs_00,1,21,0,381.5000003060345,537.99999975,452.4999996939655,596.00000025
adNfN1i5mXs_00,1,19,0,1126.0,435.8,1148.0,458.2
adNfN1i5mXs_00,1,18,0,1276.0,490.5,1308.0,516.0
adNfN1i5mXs_00,1,17,0,1612.0,505.8,1660.0,550.0
adNfN1i5mXs_00,1,16,0,1324.0,453.0,1344.0,469.5
adNfN1i5mXs_00,1,14,0,1194.0,498.0,1230.0,528.0
adNfN1i5mXs_00,1,13,0,1250.0,466.8,1280.0,490.8
adNfN1i5mXs_00,1,11,0,1765.0,562.0,1829.0,603.0
adNfN1i5mXs_00,1,10,0,1590.0,461.0,1622.0,491.0
adNfN1i5mXs_00,1,9,0,672.0,527.0,724.0,561.0
adNfN1i5mXs_00,1,8,0,1284.0,448.5,1304.0,467.0
adNfN1i5mXs_00,1,5,0,1115.0,535.0,1171.0,580.0
adNfN1i5mXs_00,1,1,0,1061.0,460.5,1085.0,478.5
adNfN1i5mXs_00,2,24,0,1662.0,504.2,1706.0,538.0
adNfN1i5mXs_00,2,22,0,56.8,538.5,161.2,580.5
adNfN1i5mXs_00,2,21,0,366.5,538.0,439.5,596.0
adNfN1i5mXs_00,2,19,0,1124.0,437.0,1146.0,459.0
adNfN1i5mXs_00,2,18,0,1278.0,489.5,1310.0,514.5
adNfN1i5mXs_00,2,17,0,1608.0,504.5,1656.0,547.5
adNfN1i5mXs_00,2,16,0,1325.0,453.2,1345.0,468.8
adNfN1i5mXs_00,2,14,0,1201.0,495.0,1233.0,521.0
adNfN1i5mXs_00,2,13,0,1252.0,466.5,1280.0,490.5
adNfN1i5mXs_00,2,11,0,1759.0,559.0,1827.0,603.0
adNfN1i5mXs_00,2,10,0,1590.0,465.0,1620.0,489.5
adNfN1i5mXs_00,2,9,0,656.0,529.0,710.0,565.0
adNfN1i5mXs_00,2,8,0,1286.0,447.0,1306.0,466.5
adNfN1i5mXs_00,2,5,0,1121.0,531.5,1175.0,576.5
adNfN1i5mXs_00,2,1,0,1058.0,461.0,1082.0,479.0
adNfN1i5mXs_00,3,19,0,1120.0,438.0,1144.0,459.0
adNfN1i5mXs_00,3,18,0,1280.0,487.5,1312.0,511.5
adNfN1i5mXs_00,3,17,0,1606.0,504.0,1652.0,544.0
adNfN1i5mXs_00,3,16,0,1326.0,452.5,1346.0,468.0
adNfN1i5mXs_00,3,14,0,1205.0,493.0,1237.0,518.0
adNfN1i5mXs_00,3,13,0,1255.0,465.0,1283.0,489.0
adNfN1i5mXs_00,3,11,0,1752.0,554.0,1820.0,600.0
adNfN1i5mXs_00,3,10,0,1590.0,464.0,1618.0,488.0
adNfN1i5mXs_00,3,9,0,636.0,534.0,692.0,570.0
adNfN1i5mXs_00,3,8,0,1287.0,446.5,1307.0,465.5
adNfN1i5mXs_00,3,5,0,1130.0,528.0,1182.0,570.0
adNfN1i5mXs_00,3,1,0,1054.0,463.0,1078.0,481.0
adNfN1i5mXs_00,4,24,0,1653.0,503.0,1697.0,530.0
adNfN1i5mXs_00,4,22,0,62.6,537.5,164.4,579.5
adNfN1i5mXs_00,4,21,0,321.8,552.0,401.2,607.0
adNfN1i5mXs_00,4,19,0,1118.0,439.0,1140.0,460.0
adNfN1i5mXs_00,4,18,0,1284.0,486.0,1312.0,509.5
adNfN1i5mXs_00,4,17,0,1604.0,501.0,1648.0,541.0
adNfN1i5mXs_00,4,16,0,1327.0,451.0,1347.0,466.5
adNfN1i5mXs_00,4,14,0,1208.0,491.5,1240.0,516.5
adNfN1i5mXs_00,4,13,0,1256.0,465.2,1284.0,487.2
adNfN1i5mXs_00,4,10,0,1588.0,461.0,1616.0,486.0
adNfN1i5mXs_00,4,9,0,613.0,535.0,673.0,575.0
adNfN1i5mXs_00,4,8,0,1288.0,445.5,1308.0,463.5
adNfN1i5mXs_00,4,5,0,1136.0,524.5,1188.0,567.5
adNfN1i5mXs_00,4,1,0,1050.0,464.2,1074.0,481.2
adNfN1i5mXs_00,5,24,0,1652.0,502.5,1692.0,528.5
adNfN1i5mXs_00,5,22,0,70.2,537.0,169.2,579.0
adNfN1i5mXs_00,5,21,0,300.0,553.0,380.0,609.0
adNfN1i5mXs_00,5,19,0,1114.0,439.5,1138.0,460.5
adNfN1i5mXs_00,5,18,0,1286.0,484.0,1314.0,508.0
