video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jPM0jwxK2W8_00,0,3,0,600.8000002886597,12.799999750000005,611.9999997113403,22.500000249999992
jPM0jwxK2W8_00,0,2,0,938.8000001839953,635.59999975,970.2999998160046,678.40000025
jPM0jwxK2W8_00,0,1,0,972.6000001904206,635.59999975,1005.1999998095796,678.40000025
jPM0jwxK2W8_00,1,3,0,600.8,12.8,612.0,22.6
jPM0jwxK2W8_00,1,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,1,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,2,3,0,600.8,12.9,612.0,22.5
jPM0jwxK2W8_00,2,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,2,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,3,3,0,600.8,12.3,612.0,22.5
jPM0jwxK2W8_00,3,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,3,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,4,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,4,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,5,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,5,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,6,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,6,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,7,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,7,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,8,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,8,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,9,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,9,1,0,972.6,636.2,1005.2,678.9
jPM0jwxK2W8_00,10,3,0,600.8,13.2,612.0,23.3
jPM0jwxK2W8_00,10,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,10,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,11,3,0,600.8,13.2,612.0,23.3
jPM0jwxK2W8_00,11,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,11,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,12,3,0,600.8,12.7,612.0,22.8
jPM0jwxK2W8_00,12,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,12,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,13,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,13,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,14,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,14,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,15,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,15,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,16,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,16,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,17,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,17,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,18,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,18,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,19,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,19,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,20,3,0,600.8,12.9,612.0,22.5
jPM0jwxK2W8_00,20,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,20,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,21,3,0,600.8,12.8,612.0,22.6
jPM0jwxK2W8_00,21,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,21,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,22,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,22,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,23,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,23,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,24,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,24,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,25,3,0,600.2,12.8,611.4,22.5
jPM0jwxK2W8_00,25,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,25,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,26,3,0,600.2,12.8,611.4,22.5
jPM0jwxK2W8_00,26,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,26,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,27,3,0,600.2,12.9,611.4,22.4
jPM0jwxK2W8_00,27,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,27,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,28,3,0,600.2,12.8,611.4,22.4
jPM0jwxK2W8_00,28,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,28,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,29,3,0,600.2,12.8,611.4,22.4
jPM0jwxK2W8_00,29,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,29,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,30,3,0,600.2,12.8,611.4,22.4
jPM0jwxK2W8_00,30,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,30,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,31,3,0,600.2,12.9,611.4,22.4
jPM0jwxK2W8_00,31,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,31,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,32,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,32,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,33,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,33,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,34,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,34,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,35,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,35,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,36,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,36,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,37,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,37,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,38,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,38,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,39,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,39,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,40,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,40,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,41,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,41,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,42,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,42,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,43,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,43,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,44,12,0,813.4,631.1,849.4,718.9
jPM0jwxK2W8_00,44,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,44,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,45,12,0,813.4,631.1,849.4,718.9
jPM0jwxK2W8_00,45,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,45,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,46,12,0,813.4,631.1,849.4,718.9
jPM0jwxK2W8_00,46,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,46,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,47,12,0,813.4,631.1,849.4,718.9
jPM0jwxK2W8_00,47,3,0,597.4,12.7,608.6,22.3
jPM0jwxK2W8_00,47,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,47,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,48,12,0,813.4,631.1,849.4,718.9
jPM0jwxK2W8_00,48,3,0,596.8,12.6,608.1,22.2
jPM0jwxK2W8_00,48,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,48,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,49,12,0,813.4,631.1,849.4,718.9
jPM0jwxK2W8_00,49,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,49,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,50,12,0,813.4,631.1,849.4,718.9
jPM0jwxK2W8_00,50,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,50,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,51,12,0,813.4,631.1,849.4,718.9
jPM0jwxK2W8_00,51,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,51,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,52,12,0,812.8,631.1,849.9,718.9
jPM0jwxK2W8_00,52,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,52,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,53,12,0,812.8,631.1,849.9,718.9
jPM0jwxK2W8_00,53,2,0,939.4,635.6,970.9,678.4
jPM0jwxK2W8_00,53,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,54,12,0,812.8,631.1,849.9,718.9
jPM0jwxK2W8_00,54,2,0,939.4,635.6,970.9,678.4
jPM0jwxK2W8_00,54,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,55,12,0,812.8,631.1,849.9,718.9
jPM0jwxK2W8_00,55,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,55,1,0,972.6,635.6,1005.2,678.4
jPM0jwxK2W8_00,56,12,0,813.4,631.1,850.5,718.9
jPM0jwxK2W8_00,56,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,56,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,57,12,0,813.4,631.1,849.4,718.9
jPM0jwxK2W8_00,57,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,57,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,58,12,0,813.4,631.1,849.4,718.9
jPM0jwxK2W8_00,58,3,0,598.5,12.2,609.8,22.1
jPM0jwxK2W8_00,58,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,58,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,59,3,0,597.9,11.6,609.2,22.3
jPM0jwxK2W8_00,59,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,59,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,60,3,0,597.9,11.6,609.2,22.3
jPM0jwxK2W8_00,60,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,60,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,61,3,0,597.9,11.6,609.2,22.3
jPM0jwxK2W8_00,61,2,0,938.8,635.6,970.3,679.5
jPM0jwxK2W8_00,61,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,62,3,0,597.9,11.6,609.2,22.2
jPM0jwxK2W8_00,62,2,0,938.8,635.6,970.3,678.4
jPM0jwxK2W8_00,62,1,0,973.1,635.6,1004.6,678.4
jPM0jwxK2W8_00,63,3,0,597.9,11.6,609.2,22.4
