video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
b9pzQFB39ZU_00,0,12,0,915.0000002443609,418.49999975000003,1044.999999755639,551.50000025
b9pzQFB39ZU_00,0,11,4,655.50000015625,410.99999975000003,675.49999984375,443.00000024999997
b9pzQFB39ZU_00,0,10,3,472.50000016037734,432.19999975,506.49999983962266,485.20000024999996
b9pzQFB39ZU_00,0,9,4,641.0000002307693,471.99999975000003,664.9999997692307,498.00000024999997
b9pzQFB39ZU_00,0,8,0,390.5000004727979,8.199999750000003,426.9999995272021,27.50000025
b9pzQFB39ZU_00,0,7,0,1198.0000004210526,441.99999975000003,1261.9999995789474,480.00000024999997
b9pzQFB39ZU_00,0,6,0,499.50000012697024,33.09999975000001,528.4999998730298,90.20000025
b9pzQFB39ZU_00,0,5,0,918.0000002725321,434.49999975000003,1044.9999997274679,551.00000025
b9pzQFB39ZU_00,0,4,3,185.20000023622046,473.79999975000004,209.19999976377952,499.20000024999996
b9pzQFB39ZU_00,0,3,4,422.50000017708334,71.49999975,439.49999982291666,95.50000025
b9pzQFB39ZU_00,0,2,1,447.000000132716,143.49999975,511.499999867284,265.00000024999997
b9pzQFB39ZU_00,0,1,0,1050.0000002923077,551.99999975,1201.9999997076923,682.00000025
b9pzQFB39ZU_00,3,19,4,620.0000003055555,472.99999975000003,663.9999996944445,509.00000024999997
b9pzQFB39ZU_00,3,15,0,474.5000002455357,38.19999975000001,496.4999997544643,60.60000025
b9pzQFB39ZU_00,3,12,0,916.0,432.5,1045.0,553.5
b9pzQFB39ZU_00,3,11,4,655.5,409.0,675.5,446.0
b9pzQFB39ZU_00,3,10,3,472.0,432.0,508.0,484.5
b9pzQFB39ZU_00,3,9,4,639.0,472.5,665.0,500.5
b9pzQFB39ZU_00,3,8,0,390.5,8.3,427.5,27.5
b9pzQFB39ZU_00,3,7,0,1195.0,442.2,1261.0,479.8
b9pzQFB39ZU_00,3,6,0,500.0,32.9,529.0,90.2
b9pzQFB39ZU_00,3,5,0,919.0,440.5,1045.0,552.5
b9pzQFB39ZU_00,3,4,3,186.6,473.2,209.6,499.8
b9pzQFB39ZU_00,3,3,4,422.2,71.7,436.8,96.1
b9pzQFB39ZU_00,3,2,1,447.2,144.2,511.2,264.2
b9pzQFB39ZU_00,3,1,0,1050.0,552.0,1206.0,683.0
b9pzQFB39ZU_00,6,19,4,622.0,473.0,665.0,508.5
b9pzQFB39ZU_00,6,15,0,474.0,38.2,497.0,61.8
b9pzQFB39ZU_00,6,12,0,915.0,423.0,1045.0,552.5
