video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NQXpqL8dL8s_00,0,1,0,495.80000028714284,308.49999975000003,535.9999997128572,343.50000024999997
NQXpqL8dL8s_00,2,1,0,506.0,301.5,546.0,334.5
NQXpqL8dL8s_00,4,1,0,516.0,294.0,552.0,325.0
NQXpqL8dL8s_00,6,1,0,524.5,288.5,559.5,318.0
NQXpqL8dL8s_00,8,1,0,532.0,283.8,566.0,311.8
NQXpqL8dL8s_00,10,1,0,539.0,278.2,571.0,305.8
NQXpqL8dL8s_00,12,1,0,546.5,271.5,576.5,299.5
NQXpqL8dL8s_00,14,19,0,467.2,343.5,509.2,371.5
NQXpqL8dL8s_00,14,1,0,550.0,266.5,582.0,294.5
NQXpqL8dL8s_00,16,19,0,480.0,334.0,525.0,365.0
NQXpqL8dL8s_00,16,1,0,557.0,264.5,587.0,288.5
NQXpqL8dL8s_00,18,19,0,492.5,324.8,528.5,349.2
NQXpqL8dL8s_00,18,1,0,563.0,261.2,591.0,284.8
NQXpqL8dL8s_00,20,19,0,504.0,315.8,537.0,340.8
NQXpqL8dL8s_00,20,1,0,568.5,257.8,595.5,280.2
NQXpqL8dL8s_00,22,19,0,514.0,309.5,550.0,331.5
NQXpqL8dL8s_00,24,19,0,523.0,302.0,553.0,324.0
NQXpqL8dL8s_00,26,19,0,532.0,296.0,561.0,317.0
NQXpqL8dL8s_00,28,19,0,539.5,279.5,567.5,310.5
NQXpqL8dL8s_00,28,1,0,584.0,233.8,604.0,264.0
NQXpqL8dL8s_00,30,19,0,546.5,280.0,572.5,304.0
NQXpqL8dL8s_00,32,19,0,553.0,279.0,578.0,298.0
NQXpqL8dL8s_00,76,41,0,50.9,641.0,117.9,681.0
NQXpqL8dL8s_00,78,41,0,50.9,641.0,117.9,681.0
NQXpqL8dL8s_00,80,41,0,50.8,641.0,117.8,681.0
NQXpqL8dL8s_00,82,41,0,50.7,641.0,117.8,681.0
NQXpqL8dL8s_00,84,41,0,50.8,641.0,117.8,681.0
NQXpqL8dL8s_00,86,41,0,50.8,641.0,117.8,681.0
NQXpqL8dL8s_00,88,41,0,50.8,641.0,117.8,681.0
NQXpqL8dL8s_00,90,41,0,50.8,641.0,117.9,681.0
NQXpqL8dL8s_00,92,41,0,51.1,640.5,117.8,681.5
NQXpqL8dL8s_00,94,41,0,51.0,640.5,118.0,681.5
NQXpqL8dL8s_00,96,41,0,50.9,640.5,117.9,681.5
NQXpqL8dL8s_00,98,41,0,50.9,640.5,117.9,681.5
NQXpqL8dL8s_00,256,94,0,0.4,640.0,50.1,680.0
NQXpqL8dL8s_00,258,94,0,0.4,640.0,50.1,680.0
NQXpqL8dL8s_00,260,94,0,0.4,640.0,50.1,680.0
NQXpqL8dL8s_00,262,94,0,0.4,640.0,50.1,680.0
NQXpqL8dL8s_00,264,94,0,0.3,640.0,49.8,680.0
NQXpqL8dL8s_00,266,94,0,0.4,640.0,50.1,680.0
NQXpqL8dL8s_00,268,94,0,0.4,640.0,50.1,680.0
NQXpqL8dL8s_00,270,94,0,0.5,640.0,50.1,680.0
NQXpqL8dL8s_00,272,94,0,0.7,640.0,49.8,680.0
NQXpqL8dL8s_00,274,94,0,0.8,640.0,49.8,680.0
NQXpqL8dL8s_00,276,94,0,0.7,640.0,49.8,681.0
NQXpqL8dL8s_00,278,94,0,0.8,640.0,49.6,681.0
NQXpqL8dL8s_00,280,94,0,0.7,640.0,49.8,681.0
