video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ej9_uEsIejA_00,0,1,0,267.300000531768,8.099999749999998,344.29999946823204,44.30000025
Ej9_uEsIejA_00,1,1,0,267.3,8.1,344.3,44.4
Ej9_uEsIejA_00,2,1,0,267.3,8.1,344.0,44.4
Ej9_uEsIejA_00,3,1,0,267.3,8.1,344.3,44.4
Ej9_uEsIejA_00,4,1,0,267.3,8.1,344.3,44.4
Ej9_uEsIejA_00,5,1,0,267.7,8.1,344.3,44.3
Ej9_uEsIejA_00,6,1,0,267.7,8.1,344.3,44.4
Ej9_uEsIejA_00,7,1,0,267.7,8.1,344.3,44.4
Ej9_uEsIejA_00,8,1,0,268.0,8.2,343.7,44.1
Ej9_uEsIejA_00,9,1,0,268.0,8.2,343.7,44.1
Ej9_uEsIejA_00,10,1,0,268.0,8.2,343.7,44.1
Ej9_uEsIejA_00,11,1,0,268.0,8.3,343.7,44.2
Ej9_uEsIejA_00,12,1,0,268.0,8.3,343.7,44.2
Ej9_uEsIejA_00,13,1,0,268.3,8.2,343.7,44.1
Ej9_uEsIejA_00,14,1,0,268.3,8.3,343.7,44.1
Ej9_uEsIejA_00,15,1,0,268.3,8.3,343.7,44.1
Ej9_uEsIejA_00,16,1,0,268.0,8.2,343.7,44.1
Ej9_uEsIejA_00,17,1,0,268.0,8.3,343.7,44.1
Ej9_uEsIejA_00,18,1,0,268.3,8.3,343.7,44.2
Ej9_uEsIejA_00,19,1,0,268.3,8.3,343.7,44.2
Ej9_uEsIejA_00,20,1,0,268.0,8.3,343.7,44.2
Ej9_uEsIejA_00,21,1,0,268.0,8.3,343.7,44.2
Ej9_uEsIejA_00,22,1,0,268.0,8.3,343.7,44.1
Ej9_uEsIejA_00,23,1,0,268.0,8.3,343.7,44.1
Ej9_uEsIejA_00,24,1,0,268.3,8.3,343.7,44.4
Ej9_uEsIejA_00,25,1,0,268.3,8.3,343.7,44.1
Ej9_uEsIejA_00,26,1,0,268.0,8.2,343.7,44.1
Ej9_uEsIejA_00,27,1,0,268.3,8.3,343.7,44.3
Ej9_uEsIejA_00,28,1,0,268.3,8.3,344.0,44.1
Ej9_uEsIejA_00,29,1,0,268.3,8.2,344.0,44.2
Ej9_uEsIejA_00,30,1,0,268.3,8.2,343.7,44.2
Ej9_uEsIejA_00,31,1,0,268.3,8.3,344.0,44.1
Ej9_uEsIejA_00,32,1,0,268.3,8.2,343.7,44.2
Ej9_uEsIejA_00,33,1,0,268.3,8.2,343.7,44.3
Ej9_uEsIejA_00,34,1,0,268.0,8.2,343.7,44.3
Ej9_uEsIejA_00,35,1,0,268.3,8.3,343.7,44.3
Ej9_uEsIejA_00,36,1,0,268.0,8.2,343.7,44.4
Ej9_uEsIejA_00,37,1,0,268.0,8.3,343.7,44.4
Ej9_uEsIejA_00,38,1,0,268.0,8.2,343.7,44.2
Ej9_uEsIejA_00,39,1,0,268.7,8.2,344.0,44.2
Ej9_uEsIejA_00,40,1,0,268.0,8.2,344.0,44.2
Ej9_uEsIejA_00,41,1,0,268.3,8.2,344.0,44.2
Ej9_uEsIejA_00,42,1,0,268.0,8.2,344.0,44.2
Ej9_uEsIejA_00,43,1,0,268.7,8.2,344.0,44.2
Ej9_uEsIejA_00,44,1,0,268.7,8.2,344.0,44.2
Ej9_uEsIejA_00,45,1,0,268.7,8.2,344.0,44.2
Ej9_uEsIejA_00,46,1,0,268.3,8.2,344.0,44.2
Ej9_uEsIejA_00,47,1,0,268.7,8.2,344.0,44.2
Ej9_uEsIejA_00,48,1,0,268.7,8.2,344.0,44.2
Ej9_uEsIejA_00,49,1,0,268.3,8.2,344.0,44.2
Ej9_uEsIejA_00,50,1,0,268.3,8.1,344.0,44.2
Ej9_uEsIejA_00,51,1,0,268.7,8.1,344.0,44.2
Ej9_uEsIejA_00,52,1,0,268.3,8.1,344.0,44.2
Ej9_uEsIejA_00,53,1,0,268.3,8.1,344.0,44.2
Ej9_uEsIejA_00,54,1,0,268.3,8.1,344.0,44.1
Ej9_uEsIejA_00,55,1,0,268.3,8.1,344.0,44.1
Ej9_uEsIejA_00,56,1,0,268.3,8.2,344.0,44.1
Ej9_uEsIejA_00,57,1,0,268.0,8.1,344.0,44.1
Ej9_uEsIejA_00,58,1,0,268.0,8.2,344.0,44.0
Ej9_uEsIejA_00,59,1,0,267.7,8.7,343.7,44.5
Ej9_uEsIejA_00,60,1,0,267.7,8.2,343.7,43.6
Ej9_uEsIejA_00,61,1,0,268.3,8.2,343.7,43.6
Ej9_uEsIejA_00,62,3,0,196.0,7.6,274.7,42.0
Ej9_uEsIejA_00,62,1,0,268.3,8.2,343.7,43.8
Ej9_uEsIejA_00,63,3,0,196.0,7.6,274.0,42.1
Ej9_uEsIejA_00,63,1,0,268.0,8.2,343.7,43.8
Ej9_uEsIejA_00,64,3,0,196.0,7.6,274.0,42.2
Ej9_uEsIejA_00,64,1,0,268.0,8.2,343.7,43.8
Ej9_uEsIejA_00,65,3,0,195.8,7.6,273.8,42.2
Ej9_uEsIejA_00,65,1,0,268.0,8.2,343.7,43.8
Ej9_uEsIejA_00,66,3,0,195.7,7.6,273.3,42.3
Ej9_uEsIejA_00,66,1,0,268.0,8.2,343.7,43.9
Ej9_uEsIejA_00,67,4,0,384.7,9.7,435.3,39.7
Ej9_uEsIejA_00,67,3,0,195.8,7.6,273.5,42.3
Ej9_uEsIejA_00,67,1,0,268.0,8.2,343.7,43.9
Ej9_uEsIejA_00,68,4,0,384.7,9.7,435.3,39.7
Ej9_uEsIejA_00,68,3,0,195.7,7.6,273.7,42.1
Ej9_uEsIejA_00,68,1,0,268.0,8.2,343.7,43.9
Ej9_uEsIejA_00,69,4,0,384.7,9.7,435.3,39.8
Ej9_uEsIejA_00,69,3,0,195.7,7.6,273.3,42.3
Ej9_uEsIejA_00,69,1,0,267.7,8.2,343.7,43.9
Ej9_uEsIejA_00,70,4,0,385.0,9.8,435.7,39.7
Ej9_uEsIejA_00,70,3,0,195.8,7.6,273.8,42.1
Ej9_uEsIejA_00,70,1,0,268.0,8.2,343.7,43.9
Ej9_uEsIejA_00,71,4,0,384.7,9.7,435.3,39.7
Ej9_uEsIejA_00,71,3,0,195.7,7.6,273.0,42.2
Ej9_uEsIejA_00,71,1,0,267.7,8.2,343.7,43.8
Ej9_uEsIejA_00,72,4,0,385.0,9.8,435.7,39.7
Ej9_uEsIejA_00,72,3,0,196.0,7.4,276.0,44.1
Ej9_uEsIejA_00,72,1,0,268.0,8.2,343.7,43.8
Ej9_uEsIejA_00,73,4,0,384.7,9.7,436.0,39.8
Ej9_uEsIejA_00,73,1,0,268.0,8.2,343.7,43.9
Ej9_uEsIejA_00,74,1,0,268.0,8.2,343.7,43.8
Ej9_uEsIejA_00,75,1,0,267.7,8.2,343.7,43.9
Ej9_uEsIejA_00,76,1,0,267.7,8.2,343.7,43.8
Ej9_uEsIejA_00,77,3,0,196.0,7.4,275.3,44.1
Ej9_uEsIejA_00,77,1,0,268.0,8.2,343.7,43.9
Ej9_uEsIejA_00,78,4,0,384.7,9.7,435.3,39.6
Ej9_uEsIejA_00,78,3,0,196.0,7.4,275.3,44.0
Ej9_uEsIejA_00,78,1,0,268.0,8.2,343.7,43.8
Ej9_uEsIejA_00,79,3,0,196.0,7.4,275.3,44.0
Ej9_uEsIejA_00,79,1,0,268.0,8.2,343.7,43.9
Ej9_uEsIejA_00,80,3,0,196.0,7.4,275.3,44.0
Ej9_uEsIejA_00,80,1,0,268.0,8.2,343.7,43.8
Ej9_uEsIejA_00,81,3,0,196.0,7.4,275.3,44.1
