video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LrMyR9M_g3I_00,10,3,0,397.0,226.5,413.0,247.0
LrMyR9M_g3I_00,10,2,1,343.8,177.8,354.2,189.8
LrMyR9M_g3I_00,10,1,0,347.2,240.2,365.8,263.8
LrMyR9M_g3I_00,11,7,0,417.0,303.0,444.5,338.0
LrMyR9M_g3I_00,11,6,1,325.8,175.2,336.8,192.8
LrMyR9M_g3I_00,11,3,0,395.5,225.1,411.5,244.6
LrMyR9M_g3I_00,11,2,1,342.8,177.0,353.8,189.5
LrMyR9M_g3I_00,11,1,0,346.0,237.5,364.0,260.5
LrMyR9M_g3I_00,12,7,0,413.8,298.5,440.8,331.5
LrMyR9M_g3I_00,12,6,1,325.5,174.9,336.0,187.1
LrMyR9M_g3I_00,12,3,0,393.5,223.4,408.5,241.6
LrMyR9M_g3I_00,12,2,1,341.5,176.1,353.0,187.6
LrMyR9M_g3I_00,12,1,0,345.5,233.2,363.5,257.5
LrMyR9M_g3I_00,13,7,0,410.5,292.5,436.5,325.5
LrMyR9M_g3I_00,13,6,1,325.0,173.8,335.5,185.0
LrMyR9M_g3I_00,13,3,0,392.0,220.2,407.0,239.8
LrMyR9M_g3I_00,13,2,1,341.5,175.1,352.0,186.6
LrMyR9M_g3I_00,13,1,0,345.0,232.0,363.0,255.0
LrMyR9M_g3I_00,14,7,0,407.5,288.2,433.5,320.2
LrMyR9M_g3I_00,14,3,0,390.2,217.8,405.8,237.2
LrMyR9M_g3I_00,14,2,1,340.5,175.0,351.5,186.0
LrMyR9M_g3I_00,14,1,0,344.0,229.0,361.5,252.5
LrMyR9M_g3I_00,15,7,0,404.8,282.0,429.8,315.0
LrMyR9M_g3I_00,15,3,0,388.5,215.9,403.5,235.4
LrMyR9M_g3I_00,15,2,1,339.5,172.5,351.0,184.5
LrMyR9M_g3I_00,15,1,0,343.5,227.2,360.5,249.8
LrMyR9M_g3I_00,16,7,0,401.5,280.0,426.5,309.5
LrMyR9M_g3I_00,16,3,0,387.2,214.4,402.2,232.9
LrMyR9M_g3I_00,16,2,1,339.5,171.8,350.5,183.8
LrMyR9M_g3I_00,16,1,0,342.5,227.0,359.5,247.0
LrMyR9M_g3I_00,17,7,0,399.5,273.5,423.5,305.5
LrMyR9M_g3I_00,17,3,0,385.5,212.2,400.5,230.8
LrMyR9M_g3I_00,17,2,1,338.5,170.5,349.5,182.5
LrMyR9M_g3I_00,17,1,0,341.8,224.5,358.2,244.2
LrMyR9M_g3I_00,18,7,0,397.5,272.0,420.5,300.0
LrMyR9M_g3I_00,18,3,0,385.0,210.2,399.0,228.8
LrMyR9M_g3I_00,18,2,1,338.5,169.9,349.0,181.4
LrMyR9M_g3I_00,18,1,0,341.5,221.8,357.5,242.2
LrMyR9M_g3I_00,19,7,0,395.5,268.0,417.5,294.5
LrMyR9M_g3I_00,19,3,0,384.0,208.5,397.0,227.0
LrMyR9M_g3I_00,19,2,1,338.2,168.8,348.8,180.8
LrMyR9M_g3I_00,19,1,0,340.8,221.9,357.2,240.4
LrMyR9M_g3I_00,20,11,0,328.0,416.0,382.0,486.0
LrMyR9M_g3I_00,20,7,0,393.5,263.8,414.5,291.2
LrMyR9M_g3I_00,20,3,0,382.0,207.0,396.0,224.5
LrMyR9M_g3I_00,20,2,1,337.0,167.2,348.0,179.8
LrMyR9M_g3I_00,20,1,0,339.0,218.8,355.5,238.0
LrMyR9M_g3I_00,21,11,0,331.5,404.0,384.5,471.0
LrMyR9M_g3I_00,21,7,0,391.0,260.0,412.0,287.0
LrMyR9M_g3I_00,21,3,0,381.0,206.2,394.0,222.2
LrMyR9M_g3I_00,21,2,1,336.5,167.4,346.5,178.6
LrMyR9M_g3I_00,21,1,0,339.0,216.8,355.0,236.2
LrMyR9M_g3I_00,22,12,0,167.5,576.0,236.5,658.0
LrMyR9M_g3I_00,22,11,0,335.5,393.0,387.5,458.0
LrMyR9M_g3I_00,22,7,0,389.2,256.5,409.8,282.5
LrMyR9M_g3I_00,22,3,0,378.8,201.1,392.8,220.1
LrMyR9M_g3I_00,22,2,1,336.0,167.0,346.5,177.5
LrMyR9M_g3I_00,22,1,0,338.0,214.0,354.0,233.5
LrMyR9M_g3I_00,23,12,0,184.5,552.0,248.5,626.0
LrMyR9M_g3I_00,23,11,0,338.0,384.5,391.0,446.5
LrMyR9M_g3I_00,23,7,0,387.0,253.2,408.0,278.8
LrMyR9M_g3I_00,23,3,0,377.5,200.2,391.0,219.2
LrMyR9M_g3I_00,23,2,1,335.5,164.8,345.5,177.8
LrMyR9M_g3I_00,23,1,0,337.5,212.5,353.5,231.0
LrMyR9M_g3I_00,24,12,0,200.2,534.0,260.8,598.0
LrMyR9M_g3I_00,24,11,0,342.0,376.5,391.5,434.5
LrMyR9M_g3I_00,24,7,0,385.5,248.6,405.5,274.5
LrMyR9M_g3I_00,24,2,1,335.0,164.1,345.0,175.4
LrMyR9M_g3I_00,24,1,0,337.0,209.0,352.0,229.5
LrMyR9M_g3I_00,25,14,1,375.5,197.1,388.5,214.9
LrMyR9M_g3I_00,25,12,0,216.5,511.8,271.0,572.0
LrMyR9M_g3I_00,25,11,0,345.0,366.2,392.0,423.2
LrMyR9M_g3I_00,25,7,0,384.5,244.9,402.5,270.0
LrMyR9M_g3I_00,25,2,1,334.8,163.1,344.8,174.9
LrMyR9M_g3I_00,25,1,0,336.8,209.2,351.2,227.2
LrMyR9M_g3I_00,26,14,1,374.8,196.8,387.2,213.2
LrMyR9M_g3I_00,26,12,0,226.2,492.2,278.8,550.0
LrMyR9M_g3I_00,26,11,0,347.0,357.8,393.0,412.8
LrMyR9M_g3I_00,26,7,0,382.0,241.2,401.5,266.8
LrMyR9M_g3I_00,26,2,1,334.5,162.6,344.0,174.4
LrMyR9M_g3I_00,26,1,0,336.0,207.8,351.0,225.8
LrMyR9M_g3I_00,27,14,1,373.5,194.8,386.5,211.5
LrMyR9M_g3I_00,27,12,0,238.8,473.0,287.8,528.0
LrMyR9M_g3I_00,27,11,0,348.0,350.0,393.5,402.5
LrMyR9M_g3I_00,27,7,0,380.5,239.2,399.5,263.2
LrMyR9M_g3I_00,27,3,0,373.5,193.8,386.5,211.5
LrMyR9M_g3I_00,27,2,1,333.0,161.0,343.0,175.0
LrMyR9M_g3I_00,27,1,0,336.0,205.8,350.0,223.5
LrMyR9M_g3I_00,28,14,1,373.0,194.2,385.0,210.2
LrMyR9M_g3I_00,28,12,0,248.2,457.8,295.2,509.8
LrMyR9M_g3I_00,28,11,0,350.0,342.2,393.0,393.2
LrMyR9M_g3I_00,28,7,0,378.2,237.2,397.2,259.5
LrMyR9M_g3I_00,28,2,1,333.0,159.9,342.0,172.4
LrMyR9M_g3I_00,28,1,0,335.0,203.9,349.0,221.1
LrMyR9M_g3I_00,29,14,1,371.5,192.4,383.5,208.1
LrMyR9M_g3I_00,29,12,0,258.0,443.2,302.0,491.2
LrMyR9M_g3I_00,29,11,0,351.0,336.5,392.0,385.5
LrMyR9M_g3I_00,29,7,0,377.0,233.8,395.5,256.2
LrMyR9M_g3I_00,29,2,1,333.0,160.1,342.0,171.4
LrMyR9M_g3I_00,29,1,0,334.2,198.5,348.2,219.2
LrMyR9M_g3I_00,30,14,1,370.0,191.8,382.0,206.5
LrMyR9M_g3I_00,30,12,0,265.5,428.2,307.0,474.8
LrMyR9M_g3I_00,30,11,0,352.5,329.2,394.5,377.2
LrMyR9M_g3I_00,30,7,0,375.0,231.0,394.0,254.0
LrMyR9M_g3I_00,30,2,1,332.5,160.2,342.0,170.8
LrMyR9M_g3I_00,30,1,0,333.5,198.4,347.5,217.1
LrMyR9M_g3I_00,31,14,1,369.2,191.0,381.2,205.0
LrMyR9M_g3I_00,31,12,0,272.8,416.5,311.2,459.5
LrMyR9M_g3I_00,31,11,0,352.5,323.2,394.5,370.8
LrMyR9M_g3I_00,31,7,0,373.5,228.8,392.0,250.8
LrMyR9M_g3I_00,31,2,1,332.0,159.2,341.5,170.0
LrMyR9M_g3I_00,32,14,1,367.0,186.5,379.5,203.5
LrMyR9M_g3I_00,32,11,0,354.5,317.0,394.5,362.0
LrMyR9M_g3I_00,32,7,0,372.5,226.1,390.5,247.9
LrMyR9M_g3I_00,32,2,1,331.2,157.6,340.8,169.4
LrMyR9M_g3I_00,33,19,0,331.5,195.5,345.5,212.5
LrMyR9M_g3I_00,33,17,1,285.0,392.5,316.5,432.5
LrMyR9M_g3I_00,33,11,0,355.5,311.0,394.5,355.0
LrMyR9M_g3I_00,33,7,0,371.0,224.5,389.0,245.0
LrMyR9M_g3I_00,34,19,0,331.2,195.2,344.8,210.8
LrMyR9M_g3I_00,34,17,1,289.2,381.0,319.8,423.0
LrMyR9M_g3I_00,34,16,1,343.5,349.0,391.5,445.0
LrMyR9M_g3I_00,34,11,0,356.5,305.5,393.5,348.5
LrMyR9M_g3I_00,34,7,0,369.8,222.0,387.2,241.8
LrMyR9M_g3I_00,34,3,0,365.5,183.5,378.5,200.5
LrMyR9M_g3I_00,35,19,0,330.8,193.6,344.2,209.6
LrMyR9M_g3I_00,35,17,1,293.0,372.0,323.0,417.5
LrMyR9M_g3I_00,35,16,1,347.2,341.2,391.2,433.8
LrMyR9M_g3I_00,35,11,0,357.0,300.5,393.0,342.5
LrMyR9M_g3I_00,35,7,0,369.0,219.5,385.0,239.5
LrMyR9M_g3I_00,35,3,0,364.8,181.8,377.2,199.2
LrMyR9M_g3I_00,36,19,0,330.0,192.9,343.5,207.9
LrMyR9M_g3I_00,36,17,1,296.5,363.0,326.5,409.0
LrMyR9M_g3I_00,36,16,1,349.0,336.5,391.5,424.0
LrMyR9M_g3I_00,36,11,0,357.5,294.5,392.5,337.0
LrMyR9M_g3I_00,36,7,0,367.2,218.2,383.8,236.8
LrMyR9M_g3I_00,36,3,0,364.0,181.5,376.0,197.8
LrMyR9M_g3I_00,36,2,1,330.5,155.8,339.5,166.2
LrMyR9M_g3I_00,37,19,0,329.5,191.8,342.5,205.8
LrMyR9M_g3I_00,37,17,1,299.0,353.8,329.0,391.8
LrMyR9M_g3I_00,37,16,1,351.0,329.5,392.5,415.0
LrMyR9M_g3I_00,37,11,0,356.8,290.2,391.8,330.2
LrMyR9M_g3I_00,37,7,0,366.0,215.9,382.0,234.1
LrMyR9M_g3I_00,37,3,0,363.0,180.2,375.0,196.2
LrMyR9M_g3I_00,38,19,0,329.5,190.6,342.5,204.6
LrMyR9M_g3I_00,38,17,1,301.0,345.0,331.0,383.0
LrMyR9M_g3I_00,38,16,1,351.5,325.0,392.5,406.0
LrMyR9M_g3I_00,38,14,1,362.0,180.0,374.0,195.5
LrMyR9M_g3I_00,38,11,0,358.5,285.0,391.5,325.0
LrMyR9M_g3I_00,38,7,0,365.2,213.5,381.8,232.5
LrMyR9M_g3I_00,39,19,0,329.0,188.0,342.0,203.5
LrMyR9M_g3I_00,39,17,1,302.8,336.5,333.8,373.0
LrMyR9M_g3I_00,39,16,1,353.0,282.5,394.0,397.5
LrMyR9M_g3I_00,39,14,1,361.0,178.4,373.0,194.4
LrMyR9M_g3I_00,39,11,0,357.2,281.5,390.2,319.5
LrMyR9M_g3I_00,39,7,0,363.5,211.0,379.5,230.0
LrMyR9M_g3I_00,40,19,0,328.5,184.2,341.5,201.5
LrMyR9M_g3I_00,40,17,1,303.0,329.8,334.0,363.2
LrMyR9M_g3I_00,40,16,1,353.5,314.0,393.5,390.0
LrMyR9M_g3I_00,40,14,1,361.0,178.9,372.0,192.6
LrMyR9M_g3I_00,40,11,0,358.2,276.0,390.2,314.0
LrMyR9M_g3I_00,40,7,0,362.0,210.4,378.5,228.1
LrMyR9M_g3I_00,40,2,1,329.5,155.8,336.5,162.8
LrMyR9M_g3I_00,41,19,0,327.8,184.0,340.8,200.0
LrMyR9M_g3I_00,41,17,1,304.0,323.8,335.0,358.8
LrMyR9M_g3I_00,41,16,1,352.8,309.5,393.2,382.0
LrMyR9M_g3I_00,41,14,1,359.5,177.8,371.0,191.2
LrMyR9M_g3I_00,41,11,0,357.5,273.0,389.0,309.0
LrMyR9M_g3I_00,41,7,0,361.0,208.4,377.0,225.6
LrMyR9M_g3I_00,42,19,0,327.0,183.2,340.0,198.8
LrMyR9M_g3I_00,42,17,1,304.0,318.0,335.5,349.0
LrMyR9M_g3I_00,42,14,1,358.8,176.2,370.2,190.2
LrMyR9M_g3I_00,42,11,0,357.8,272.0,388.2,304.0
LrMyR9M_g3I_00,42,7,0,360.0,207.0,375.5,223.5
LrMyR9M_g3I_00,42,3,0,359.0,176.8,370.0,190.2
LrMyR9M_g3I_00,43,17,1,304.0,312.2,335.5,341.2
LrMyR9M_g3I_00,43,14,1,359.0,176.0,369.0,189.2
LrMyR9M_g3I_00,43,11,0,357.5,268.0,387.5,300.0
LrMyR9M_g3I_00,43,7,0,359.2,205.0,374.2,221.5
LrMyR9M_g3I_00,43,3,0,359.0,176.8,369.0,189.2
LrMyR9M_g3I_00,44,17,1,305.5,305.8,336.5,334.2
LrMyR9M_g3I_00,44,14,1,357.5,174.2,368.5,187.0
LrMyR9M_g3I_00,44,11,0,357.8,261.0,386.8,295.0
LrMyR9M_g3I_00,44,7,0,357.8,203.1,373.2,219.9
LrMyR9M_g3I_00,44,3,0,357.5,174.0,368.5,187.0
LrMyR9M_g3I_00,45,17,1,305.0,299.5,337.0,328.5
LrMyR9M_g3I_00,45,14,1,357.0,173.9,367.5,186.4
LrMyR9M_g3I_00,45,11,0,357.0,257.5,385.0,291.5
LrMyR9M_g3I_00,45,7,0,357.0,201.4,372.0,218.1
LrMyR9M_g3I_00,46,17,1,304.5,294.5,337.0,321.5
LrMyR9M_g3I_00,46,14,1,356.5,172.4,366.5,185.4
LrMyR9M_g3I_00,46,11,0,355.5,257.5,384.5,286.5
LrMyR9M_g3I_00,46,7,0,356.5,199.8,370.5,215.8
LrMyR9M_g3I_00,47,22,0,255.0,603.0,330.5,695.0
LrMyR9M_g3I_00,47,21,0,192.0,575.0,249.8,639.0
LrMyR9M_g3I_00,47,17,1,308.2,289.0,337.2,315.0
LrMyR9M_g3I_00,47,14,1,355.0,171.2,366.0,184.2
LrMyR9M_g3I_00,47,11,0,354.5,254.1,383.5,283.0
LrMyR9M_g3I_00,47,7,0,355.5,197.5,369.5,214.0
LrMyR9M_g3I_00,48,22,0,266.0,580.5,336.0,666.5
LrMyR9M_g3I_00,48,21,0,197.2,549.5,260.0,612.5
LrMyR9M_g3I_00,48,17,1,300.0,285.0,336.0,308.5
LrMyR9M_g3I_00,48,14,1,354.8,170.0,365.2,183.2
LrMyR9M_g3I_00,48,11,0,354.5,251.1,382.5,285.0
LrMyR9M_g3I_00,48,7,0,353.8,196.2,368.8,212.2
LrMyR9M_g3I_00,49,22,0,273.0,560.5,342.5,640.5
LrMyR9M_g3I_00,49,21,0,211.5,530.5,270.5,587.5
LrMyR9M_g3I_00,49,17,1,299.0,280.2,335.0,304.2
LrMyR9M_g3I_00,49,16,1,354.5,279.0,389.5,333.0
LrMyR9M_g3I_00,49,14,1,353.5,169.0,364.5,182.5
LrMyR9M_g3I_00,49,11,0,354.0,248.2,382.0,276.2
LrMyR9M_g3I_00,49,7,0,353.0,194.8,367.0,210.8
LrMyR9M_g3I_00,50,22,0,288.0,541.0,349.0,618.0
LrMyR9M_g3I_00,50,21,0,223.5,514.0,278.5,566.0
LrMyR9M_g3I_00,50,17,1,307.0,274.5,334.0,299.5
LrMyR9M_g3I_00,50,16,1,354.0,274.5,389.0,327.5
LrMyR9M_g3I_00,50,14,1,353.5,167.8,363.5,181.2
LrMyR9M_g3I_00,50,11,0,354.2,245.2,380.2,272.2
LrMyR9M_g3I_00,50,7,0,352.5,192.2,366.0,208.8
LrMyR9M_g3I_00,51,22,0,295.5,525.0,354.5,597.0
LrMyR9M_g3I_00,51,21,0,233.0,495.5,286.5,545.5
LrMyR9M_g3I_00,51,19,0,324.0,170.8,336.0,188.2
LrMyR9M_g3I_00,51,17,1,308.0,270.5,333.0,294.0
LrMyR9M_g3I_00,51,16,1,353.5,270.5,387.5,322.5
LrMyR9M_g3I_00,51,14,1,353.0,167.5,363.0,180.5
LrMyR9M_g3I_00,51,11,0,354.0,242.5,379.0,269.0
LrMyR9M_g3I_00,51,7,0,351.5,191.8,365.5,206.8
LrMyR9M_g3I_00,52,22,0,303.0,508.0,359.0,575.0
LrMyR9M_g3I_00,52,21,0,244.2,480.0,293.2,527.0
LrMyR9M_g3I_00,52,16,1,353.2,267.5,386.8,319.0
LrMyR9M_g3I_00,52,11,0,352.5,238.8,378.5,266.2
LrMyR9M_g3I_00,52,7,0,350.5,190.5,363.5,205.5
LrMyR9M_g3I_00,52,3,0,352.5,167.0,362.5,179.5
LrMyR9M_g3I_00,53,22,0,309.5,493.5,363.5,555.5
LrMyR9M_g3I_00,53,21,0,253.6,465.5,298.5,509.5
LrMyR9M_g3I_00,53,16,1,352.0,236.0,386.0,313.5
LrMyR9M_g3I_00,53,11,0,352.0,236.2,378.0,262.2
LrMyR9M_g3I_00,53,7,0,350.0,189.0,363.0,203.5
LrMyR9M_g3I_00,54,22,0,315.0,479.5,367.0,538.5
LrMyR9M_g3I_00,54,21,0,261.5,452.8,303.5,495.8
LrMyR9M_g3I_00,54,16,1,351.0,233.2,385.0,309.2
LrMyR9M_g3I_00,54,11,0,351.5,233.8,376.5,258.5
LrMyR9M_g3I_00,54,7,0,349.0,187.5,362.0,202.0
LrMyR9M_g3I_00,55,22,0,320.2,464.5,368.8,522.0
LrMyR9M_g3I_00,55,21,0,268.5,439.8,309.5,482.2
LrMyR9M_g3I_00,55,16,1,350.0,230.8,384.0,304.8
LrMyR9M_g3I_00,56,22,0,322.5,452.5,372.5,508.5
LrMyR9M_g3I_00,56,21,0,273.8,430.5,313.2,471.5
LrMyR9M_g3I_00,56,19,0,322.8,170.0,333.8,183.5
LrMyR9M_g3I_00,57,24,0,349.5,248.0,382.5,298.0
LrMyR9M_g3I_00,57,22,0,331.2,440.0,375.2,493.0
LrMyR9M_g3I_00,57,21,0,279.2,416.5,315.2,455.5
LrMyR9M_g3I_00,58,22,0,336.5,429.0,378.5,480.0
LrMyR9M_g3I_00,58,21,0,286.0,404.0,319.0,444.0
LrMyR9M_g3I_00,59,25,0,629.0,551.5,695.0,621.5
LrMyR9M_g3I_00,59,22,0,339.0,417.5,379.0,471.5
LrMyR9M_g3I_00,59,21,0,287.8,395.8,321.8,440.2
LrMyR9M_g3I_00,60,27,0,348.0,218.5,372.0,241.0
LrMyR9M_g3I_00,60,25,0,616.0,535.0,676.0,595.0
LrMyR9M_g3I_00,60,22,0,342.0,408.0,382.0,455.0
LrMyR9M_g3I_00,60,21,0,290.0,384.8,323.5,427.8
LrMyR9M_g3I_00,60,16,1,347.5,219.2,379.5,286.0
LrMyR9M_g3I_00,61,27,0,348.5,216.0,370.5,238.2
LrMyR9M_g3I_00,61,25,0,603.0,519.0,661.0,575.0
LrMyR9M_g3I_00,61,22,0,344.5,398.8,382.5,444.2
LrMyR9M_g3I_00,61,21,0,295.0,377.0,327.0,419.0
LrMyR9M_g3I_00,62,25,0,590.5,501.0,646.5,558.0
LrMyR9M_g3I_00,62,22,0,348.5,388.2,383.5,439.8
LrMyR9M_g3I_00,62,21,0,298.8,369.5,328.8,411.5
LrMyR9M_g3I_00,63,25,0,579.0,480.0,632.0,537.0
LrMyR9M_g3I_00,63,22,0,351.0,381.5,384.0,427.5
LrMyR9M_g3I_00,63,21,0,302.0,362.5,331.0,400.5
LrMyR9M_g3I_00,64,25,0,569.0,470.5,619.0,521.0
LrMyR9M_g3I_00,64,22,0,353.2,373.8,385.8,416.8
LrMyR9M_g3I_00,64,21,0,303.8,355.0,332.2,391.5
LrMyR9M_g3I_00,65,27,0,345.5,208.2,367.5,228.8
LrMyR9M_g3I_00,65,25,0,561.0,456.5,608.0,504.5
LrMyR9M_g3I_00,65,24,0,345.0,208.0,375.0,269.2
LrMyR9M_g3I_00,65,22,0,354.5,366.0,386.5,411.0
LrMyR9M_g3I_00,65,21,0,305.0,350.2,334.0,386.8
LrMyR9M_g3I_00,66,25,0,552.0,447.5,596.0,489.5
LrMyR9M_g3I_00,66,24,0,344.8,206.8,373.8,265.8
LrMyR9M_g3I_00,66,22,0,356.2,360.5,387.2,407.0
LrMyR9M_g3I_00,66,21,0,307.8,343.5,334.8,378.5
LrMyR9M_g3I_00,67,25,0,544.0,432.2,586.0,477.8
LrMyR9M_g3I_00,67,24,0,344.0,225.8,373.0,265.8
LrMyR9M_g3I_00,67,22,0,358.8,354.0,388.2,399.5
LrMyR9M_g3I_00,67,21,0,309.8,336.8,335.2,371.8
LrMyR9M_g3I_00,68,25,0,535.0,420.5,575.0,464.5
LrMyR9M_g3I_00,68,24,0,344.0,203.0,372.0,260.8
LrMyR9M_g3I_00,68,22,0,360.0,348.0,389.5,392.0
LrMyR9M_g3I_00,68,21,0,311.5,331.5,336.5,366.5
LrMyR9M_g3I_00,69,25,0,528.5,410.5,566.5,450.5
LrMyR9M_g3I_00,69,24,0,343.5,201.2,370.5,258.5
LrMyR9M_g3I_00,69,22,0,360.5,341.5,389.5,384.5
LrMyR9M_g3I_00,69,21,0,312.5,325.8,337.0,359.2
LrMyR9M_g3I_00,70,25,0,522.0,400.0,558.0,440.0
LrMyR9M_g3I_00,70,24,0,343.0,199.5,370.0,254.5
LrMyR9M_g3I_00,70,22,0,361.2,335.5,390.8,371.5
LrMyR9M_g3I_00,70,21,0,314.0,320.5,338.0,355.5
LrMyR9M_g3I_00,71,25,0,515.0,391.0,551.0,430.0
LrMyR9M_g3I_00,71,24,0,342.8,197.8,369.8,252.5
LrMyR9M_g3I_00,71,22,0,362.0,330.0,391.0,372.0
LrMyR9M_g3I_00,71,21,0,314.8,315.5,338.8,347.5
LrMyR9M_g3I_00,72,25,0,508.2,383.8,544.0,418.8
LrMyR9M_g3I_00,72,24,0,341.8,197.2,368.2,250.2
LrMyR9M_g3I_00,72,22,0,363.5,325.0,391.0,368.0
LrMyR9M_g3I_00,72,21,0,316.0,311.5,339.0,343.5
LrMyR9M_g3I_00,73,25,0,501.5,375.0,535.5,409.0
LrMyR9M_g3I_00,73,24,0,341.5,195.1,367.5,247.6
LrMyR9M_g3I_00,73,22,0,364.5,320.8,391.0,361.8
LrMyR9M_g3I_00,73,21,0,317.5,307.0,339.5,338.0
LrMyR9M_g3I_00,74,25,0,496.0,367.0,529.0,399.0
LrMyR9M_g3I_00,74,24,0,341.0,194.0,367.0,245.0
LrMyR9M_g3I_00,74,22,0,365.5,316.0,390.5,354.0
LrMyR9M_g3I_00,74,21,0,317.8,303.5,339.8,335.0
LrMyR9M_g3I_00,75,25,0,491.5,358.8,522.5,391.2
LrMyR9M_g3I_00,75,24,0,341.0,192.6,366.0,241.6
LrMyR9M_g3I_00,75,22,0,366.0,310.8,391.0,347.2
LrMyR9M_g3I_00,75,21,0,318.8,299.5,339.8,328.0
LrMyR9M_g3I_00,76,25,0,486.0,352.0,517.0,383.0
