video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
R9u_i3M7YYA_00,0,6,0,600.0000003888889,508.49999975000003,725.9999996111111,589.50000025
R9u_i3M7YYA_00,0,5,0,917.0000003773584,378.49999975000003,996.9999996226416,431.50000024999997
R9u_i3M7YYA_00,0,1,0,1026.0000003448276,375.49999975000003,1105.9999996551724,433.50000024999997
R9u_i3M7YYA_00,1,6,0,559.0,522.0,691.0,606.0
R9u_i3M7YYA_00,1,5,0,898.0,385.2,978.0,439.2
R9u_i3M7YYA_00,1,1,0,1006.0,381.5,1090.0,441.5
R9u_i3M7YYA_00,2,6,0,517.0,536.0,653.0,622.0
R9u_i3M7YYA_00,2,5,0,875.0,389.5,957.0,447.0
R9u_i3M7YYA_00,2,1,0,986.0,388.5,1072.0,450.0
R9u_i3M7YYA_00,3,6,0,473.5,549.0,614.5,639.0
R9u_i3M7YYA_00,3,5,0,854.5,396.5,938.5,456.0
R9u_i3M7YYA_00,3,1,0,963.0,395.5,1053.0,459.0
R9u_i3M7YYA_00,4,6,0,426.5,564.0,574.5,656.0
R9u_i3M7YYA_00,4,5,0,831.0,403.5,918.0,464.5
R9u_i3M7YYA_00,4,1,0,940.0,404.0,1034.0,468.0
R9u_i3M7YYA_00,5,6,0,376.0,579.5,531.5,676.5
R9u_i3M7YYA_00,5,5,0,808.0,411.5,896.0,473.0
R9u_i3M7YYA_00,5,1,0,916.5,410.0,1012.5,477.0
R9u_i3M7YYA_00,6,6,0,322.0,596.0,483.0,696.0
R9u_i3M7YYA_00,6,5,0,781.0,420.0,873.0,482.0
R9u_i3M7YYA_00,6,1,0,892.0,419.5,990.0,487.5
R9u_i3M7YYA_00,7,6,0,264.5,612.0,436.0,718.0
R9u_i3M7YYA_00,7,5,0,754.5,428.0,848.5,492.0
R9u_i3M7YYA_00,7,1,0,866.0,427.5,968.0,498.5
R9u_i3M7YYA_00,8,6,0,204.5,630.0,383.5,740.0
R9u_i3M7YYA_00,8,5,0,726.5,435.8,823.5,501.2
R9u_i3M7YYA_00,8,1,0,838.0,436.5,944.0,509.5
R9u_i3M7YYA_00,9,6,0,139.2,651.0,327.5,765.0
R9u_i3M7YYA_00,9,5,0,698.0,444.5,797.0,512.0
R9u_i3M7YYA_00,9,1,0,809.5,445.0,918.5,521.5
R9u_i3M7YYA_00,10,8,0,1158.0,328.5,1218.0,368.5
R9u_i3M7YYA_00,10,6,0,73.2,669.5,269.0,790.5
R9u_i3M7YYA_00,10,5,0,668.0,454.5,770.0,525.5
R9u_i3M7YYA_00,10,1,0,779.0,455.0,891.0,533.0
R9u_i3M7YYA_00,11,8,0,1146.0,334.0,1206.0,375.5
R9u_i3M7YYA_00,11,6,0,0.6,690.0,204.1,818.0
R9u_i3M7YYA_00,11,5,0,636.0,464.0,740.0,536.0
R9u_i3M7YYA_00,11,1,0,744.0,464.5,862.0,544.5
R9u_i3M7YYA_00,12,8,0,1134.0,337.0,1194.0,379.5
R9u_i3M7YYA_00,12,6,0,0.0,716.0,139.8,858.0
R9u_i3M7YYA_00,12,5,0,602.0,474.2,710.0,548.0
R9u_i3M7YYA_00,12,1,0,709.5,475.5,835.5,558.5
R9u_i3M7YYA_00,13,8,0,1118.0,342.0,1182.0,386.5
R9u_i3M7YYA_00,13,5,0,566.0,484.5,678.0,560.5
R9u_i3M7YYA_00,13,1,0,673.0,487.8,804.0,572.0
R9u_i3M7YYA_00,14,8,0,1105.0,347.5,1167.0,393.5
R9u_i3M7YYA_00,14,5,0,529.0,495.0,647.0,574.0
R9u_i3M7YYA_00,14,1,0,636.0,497.5,772.0,586.5
R9u_i3M7YYA_00,15,8,0,1088.0,352.5,1152.0,400.0
R9u_i3M7YYA_00,15,5,0,489.0,507.2,610.0,587.0
R9u_i3M7YYA_00,15,1,0,594.0,509.0,735.0,602.0
R9u_i3M7YYA_00,16,8,0,1071.0,357.5,1139.0,408.0
R9u_i3M7YYA_00,16,5,0,448.5,521.5,575.0,602.5
R9u_i3M7YYA_00,16,1,0,552.0,524.0,700.0,620.0
R9u_i3M7YYA_00,17,8,0,1056.0,368.0,1124.0,413.0
R9u_i3M7YYA_00,17,5,0,404.5,534.0,534.5,618.0
R9u_i3M7YYA_00,17,1,0,505.5,537.0,657.5,638.0
R9u_i3M7YYA_00,18,8,0,1037.0,373.0,1109.0,423.0
R9u_i3M7YYA_00,18,5,0,357.5,547.5,500.5,634.5
R9u_i3M7YYA_00,18,1,0,456.8,551.0,615.0,656.0
R9u_i3M7YYA_00,19,8,0,1019.5,378.0,1092.0,429.0
R9u_i3M7YYA_00,19,5,0,310.0,561.0,454.5,652.0
R9u_i3M7YYA_00,19,1,0,407.0,566.0,574.5,677.0
R9u_i3M7YYA_00,20,8,0,999.0,383.2,1075.0,439.2
R9u_i3M7YYA_00,20,5,0,258.0,577.0,408.0,671.0
R9u_i3M7YYA_00,20,1,0,353.0,583.0,526.0,695.0
R9u_i3M7YYA_00,21,8,0,978.0,389.5,1056.0,446.0
R9u_i3M7YYA_00,21,5,0,204.5,590.0,360.0,689.0
R9u_i3M7YYA_00,21,1,0,293.0,600.0,480.0,717.0
R9u_i3M7YYA_00,22,8,0,956.0,397.2,1038.0,456.2
R9u_i3M7YYA_00,22,5,0,144.2,608.0,305.5,710.0
R9u_i3M7YYA_00,22,1,0,233.0,619.0,428.0,743.0
R9u_i3M7YYA_00,23,8,0,932.0,404.5,1016.0,466.0
R9u_i3M7YYA_00,23,5,0,84.0,627.0,251.0,731.0
R9u_i3M7YYA_00,23,1,0,168.8,636.0,368.8,768.0
R9u_i3M7YYA_00,24,8,0,908.0,412.8,996.0,474.8
R9u_i3M7YYA_00,24,5,0,17.5,645.0,196.5,755.0
R9u_i3M7YYA_00,24,1,0,95.5,658.0,315.8,794.0
R9u_i3M7YYA_00,25,8,0,883.0,421.5,973.0,485.5
R9u_i3M7YYA_00,25,5,0,0.0,664.0,134.2,784.0
R9u_i3M7YYA_00,25,1,0,22.6,680.0,252.9,822.0
R9u_i3M7YYA_00,26,8,0,855.5,431.2,949.5,496.2
R9u_i3M7YYA_00,26,5,0,0.0,685.0,71.3,792.0
R9u_i3M7YYA_00,26,1,0,0.0,703.0,186.1,855.0
R9u_i3M7YYA_00,27,8,0,827.0,440.0,925.0,508.0
R9u_i3M7YYA_00,27,1,0,0.0,728.5,113.4,873.5
R9u_i3M7YYA_00,28,8,0,796.5,449.5,899.5,520.5
R9u_i3M7YYA_00,29,8,0,764.0,459.5,870.0,532.5
R9u_i3M7YYA_00,30,10,0,1702.0,930.0,1834.0,1068.0
R9u_i3M7YYA_00,30,8,0,733.0,471.5,841.0,545.5
R9u_i3M7YYA_00,31,10,0,1721.0,896.0,1845.0,1032.0
R9u_i3M7YYA_00,31,8,0,699.5,482.0,811.5,560.0
