video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
n77TaXyADls_00,0,3,0,1162.7000005780346,226.69999975,1242.6999994219655,261.30000025
n77TaXyADls_00,10,3,0,1128.0,222.3,1210.7,258.3
n77TaXyADls_00,12,3,0,1117.3,221.8,1202.7,258.2
n77TaXyADls_00,14,3,0,1108.7,221.7,1195.3,257.7
n77TaXyADls_00,16,3,0,1116.7,220.7,1187.3,257.0
n77TaXyADls_00,18,3,0,1094.0,219.5,1179.3,256.8
n77TaXyADls_00,20,3,0,1086.7,219.3,1170.7,256.0
n77TaXyADls_00,22,3,0,1072.0,217.7,1162.7,255.7
n77TaXyADls_00,24,3,0,1065.3,216.3,1153.3,255.7
n77TaXyADls_00,26,3,0,1055.3,216.2,1144.7,254.8
n77TaXyADls_00,28,3,0,1052.0,215.3,1136.0,254.0
n77TaXyADls_00,30,3,0,1040.0,214.0,1128.0,253.3
n77TaXyADls_00,32,3,0,1030.7,213.5,1118.7,254.2
n77TaXyADls_00,34,3,0,1025.3,213.3,1108.0,253.0
n77TaXyADls_00,36,3,0,1014.7,212.0,1100.0,252.0
n77TaXyADls_00,38,3,0,997.3,211.0,1090.7,252.3
n77TaXyADls_00,40,3,0,992.0,209.7,1082.7,251.7
n77TaXyADls_00,42,3,0,986.7,209.2,1074.7,251.2
n77TaXyADls_00,44,3,0,985.3,209.8,1072.0,251.2
n77TaXyADls_00,46,3,0,970.0,209.3,1063.3,250.0
n77TaXyADls_00,48,3,0,957.3,210.0,1056.0,249.3
n77TaXyADls_00,50,3,0,952.0,208.7,1048.0,249.3
n77TaXyADls_00,52,3,0,946.7,207.5,1040.0,248.8
n77TaXyADls_00,54,3,0,935.3,207.0,1034.0,248.7
n77TaXyADls_00,56,3,0,920.0,202.8,1026.7,248.5
n77TaXyADls_00,58,3,0,910.7,199.0,1020.0,248.3
n77TaXyADls_00,60,3,0,905.3,197.3,1014.7,247.3
n77TaXyADls_00,62,3,0,901.3,202.7,1008.0,246.7
n77TaXyADls_00,64,9,0,474.7,202.0,667.3,273.7
n77TaXyADls_00,64,3,0,906.0,204.0,1002.0,246.7
n77TaXyADls_00,66,9,0,554.7,207.3,748.0,286.0
n77TaXyADls_00,66,3,0,886.7,203.0,996.0,246.3
n77TaXyADls_00,68,9,0,603.3,212.7,823.3,294.0
n77TaXyADls_00,68,3,0,880.0,204.0,992.0,246.0
n77TaXyADls_00,70,9,0,632.7,212.3,822.0,299.0
n77TaXyADls_00,70,3,0,874.7,203.0,986.7,245.7
n77TaXyADls_00,72,9,0,664.0,214.7,853.3,305.0
n77TaXyADls_00,72,3,0,893.3,200.0,982.7,245.7
n77TaXyADls_00,74,9,0,692.7,225.7,884.7,310.0
n77TaXyADls_00,74,3,0,889.3,201.0,977.3,245.7
n77TaXyADls_00,76,9,0,698.7,230.3,909.3,316.7
n77TaXyADls_00,76,3,0,892.7,200.3,974.0,244.3
n77TaXyADls_00,78,9,0,746.0,237.7,935.3,321.7
n77TaXyADls_00,78,3,0,881.3,198.3,969.3,261.7
n77TaXyADls_00,80,9,0,768.0,242.5,957.3,327.8
n77TaXyADls_00,82,9,0,787.3,249.5,982.0,335.5
n77TaXyADls_00,84,9,0,813.3,253.0,1008.0,341.7
n77TaXyADls_00,86,9,0,833.3,258.3,1030.7,347.7
n77TaXyADls_00,88,9,0,856.0,263.7,1050.7,353.7
n77TaXyADls_00,90,9,0,878.7,270.0,1073.3,359.3
n77TaXyADls_00,92,9,0,898.7,274.3,1098.7,365.7
n77TaXyADls_00,94,9,0,920.0,280.3,1117.3,372.3
n77TaXyADls_00,96,9,0,940.0,283.7,1140.0,377.7
n77TaXyADls_00,98,9,0,961.3,285.3,1161.3,384.3
n77TaXyADls_00,100,9,0,980.0,297.0,1182.7,390.3
n77TaXyADls_00,102,9,0,998.7,300.3,1201.3,396.3
n77TaXyADls_00,104,9,0,1016.0,301.3,1220.0,402.7
n77TaXyADls_00,106,9,0,1033.3,306.3,1236.0,408.3
n77TaXyADls_00,108,9,0,1048.0,311.0,1253.3,413.7
n77TaXyADls_00,110,9,0,1062.7,313.7,1268.0,417.0
n77TaXyADls_00,112,9,0,1074.7,321.0,1277.3,421.0
n77TaXyADls_00,114,9,0,1086.0,322.8,1279.3,426.7
n77TaXyADls_00,116,9,0,1096.0,328.0,1280.0,430.0
