video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FIBPRI-_xPo_00,228,10,0,133.5,541.0,178.8,561.0
FIBPRI-_xPo_00,229,11,0,41.0,552.0,92.5,582.0
FIBPRI-_xPo_00,229,10,0,133.5,541.0,179.0,561.0
FIBPRI-_xPo_00,230,11,0,41.0,552.0,92.5,582.0
FIBPRI-_xPo_00,230,10,0,133.5,541.0,179.0,561.0
FIBPRI-_xPo_00,231,11,0,40.7,552.0,92.4,581.0
FIBPRI-_xPo_00,231,10,0,133.6,541.0,179.1,561.0
FIBPRI-_xPo_00,232,11,0,39.8,552.0,92.4,581.0
FIBPRI-_xPo_00,232,10,0,133.5,541.0,179.5,562.0
FIBPRI-_xPo_00,233,11,0,40.3,552.0,92.4,582.0
FIBPRI-_xPo_00,233,10,0,133.5,541.0,179.5,562.0
FIBPRI-_xPo_00,234,11,0,39.8,552.5,92.4,581.5
FIBPRI-_xPo_00,234,10,0,133.5,541.0,179.5,562.0
FIBPRI-_xPo_00,235,11,0,39.6,552.5,92.4,581.5
FIBPRI-_xPo_00,235,10,0,133.5,541.0,179.5,562.0
FIBPRI-_xPo_00,236,11,0,40.2,552.0,92.4,581.0
FIBPRI-_xPo_00,236,10,0,133.5,541.0,179.5,562.0
FIBPRI-_xPo_00,237,11,0,39.7,552.5,92.4,581.5
FIBPRI-_xPo_00,237,10,0,133.5,541.0,179.5,562.0
FIBPRI-_xPo_00,238,11,0,39.0,552.0,92.4,581.0
FIBPRI-_xPo_00,238,10,0,133.5,541.0,179.5,563.0
FIBPRI-_xPo_00,239,11,0,39.1,552.0,92.4,581.0
FIBPRI-_xPo_00,239,10,0,133.5,541.0,179.5,563.0
FIBPRI-_xPo_00,240,11,0,38.9,552.0,92.4,582.0
FIBPRI-_xPo_00,240,10,0,133.5,541.0,179.5,563.0
FIBPRI-_xPo_00,241,11,0,38.9,552.0,92.4,582.0
FIBPRI-_xPo_00,241,10,0,133.5,541.0,179.5,563.0
FIBPRI-_xPo_00,242,11,0,38.4,552.0,92.4,582.0
FIBPRI-_xPo_00,242,10,0,133.5,541.0,179.0,561.0
FIBPRI-_xPo_00,243,11,0,38.7,552.0,92.4,582.0
FIBPRI-_xPo_00,243,10,0,133.5,541.0,179.0,562.0
FIBPRI-_xPo_00,244,11,0,39.1,552.0,92.5,582.0
FIBPRI-_xPo_00,245,11,0,39.4,552.0,92.5,582.0
FIBPRI-_xPo_00,246,11,0,39.2,552.0,92.4,583.0
FIBPRI-_xPo_00,247,11,0,39.1,552.0,92.4,584.0
FIBPRI-_xPo_00,248,11,0,39.2,552.0,92.4,586.0
FIBPRI-_xPo_00,252,11,0,40.9,552.0,91.9,582.0
FIBPRI-_xPo_00,253,11,0,40.8,552.0,91.9,582.0
FIBPRI-_xPo_00,254,11,0,40.9,552.0,91.9,582.0
FIBPRI-_xPo_00,255,11,0,41.1,552.0,91.8,582.0
FIBPRI-_xPo_00,256,11,0,39.8,552.0,91.4,586.0
FIBPRI-_xPo_00,257,11,0,39.8,552.0,91.5,586.0
FIBPRI-_xPo_00,258,11,0,39.8,552.0,91.4,586.0
FIBPRI-_xPo_00,259,11,0,39.8,551.5,91.5,585.5
FIBPRI-_xPo_00,260,11,0,39.8,552.0,91.4,586.0
FIBPRI-_xPo_00,261,11,0,39.8,551.5,91.4,585.5
FIBPRI-_xPo_00,262,11,0,39.9,552.0,91.4,586.0
FIBPRI-_xPo_00,263,11,0,40.2,552.0,91.4,586.0
FIBPRI-_xPo_00,264,11,0,40.1,552.0,91.4,586.0
FIBPRI-_xPo_00,265,11,0,39.9,551.5,91.4,585.5
FIBPRI-_xPo_00,266,11,0,39.5,551.5,91.4,586.5
FIBPRI-_xPo_00,267,11,0,39.8,551.5,91.4,586.5
FIBPRI-_xPo_00,268,11,0,39.5,551.5,91.4,586.5
FIBPRI-_xPo_00,269,11,0,39.6,551.5,91.4,586.5
FIBPRI-_xPo_00,270,11,0,39.4,551.5,91.4,586.5
FIBPRI-_xPo_00,271,11,0,39.5,551.5,91.4,586.5
FIBPRI-_xPo_00,272,11,0,39.1,551.0,91.1,587.0
FIBPRI-_xPo_00,273,11,0,39.4,552.0,91.4,586.0
FIBPRI-_xPo_00,274,11,0,39.5,551.5,91.4,586.5
FIBPRI-_xPo_00,275,11,0,39.2,551.0,91.4,587.0
FIBPRI-_xPo_00,276,11,0,39.8,551.5,91.3,587.5
FIBPRI-_xPo_00,277,11,0,39.7,551.5,91.4,587.5
FIBPRI-_xPo_00,278,11,0,39.8,551.0,91.4,587.0
FIBPRI-_xPo_00,279,11,0,39.8,552.0,91.5,588.0
FIBPRI-_xPo_00,280,11,0,39.6,551.0,91.4,587.0
FIBPRI-_xPo_00,281,11,0,39.6,551.0,91.4,587.0
FIBPRI-_xPo_00,282,11,0,39.6,551.0,91.4,587.0
FIBPRI-_xPo_00,283,11,0,40.0,551.5,91.5,586.5
FIBPRI-_xPo_00,284,11,0,40.0,551.0,91.5,587.0
FIBPRI-_xPo_00,285,11,0,39.8,551.0,91.5,587.0
FIBPRI-_xPo_00,286,11,0,39.4,552.0,91.5,588.0
FIBPRI-_xPo_00,287,11,0,39.4,552.0,91.5,588.0
FIBPRI-_xPo_00,288,11,0,39.4,551.5,91.3,587.5
FIBPRI-_xPo_00,289,11,0,39.4,551.5,91.3,587.5
FIBPRI-_xPo_00,290,11,0,39.3,551.5,91.5,587.5
FIBPRI-_xPo_00,291,11,0,39.4,551.5,91.4,588.5
FIBPRI-_xPo_00,295,11,0,39.4,552.0,91.5,588.0
FIBPRI-_xPo_00,314,11,0,38.6,551.0,92.1,587.0
FIBPRI-_xPo_00,315,11,0,38.6,551.0,92.1,587.0
FIBPRI-_xPo_00,316,11,0,38.6,551.0,92.1,587.0
FIBPRI-_xPo_00,318,11,0,38.6,551.0,92.1,587.0
FIBPRI-_xPo_00,319,11,0,38.6,551.0,92.1,587.0
FIBPRI-_xPo_00,320,11,0,38.6,551.0,92.1,587.0
FIBPRI-_xPo_00,321,11,0,38.6,551.0,92.0,587.0
FIBPRI-_xPo_00,322,11,0,38.6,551.0,92.1,587.0
FIBPRI-_xPo_00,323,11,0,38.6,551.0,92.1,587.0
FIBPRI-_xPo_00,332,11,0,38.6,551.0,92.1,587.0
FIBPRI-_xPo_00,386,11,0,39.1,552.5,92.9,589.5
FIBPRI-_xPo_00,387,11,0,39.1,552.5,92.9,589.5
FIBPRI-_xPo_00,388,11,0,39.0,552.0,93.0,590.0
FIBPRI-_xPo_00,389,11,0,39.2,552.0,93.5,590.0
FIBPRI-_xPo_00,390,11,0,39.1,552.0,92.9,590.0
FIBPRI-_xPo_00,391,11,0,39.1,552.5,92.8,589.5
FIBPRI-_xPo_00,392,11,0,39.2,552.0,92.8,590.0
FIBPRI-_xPo_00,436,11,0,39.2,551.5,92.1,588.5
FIBPRI-_xPo_00,437,11,0,39.3,551.5,92.1,588.5
FIBPRI-_xPo_00,438,11,0,39.3,551.5,92.1,588.5
