video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kUp_0rJe_OI_00,0,6,0,118.10000032602338,101.99999975,140.39999967397662,119.10000025
kUp_0rJe_OI_00,0,5,0,81.10000031335615,87.39999975,99.39999968664385,102.00000025
kUp_0rJe_OI_00,0,3,0,213.30000049407582,116.09999975,254.9999995059242,137.20000025
kUp_0rJe_OI_00,0,1,1,258.70000035465114,231.19999975,319.69999964534884,274.20000024999996
kUp_0rJe_OI_00,2,7,0,440.6000004147287,201.09999975,504.7999995852714,239.80000024999998
kUp_0rJe_OI_00,2,6,0,118.4,103.5,142.0,119.9
kUp_0rJe_OI_00,2,5,0,82.3,87.9,100.3,103.1
kUp_0rJe_OI_00,2,3,0,220.3,116.0,263.0,137.6
kUp_0rJe_OI_00,2,1,1,274.7,240.5,339.4,284.1
kUp_0rJe_OI_00,4,7,0,426.1,197.3,491.7,233.2
kUp_0rJe_OI_00,4,6,0,117.0,102.7,143.7,120.7
kUp_0rJe_OI_00,4,5,0,82.9,87.8,100.7,103.1
kUp_0rJe_OI_00,4,3,0,224.8,116.4,268.4,137.7
kUp_0rJe_OI_00,4,1,1,286.9,247.5,353.4,292.5
kUp_0rJe_OI_00,6,5,0,83.6,87.6,100.7,102.6
kUp_0rJe_OI_00,6,3,0,229.0,116.1,274.5,137.5
kUp_0rJe_OI_00,6,1,1,297.9,252.4,368.2,301.2
kUp_0rJe_OI_00,8,7,0,399.8,185.9,456.1,221.5
kUp_0rJe_OI_00,8,5,0,83.4,87.7,101.0,102.7
kUp_0rJe_OI_00,8,3,0,236.0,116.2,280.5,137.6
kUp_0rJe_OI_00,8,1,1,313.1,261.6,387.2,312.2
kUp_0rJe_OI_00,10,7,0,387.2,181.6,443.4,216.8
kUp_0rJe_OI_00,10,5,0,83.6,87.8,101.1,103.0
kUp_0rJe_OI_00,10,3,0,240.9,116.5,284.1,137.8
kUp_0rJe_OI_00,10,1,1,326.7,269.5,405.5,322.0
kUp_0rJe_OI_00,12,7,0,376.9,178.6,430.3,210.5
kUp_0rJe_OI_00,12,6,0,126.3,102.5,151.2,122.7
kUp_0rJe_OI_00,12,5,0,84.0,88.0,101.1,102.9
kUp_0rJe_OI_00,12,3,0,244.9,116.6,289.9,138.4
kUp_0rJe_OI_00,12,1,1,339.8,275.2,424.7,331.4
kUp_0rJe_OI_00,14,7,0,365.2,175.5,414.8,206.7
kUp_0rJe_OI_00,14,6,0,128.9,103.8,153.3,123.4
kUp_0rJe_OI_00,14,5,0,84.3,88.1,101.4,103.3
kUp_0rJe_OI_00,14,3,0,252.9,117.5,297.4,139.5
kUp_0rJe_OI_00,14,1,1,360.5,287.3,449.5,345.5
kUp_0rJe_OI_00,16,7,0,349.0,168.5,395.9,200.4
kUp_0rJe_OI_00,16,6,0,130.5,104.5,155.9,124.5
kUp_0rJe_OI_00,16,5,0,84.7,87.3,102.9,103.6
kUp_0rJe_OI_00,16,3,0,261.6,117.3,307.5,139.8
kUp_0rJe_OI_00,16,1,1,388.6,301.4,487.0,365.2
kUp_0rJe_OI_00,18,7,0,340.5,163.8,385.5,196.2
kUp_0rJe_OI_00,18,6,0,131.5,105.5,158.7,124.9
kUp_0rJe_OI_00,18,5,0,85.0,87.5,103.5,103.7
kUp_0rJe_OI_00,18,3,0,267.2,117.5,313.6,139.9
kUp_0rJe_OI_00,18,1,1,405.9,310.3,513.7,381.6
kUp_0rJe_OI_00,20,9,1,430.5,323.4,542.8,395.6
kUp_0rJe_OI_00,20,7,0,331.6,162.2,374.8,192.9
kUp_0rJe_OI_00,20,6,0,135.2,106.6,161.5,125.3
kUp_0rJe_OI_00,20,5,0,85.5,88.4,104.3,103.5
kUp_0rJe_OI_00,20,3,0,272.8,117.9,319.7,140.4
kUp_0rJe_OI_00,22,9,1,459.4,345.0,580.3,416.2
kUp_0rJe_OI_00,22,7,0,322.0,158.3,365.2,188.3
kUp_0rJe_OI_00,22,6,0,136.2,108.2,164.8,125.7
kUp_0rJe_OI_00,22,5,0,85.5,88.5,103.8,103.5
kUp_0rJe_OI_00,22,3,0,280.8,118.1,324.8,140.6
kUp_0rJe_OI_00,24,9,1,481.9,348.3,615.0,434.5
kUp_0rJe_OI_00,24,7,0,314.5,154.8,355.8,185.3
kUp_0rJe_OI_00,24,6,0,139.7,108.6,167.8,126.2
kUp_0rJe_OI_00,24,5,0,85.9,88.9,104.9,103.7
kUp_0rJe_OI_00,24,3,0,285.9,118.4,331.9,140.9
kUp_0rJe_OI_00,26,9,1,514.2,359.5,655.8,452.3
kUp_0rJe_OI_00,26,7,0,306.8,153.3,347.1,181.9
kUp_0rJe_OI_00,26,6,0,141.3,109.1,170.9,126.7
kUp_0rJe_OI_00,26,5,0,86.7,88.9,105.1,103.8
kUp_0rJe_OI_00,26,3,0,291.8,118.4,338.2,141.3
kUp_0rJe_OI_00,28,9,1,553.6,383.0,704.5,478.6
kUp_0rJe_OI_00,28,7,0,298.6,149.1,337.0,178.1
kUp_0rJe_OI_00,28,6,0,137.5,109.3,174.5,127.7
kUp_0rJe_OI_00,28,5,0,87.1,88.9,105.4,104.2
kUp_0rJe_OI_00,28,3,0,299.5,118.7,346.4,141.1
kUp_0rJe_OI_00,30,9,1,612.2,405.5,792.2,522.7
kUp_0rJe_OI_00,30,7,0,288.3,145.3,325.8,173.4
kUp_0rJe_OI_00,30,6,0,150.9,110.0,180.0,128.3
kUp_0rJe_OI_00,30,5,0,87.4,88.9,106.8,104.6
kUp_0rJe_OI_00,30,3,0,309.8,119.3,356.7,140.9
kUp_0rJe_OI_00,32,9,1,659.1,429.6,859.7,560.6
kUp_0rJe_OI_00,32,7,0,281.2,144.1,320.6,170.4
kUp_0rJe_OI_00,32,6,0,152.8,110.3,182.8,128.9
kUp_0rJe_OI_00,32,5,0,87.4,88.4,107.1,105.2
kUp_0rJe_OI_00,32,3,0,316.4,119.8,363.3,140.9
kUp_0rJe_OI_00,34,9,1,695.6,447.9,858.7,573.7
kUp_0rJe_OI_00,34,7,0,276.8,153.0,311.5,167.1
kUp_0rJe_OI_00,34,6,0,157.3,111.4,186.1,130.2
kUp_0rJe_OI_00,34,5,0,89.5,90.9,120.5,106.3
kUp_0rJe_OI_00,36,9,1,758.4,484.7,900.0,609.4
kUp_0rJe_OI_00,36,7,0,269.1,139.6,304.2,164.4
kUp_0rJe_OI_00,36,6,0,161.5,111.7,191.5,130.9
kUp_0rJe_OI_00,36,5,0,89.6,91.7,121.4,106.8
kUp_0rJe_OI_00,38,9,1,818.4,508.1,900.0,620.6
kUp_0rJe_OI_00,38,7,0,264.1,136.2,297.4,161.7
kUp_0rJe_OI_00,38,6,0,164.3,112.7,195.2,131.2
kUp_0rJe_OI_00,38,5,0,89.4,91.1,122.2,106.8
kUp_0rJe_OI_00,40,7,0,259.2,136.4,303.7,160.8
kUp_0rJe_OI_00,40,6,0,167.7,112.4,199.3,131.2
kUp_0rJe_OI_00,42,7,0,253.8,134.3,284.8,157.3
kUp_0rJe_OI_00,42,6,0,171.8,112.9,205.5,132.1
kUp_0rJe_OI_00,44,7,0,251.5,130.5,278.2,153.3
kUp_0rJe_OI_00,44,6,0,178.6,113.3,212.3,133.0
kUp_0rJe_OI_00,46,7,0,249.6,129.7,275.4,151.8
kUp_0rJe_OI_00,46,6,0,183.0,114.3,218.0,133.5
kUp_0rJe_OI_00,48,7,0,247.5,130.5,271.9,149.8
kUp_0rJe_OI_00,48,6,0,186.6,115.3,222.2,134.1
kUp_0rJe_OI_00,50,6,0,193.1,115.5,228.3,134.5
kUp_0rJe_OI_00,52,6,0,197.1,116.1,234.6,134.8
kUp_0rJe_OI_00,54,13,0,118.1,104.3,142.5,118.4
kUp_0rJe_OI_00,54,6,0,202.9,115.5,239.9,136.2
kUp_0rJe_OI_00,56,7,0,244.0,128.2,267.0,144.1
kUp_0rJe_OI_00,56,6,0,209.3,116.6,246.1,136.5
kUp_0rJe_OI_00,58,6,0,217.9,117.1,266.7,141.1
kUp_0rJe_OI_00,60,6,0,222.1,116.8,266.2,140.6
kUp_0rJe_OI_00,62,13,0,124.5,101.4,146.0,120.5
kUp_0rJe_OI_00,62,6,0,223.1,113.0,278.0,139.9
kUp_0rJe_OI_00,64,13,0,124.7,101.6,146.7,120.6
kUp_0rJe_OI_00,64,6,0,227.5,115.5,283.6,139.5
kUp_0rJe_OI_00,66,14,0,95.6,90.1,115.5,108.6
kUp_0rJe_OI_00,66,13,0,124.5,101.5,147.0,120.7
kUp_0rJe_OI_00,66,6,0,228.5,115.7,288.0,139.6
kUp_0rJe_OI_00,68,14,0,96.1,91.4,116.4,109.0
kUp_0rJe_OI_00,68,13,0,123.9,102.1,147.5,121.1
kUp_0rJe_OI_00,70,14,0,97.1,90.9,117.0,109.5
kUp_0rJe_OI_00,70,13,0,125.7,102.4,147.3,121.2
kUp_0rJe_OI_00,72,14,0,98.0,90.8,117.7,109.6
kUp_0rJe_OI_00,72,13,0,125.3,102.5,147.3,121.5
kUp_0rJe_OI_00,74,14,0,98.5,92.2,118.1,109.8
kUp_0rJe_OI_00,74,13,0,126.8,103.0,148.6,122.0
kUp_0rJe_OI_00,76,14,0,99.1,93.0,118.7,109.9
kUp_0rJe_OI_00,76,13,0,126.8,103.1,149.1,122.0
kUp_0rJe_OI_00,78,14,0,99.5,92.9,119.6,110.0
kUp_0rJe_OI_00,78,13,0,127.7,103.1,150.2,122.1
kUp_0rJe_OI_00,80,14,0,100.0,93.2,119.8,110.3
kUp_0rJe_OI_00,80,13,0,128.4,103.7,149.3,122.0
kUp_0rJe_OI_00,82,14,0,100.5,94.2,120.5,110.9
kUp_0rJe_OI_00,82,13,0,129.1,103.9,150.2,122.1
kUp_0rJe_OI_00,84,14,0,100.5,93.6,120.7,111.0
kUp_0rJe_OI_00,84,13,0,129.4,103.4,150.5,122.3
kUp_0rJe_OI_00,86,14,0,101.2,92.9,121.2,111.2
kUp_0rJe_OI_00,86,13,0,129.4,103.7,150.9,122.2
kUp_0rJe_OI_00,88,14,0,102.4,92.8,122.1,111.2
kUp_0rJe_OI_00,88,13,0,129.4,103.6,150.0,122.2
kUp_0rJe_OI_00,90,14,0,104.1,94.6,122.8,111.6
kUp_0rJe_OI_00,92,14,0,104.1,94.3,122.8,111.9
kUp_0rJe_OI_00,94,14,0,104.3,95.2,123.4,112.0
kUp_0rJe_OI_00,96,14,0,104.6,95.7,124.1,112.1
kUp_0rJe_OI_00,96,13,0,130.0,107.5,153.9,123.4
kUp_0rJe_OI_00,98,14,0,105.2,95.6,124.3,112.0
kUp_0rJe_OI_00,98,13,0,130.0,108.0,153.9,123.7
kUp_0rJe_OI_00,100,14,0,105.8,95.6,125.3,112.0
kUp_0rJe_OI_00,100,13,0,130.3,107.9,154.2,123.9
kUp_0rJe_OI_00,102,14,0,106.1,95.6,125.7,112.3
kUp_0rJe_OI_00,102,13,0,130.3,107.8,154.2,123.7
kUp_0rJe_OI_00,104,14,0,106.2,95.3,125.6,112.1
kUp_0rJe_OI_00,104,13,0,130.5,107.7,154.2,123.7
kUp_0rJe_OI_00,106,14,0,106.5,95.4,125.5,112.3
kUp_0rJe_OI_00,106,13,0,130.5,107.6,154.2,123.6
kUp_0rJe_OI_00,108,14,0,107.0,95.0,126.0,113.1
kUp_0rJe_OI_00,108,13,0,130.5,107.6,154.0,123.7
kUp_0rJe_OI_00,110,14,0,107.1,95.2,126.3,113.1
kUp_0rJe_OI_00,110,13,0,130.7,107.7,154.3,124.1
kUp_0rJe_OI_00,110,6,0,271.9,109.0,321.1,132.4
kUp_0rJe_OI_00,112,14,0,107.5,95.3,127.4,113.3
kUp_0rJe_OI_00,112,13,0,131.0,107.7,154.5,124.1
kUp_0rJe_OI_00,112,6,0,271.9,108.9,320.6,132.8
kUp_0rJe_OI_00,114,19,0,53.6,99.3,83.9,121.3
kUp_0rJe_OI_00,114,14,0,107.8,95.4,128.0,113.8
kUp_0rJe_OI_00,114,13,0,131.5,107.3,154.5,124.3
kUp_0rJe_OI_00,114,6,0,271.6,108.9,321.8,132.5
kUp_0rJe_OI_00,116,14,0,107.9,95.7,128.1,113.8
kUp_0rJe_OI_00,116,13,0,131.2,107.9,154.7,124.1
kUp_0rJe_OI_00,116,6,0,272.3,109.3,322.0,132.7
kUp_0rJe_OI_00,118,14,0,108.7,96.6,129.5,115.3
kUp_0rJe_OI_00,118,13,0,131.1,108.0,154.8,123.7
kUp_0rJe_OI_00,120,14,0,109.0,96.7,129.4,115.3
kUp_0rJe_OI_00,120,13,0,131.5,108.6,154.9,123.9
kUp_0rJe_OI_00,122,14,0,109.1,96.7,129.3,115.4
kUp_0rJe_OI_00,122,13,0,128.2,102.2,154.9,123.6
kUp_0rJe_OI_00,124,14,0,109.2,96.7,129.3,115.5
kUp_0rJe_OI_00,124,13,0,131.5,108.6,154.9,123.9
kUp_0rJe_OI_00,126,14,0,109.2,96.8,129.5,115.1
kUp_0rJe_OI_00,126,13,0,131.4,108.7,155.3,124.0
kUp_0rJe_OI_00,128,14,0,108.7,96.9,131.1,115.4
kUp_0rJe_OI_00,128,13,0,131.8,108.4,154.1,124.1
kUp_0rJe_OI_00,130,19,0,67.4,107.1,96.6,129.4
kUp_0rJe_OI_00,130,14,0,108.9,96.9,130.4,115.5
kUp_0rJe_OI_00,130,13,0,131.8,108.2,154.1,124.1
kUp_0rJe_OI_00,132,19,0,68.8,108.2,99.7,130.0
kUp_0rJe_OI_00,132,14,0,109.2,96.9,133.1,116.2
kUp_0rJe_OI_00,132,13,0,132.1,108.7,154.6,124.5
kUp_0rJe_OI_00,134,19,0,69.8,111.7,101.2,131.4
