video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Mz3oLId8I5Y_00,0,4,0,655.00000025,224.49999975,692.99999975,262.50000024999997
Mz3oLId8I5Y_00,0,3,0,785.00000025,368.79999975,834.99999975,418.80000025000004
Mz3oLId8I5Y_00,0,2,0,915.5000002155173,93.99999975,935.4999997844827,117.20000024999999
Mz3oLId8I5Y_00,0,1,0,858.0000001965066,94.19999975000002,875.9999998034934,117.10000025
Mz3oLId8I5Y_00,1,3,0,793.5,363.0,843.5,417.0
Mz3oLId8I5Y_00,1,1,0,857.0,96.0,877.0,118.2
Mz3oLId8I5Y_00,2,7,0,783.0000001815642,129.09999975,808.9999998184358,164.90000025
Mz3oLId8I5Y_00,2,4,0,644.5,230.0,681.5,265.5
Mz3oLId8I5Y_00,2,3,0,803.0,357.0,852.0,406.5
Mz3oLId8I5Y_00,2,1,0,857.0,93.2,875.0,118.5
Mz3oLId8I5Y_00,3,3,0,812.0,351.5,860.0,393.5
Mz3oLId8I5Y_00,3,1,0,857.0,97.6,876.0,119.1
Mz3oLId8I5Y_00,4,4,0,632.0,236.0,670.0,271.0
Mz3oLId8I5Y_00,4,1,0,856.0,96.8,874.0,121.8
Mz3oLId8I5Y_00,5,7,0,786.0,133.0,806.0,164.0
Mz3oLId8I5Y_00,5,4,0,624.0,237.5,662.0,270.0
Mz3oLId8I5Y_00,5,1,0,856.0,98.0,874.0,122.0
Mz3oLId8I5Y_00,6,7,0,785.5,135.0,805.5,165.0
Mz3oLId8I5Y_00,6,1,0,854.5,99.6,872.5,124.0
Mz3oLId8I5Y_00,7,7,0,784.5,134.2,805.5,164.8
Mz3oLId8I5Y_00,7,1,0,854.5,100.5,871.5,125.5
Mz3oLId8I5Y_00,8,7,0,782.0,137.0,804.0,168.2
Mz3oLId8I5Y_00,8,3,0,852.0,326.5,896.0,363.5
Mz3oLId8I5Y_00,8,1,0,854.0,102.1,872.0,126.6
Mz3oLId8I5Y_00,9,7,0,781.0,140.0,803.0,169.5
Mz3oLId8I5Y_00,9,3,0,859.0,320.8,903.0,359.8
Mz3oLId8I5Y_00,9,1,0,853.0,102.9,871.0,127.2
Mz3oLId8I5Y_00,10,7,0,778.0,140.8,802.0,170.0
Mz3oLId8I5Y_00,10,3,0,867.0,316.5,909.0,353.5
Mz3oLId8I5Y_00,10,1,0,853.0,104.8,871.0,131.0
Mz3oLId8I5Y_00,11,7,0,777.0,141.5,799.0,171.5
Mz3oLId8I5Y_00,11,4,0,578.0,258.8,622.0,291.2
Mz3oLId8I5Y_00,11,3,0,873.0,311.8,915.0,347.8
Mz3oLId8I5Y_00,11,1,0,853.0,105.4,871.0,131.4
Mz3oLId8I5Y_00,12,7,0,775.0,139.0,805.0,171.0
Mz3oLId8I5Y_00,12,3,0,878.5,307.0,920.5,343.5
Mz3oLId8I5Y_00,12,1,0,852.0,107.1,870.0,133.9
Mz3oLId8I5Y_00,13,7,0,770.0,142.8,804.0,171.2
Mz3oLId8I5Y_00,13,3,0,886.0,302.0,926.0,338.5
Mz3oLId8I5Y_00,13,1,0,850.5,109.0,869.5,135.5
Mz3oLId8I5Y_00,14,7,0,771.5,145.5,804.5,172.5
