video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1DTzvlqxm5c_00,16,11,0,344.7,348.7,364.0,362.0
1DTzvlqxm5c_00,16,10,0,501.3,394.0,527.3,412.7
1DTzvlqxm5c_00,16,9,0,666.7,374.7,690.7,393.3
1DTzvlqxm5c_00,16,4,1,1017.3,22.2,1196.0,98.5
1DTzvlqxm5c_00,16,3,0,578.7,400.7,616.0,422.0
1DTzvlqxm5c_00,16,1,0,430.0,373.3,451.3,392.7
1DTzvlqxm5c_00,17,11,0,348.0,349.3,368.0,364.0
1DTzvlqxm5c_00,17,10,0,508.7,396.7,535.3,416.7
1DTzvlqxm5c_00,17,9,0,660.0,373.7,684.7,391.7
1DTzvlqxm5c_00,17,4,1,1017.3,22.2,1196.0,98.5
1DTzvlqxm5c_00,17,3,0,589.3,404.0,628.0,425.3
1DTzvlqxm5c_00,17,1,0,430.0,373.3,451.3,392.0
1DTzvlqxm5c_00,18,11,0,352.0,350.7,370.0,364.0
1DTzvlqxm5c_00,18,10,0,514.3,400.0,541.7,418.7
1DTzvlqxm5c_00,18,9,0,655.3,372.7,679.3,391.3
1DTzvlqxm5c_00,18,4,1,1017.3,22.2,1196.0,98.5
1DTzvlqxm5c_00,18,3,0,597.3,405.3,638.0,426.7
1DTzvlqxm5c_00,18,1,0,430.0,373.3,451.3,392.0
1DTzvlqxm5c_00,19,11,0,354.0,351.3,372.7,364.7
1DTzvlqxm5c_00,19,10,0,521.7,400.0,549.7,421.3
1DTzvlqxm5c_00,19,9,0,649.0,371.3,673.7,388.7
1DTzvlqxm5c_00,19,4,1,1018.7,22.2,1194.7,98.5
1DTzvlqxm5c_00,19,3,0,608.0,408.0,652.0,429.3
1DTzvlqxm5c_00,19,1,0,430.0,373.3,451.3,392.0
1DTzvlqxm5c_00,20,11,0,356.0,350.7,376.7,365.3
1DTzvlqxm5c_00,20,10,0,529.3,404.0,558.7,424.0
1DTzvlqxm5c_00,20,9,0,642.7,370.0,666.7,387.3
1DTzvlqxm5c_00,20,4,1,1017.3,22.2,1196.0,98.5
1DTzvlqxm5c_00,20,3,0,619.7,411.3,667.0,431.3
1DTzvlqxm5c_00,20,1,0,430.0,373.3,451.3,392.0
1DTzvlqxm5c_00,21,11,0,360.7,353.3,380.7,366.7
1DTzvlqxm5c_00,21,10,0,537.3,406.3,566.7,427.0
1DTzvlqxm5c_00,21,9,0,637.7,368.7,659.0,384.7
1DTzvlqxm5c_00,21,4,1,1017.3,22.2,1196.0,98.4
1DTzvlqxm5c_00,21,3,0,632.0,412.0,683.3,434.7
1DTzvlqxm5c_00,21,1,0,430.0,373.3,451.3,392.7
1DTzvlqxm5c_00,22,11,0,364.0,353.3,383.3,366.7
1DTzvlqxm5c_00,22,10,0,544.0,406.7,573.3,430.7
1DTzvlqxm5c_00,22,9,0,632.0,367.7,654.0,386.3
1DTzvlqxm5c_00,22,4,1,1017.3,22.1,1196.0,98.4
1DTzvlqxm5c_00,22,3,0,641.3,415.3,697.3,436.7
1DTzvlqxm5c_00,22,1,0,430.0,373.3,451.3,392.0
1DTzvlqxm5c_00,23,11,0,368.0,354.3,386.7,369.0
1DTzvlqxm5c_00,23,10,0,552.0,409.7,581.3,433.0
1DTzvlqxm5c_00,23,9,0,625.3,366.7,648.0,382.7
1DTzvlqxm5c_00,23,4,1,1017.3,21.6,1196.0,98.7
1DTzvlqxm5c_00,23,3,0,654.3,418.7,713.3,441.3
1DTzvlqxm5c_00,23,1,0,430.0,373.3,451.3,392.0
1DTzvlqxm5c_00,24,11,0,372.0,355.0,390.7,369.0
1DTzvlqxm5c_00,24,10,0,561.0,412.0,590.3,436.0
1DTzvlqxm5c_00,24,9,0,620.3,365.3,642.3,382.0
1DTzvlqxm5c_00,24,4,1,1017.3,21.7,1194.7,98.8
1DTzvlqxm5c_00,24,3,0,668.0,419.7,721.3,443.7
1DTzvlqxm5c_00,24,1,0,430.0,373.3,451.3,392.0
1DTzvlqxm5c_00,25,11,0,375.0,356.7,394.3,370.7
1DTzvlqxm5c_00,25,10,0,569.3,415.7,599.3,438.3
1DTzvlqxm5c_00,25,4,1,1017.3,21.7,1194.7,98.7
1DTzvlqxm5c_00,25,3,0,682.0,423.0,744.7,448.3
1DTzvlqxm5c_00,26,11,0,378.7,357.3,397.3,370.7
1DTzvlqxm5c_00,26,10,0,576.0,418.7,606.7,441.3
1DTzvlqxm5c_00,26,4,1,1017.3,21.7,1194.7,98.8
1DTzvlqxm5c_00,26,3,0,693.3,424.0,752.0,449.3
1DTzvlqxm5c_00,27,11,0,381.0,358.3,401.0,373.0
1DTzvlqxm5c_00,27,10,0,584.7,421.3,615.3,444.0
1DTzvlqxm5c_00,27,4,1,1017.3,21.7,1194.7,98.8
1DTzvlqxm5c_00,27,3,0,709.3,430.0,769.3,452.7
1DTzvlqxm5c_00,28,11,0,385.3,359.3,405.3,374.0
1DTzvlqxm5c_00,28,10,0,594.0,424.3,626.0,448.3
1DTzvlqxm5c_00,28,9,0,600.0,361.3,621.3,377.3
1DTzvlqxm5c_00,28,4,1,1017.3,21.7,1194.7,98.8
1DTzvlqxm5c_00,28,3,0,725.3,430.7,784.0,458.7
1DTzvlqxm5c_00,29,11,0,389.3,360.0,409.3,374.7
1DTzvlqxm5c_00,29,10,0,603.3,426.0,636.7,451.3
1DTzvlqxm5c_00,29,9,0,594.0,360.0,615.3,376.0
1DTzvlqxm5c_00,29,4,1,1017.3,21.7,1194.7,98.8
1DTzvlqxm5c_00,29,3,0,742.7,432.3,806.7,460.3
1DTzvlqxm5c_00,30,11,0,392.3,361.3,412.3,375.3
1DTzvlqxm5c_00,30,10,0,610.0,428.7,642.7,453.3
1DTzvlqxm5c_00,30,9,0,590.7,359.0,612.0,375.0
1DTzvlqxm5c_00,30,4,1,1017.3,21.7,1194.7,98.8
1DTzvlqxm5c_00,30,3,0,759.3,439.3,804.7,464.0
1DTzvlqxm5c_00,31,11,0,397.3,361.7,416.0,376.3
1DTzvlqxm5c_00,31,10,0,619.3,432.0,652.7,457.3
1DTzvlqxm5c_00,31,4,1,1017.3,21.7,1194.7,98.8
1DTzvlqxm5c_00,31,3,0,781.3,442.0,837.3,466.0
1DTzvlqxm5c_00,32,11,0,400.3,363.7,419.7,377.7
1DTzvlqxm5c_00,32,10,0,628.7,434.7,662.0,462.0
1DTzvlqxm5c_00,32,4,1,1017.3,21.7,1194.7,98.8
1DTzvlqxm5c_00,33,11,0,404.7,364.7,424.0,378.0
1DTzvlqxm5c_00,33,10,0,638.0,438.7,672.7,474.0
1DTzvlqxm5c_00,33,4,1,1017.3,21.7,1194.7,98.8
1DTzvlqxm5c_00,34,11,0,407.3,364.7,427.3,379.3
1DTzvlqxm5c_00,34,10,0,646.0,440.7,679.3,466.7
1DTzvlqxm5c_00,34,4,1,1017.3,21.7,1194.7,98.8
1DTzvlqxm5c_00,35,11,0,411.3,365.3,431.3,381.3
1DTzvlqxm5c_00,35,10,0,656.0,443.7,690.7,471.0
1DTzvlqxm5c_00,35,4,1,1017.3,21.7,1194.7,98.7
1DTzvlqxm5c_00,35,1,0,430.0,370.0,451.3,392.0
1DTzvlqxm5c_00,36,11,0,414.7,367.0,433.3,382.3
1DTzvlqxm5c_00,36,10,0,666.0,449.3,703.3,508.0
1DTzvlqxm5c_00,36,4,1,1017.3,21.7,1194.7,98.7
1DTzvlqxm5c_00,37,10,0,676.3,452.7,713.3,480.7
1DTzvlqxm5c_00,37,4,1,1017.3,21.7,1194.7,98.7
1DTzvlqxm5c_00,38,10,0,684.7,455.3,722.0,483.3
1DTzvlqxm5c_00,38,4,1,1017.3,21.7,1194.7,98.7
1DTzvlqxm5c_00,39,10,0,694.7,458.7,734.7,490.7
1DTzvlqxm5c_00,39,4,1,1017.3,21.7,1194.7,98.7
1DTzvlqxm5c_00,40,10,0,707.3,464.0,746.0,497.3
1DTzvlqxm5c_00,40,4,1,1017.3,21.7,1194.7,98.7
1DTzvlqxm5c_00,41,10,0,718.7,468.7,758.7,498.0
1DTzvlqxm5c_00,41,4,1,1016.0,20.8,1192.0,98.9
1DTzvlqxm5c_00,42,10,0,728.0,471.3,769.3,502.0
1DTzvlqxm5c_00,42,4,1,1016.0,20.8,1192.0,98.8
1DTzvlqxm5c_00,43,10,0,740.0,475.3,782.7,507.3
1DTzvlqxm5c_00,43,4,1,1016.0,20.9,1192.0,98.9
1DTzvlqxm5c_00,44,10,0,754.7,480.0,797.3,513.3
1DTzvlqxm5c_00,44,4,1,1016.0,20.9,1192.0,98.8
1DTzvlqxm5c_00,45,10,0,768.0,485.3,813.3,520.0
1DTzvlqxm5c_00,45,4,1,1016.0,20.8,1192.0,98.8
1DTzvlqxm5c_00,46,10,0,778.7,488.7,824.0,543.3
1DTzvlqxm5c_00,46,4,1,1016.0,21.0,1193.3,98.8
1DTzvlqxm5c_00,47,11,0,457.3,379.0,480.0,397.7
1DTzvlqxm5c_00,47,10,0,794.7,495.3,840.0,531.3
1DTzvlqxm5c_00,47,4,1,1016.0,20.8,1194.7,98.5
1DTzvlqxm5c_00,48,11,0,461.3,379.7,485.3,399.0
1DTzvlqxm5c_00,48,10,0,809.3,501.3,857.3,534.7
1DTzvlqxm5c_00,48,4,1,1017.3,20.8,1194.7,98.5
1DTzvlqxm5c_00,49,11,0,464.7,382.7,490.0,400.0
1DTzvlqxm5c_00,49,10,0,826.0,507.7,876.7,539.7
1DTzvlqxm5c_00,49,4,1,1016.0,20.8,1194.7,98.5
1DTzvlqxm5c_00,50,10,0,840.0,512.3,890.7,546.3
1DTzvlqxm5c_00,50,4,1,1016.0,20.9,1194.7,98.5
1DTzvlqxm5c_00,51,10,0,857.3,519.3,912.0,546.0
1DTzvlqxm5c_00,51,4,1,1016.0,20.9,1194.7,98.5
1DTzvlqxm5c_00,52,10,0,857.3,519.3,912.0,546.0
1DTzvlqxm5c_00,52,4,1,1016.0,20.9,1194.7,98.5
1DTzvlqxm5c_00,53,11,0,479.3,388.0,504.7,406.7
1DTzvlqxm5c_00,53,10,0,876.0,526.0,929.3,560.7
1DTzvlqxm5c_00,53,4,1,1016.0,20.9,1194.7,98.5
1DTzvlqxm5c_00,54,11,0,484.7,390.3,510.0,408.3
1DTzvlqxm5c_00,54,10,0,898.0,533.3,954.0,569.3
1DTzvlqxm5c_00,54,4,1,1016.0,20.8,1194.7,98.5
1DTzvlqxm5c_00,55,11,0,488.3,391.7,514.3,409.0
1DTzvlqxm5c_00,55,4,1,1016.7,20.8,1195.3,98.5
1DTzvlqxm5c_00,56,11,0,494.0,392.7,519.3,411.3
1DTzvlqxm5c_00,56,4,1,1016.7,20.8,1195.3,98.5
1DTzvlqxm5c_00,57,11,0,499.3,394.7,524.7,412.7
1DTzvlqxm5c_00,57,4,1,1016.7,20.8,1195.3,98.5
1DTzvlqxm5c_00,58,11,0,504.0,396.0,530.7,416.0
1DTzvlqxm5c_00,58,4,1,1016.7,20.8,1195.3,98.5
1DTzvlqxm5c_00,59,11,0,508.0,398.0,535.3,416.7
1DTzvlqxm5c_00,59,4,1,1016.7,20.8,1195.3,98.5
1DTzvlqxm5c_00,60,40,0,666.7,354.0,728.0,383.3
1DTzvlqxm5c_00,60,11,0,513.3,399.3,541.3,419.3
1DTzvlqxm5c_00,60,4,1,1016.7,20.8,1195.3,98.5
1DTzvlqxm5c_00,61,40,0,661.3,351.7,712.0,370.3
1DTzvlqxm5c_00,61,11,0,518.7,399.3,546.7,419.3
1DTzvlqxm5c_00,61,4,1,1016.0,22.3,1194.7,98.5
1DTzvlqxm5c_00,62,40,0,661.3,350.7,704.0,369.3
1DTzvlqxm5c_00,62,11,0,525.3,403.0,552.7,421.7
1DTzvlqxm5c_00,62,4,1,1016.0,22.3,1194.7,98.6
1DTzvlqxm5c_00,63,40,0,662.0,349.7,699.3,367.7
1DTzvlqxm5c_00,63,11,0,529.7,404.3,557.7,423.7
1DTzvlqxm5c_00,63,4,1,1016.0,22.3,1194.7,98.6
1DTzvlqxm5c_00,64,40,0,652.0,348.7,693.3,367.3
1DTzvlqxm5c_00,64,11,0,536.0,406.0,564.0,426.0
1DTzvlqxm5c_00,64,4,1,1016.0,22.3,1194.7,98.6
1DTzvlqxm5c_00,65,40,0,636.0,346.7,690.7,369.3
1DTzvlqxm5c_00,65,11,0,542.3,407.3,571.0,427.3
1DTzvlqxm5c_00,65,4,1,1016.0,22.2,1194.7,98.6
1DTzvlqxm5c_00,66,40,0,626.7,346.3,685.3,373.7
1DTzvlqxm5c_00,66,11,0,548.7,409.3,577.3,430.7
1DTzvlqxm5c_00,66,4,1,1016.0,22.2,1194.7,98.5
1DTzvlqxm5c_00,67,40,0,622.7,346.0,680.0,372.7
1DTzvlqxm5c_00,67,11,0,553.3,410.0,582.7,431.3
1DTzvlqxm5c_00,67,4,1,1016.0,22.2,1196.0,98.5
1DTzvlqxm5c_00,68,40,0,616.7,344.7,672.0,371.3
1DTzvlqxm5c_00,68,11,0,560.0,412.3,589.3,434.3
1DTzvlqxm5c_00,68,4,1,1016.0,22.2,1194.7,98.6
1DTzvlqxm5c_00,69,40,0,614.3,344.0,665.0,368.7
1DTzvlqxm5c_00,69,11,0,567.0,416.0,597.0,436.7
1DTzvlqxm5c_00,69,4,1,1016.0,22.3,1194.7,98.6
1DTzvlqxm5c_00,70,40,0,606.0,341.7,659.3,372.3
1DTzvlqxm5c_00,70,11,0,573.3,417.0,604.0,438.3
1DTzvlqxm5c_00,70,4,1,1016.0,22.3,1194.7,98.6
1DTzvlqxm5c_00,71,40,0,604.0,340.7,654.7,367.3
1DTzvlqxm5c_00,71,11,0,578.7,420.0,609.3,440.0
1DTzvlqxm5c_00,71,4,1,1016.0,22.2,1196.0,98.6
1DTzvlqxm5c_00,72,11,0,586.0,420.0,616.7,442.7
1DTzvlqxm5c_00,72,4,1,1016.0,22.2,1196.0,98.5
1DTzvlqxm5c_00,73,11,0,593.3,423.3,625.3,458.0
1DTzvlqxm5c_00,73,4,1,1016.0,22.3,1194.7,98.6
