video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
e17Wq4Hpqlk_02,0,9,1,324.0000004813596,794.49999975,543.4999995186404,908.50000025
e17Wq4Hpqlk_02,0,6,0,907.0000003518519,163.19999975,1058.999999648148,271.20000025
e17Wq4Hpqlk_02,0,5,1,1828.0000001796875,355.99999975000003,1919.9999998203125,484.00000024999997
e17Wq4Hpqlk_02,0,4,0,1828.0000001825397,355.99999975000003,1919.9999998174603,482.00000024999997
e17Wq4Hpqlk_02,0,3,1,190.00000018191963,792.99999975,271.49999981808037,905.00000025
e17Wq4Hpqlk_02,0,2,0,828.0000003045067,78.49999975,927.9999996954933,160.60000025
e17Wq4Hpqlk_02,0,1,1,717.0000002545454,798.49999975,828.9999997454546,908.50000025
e17Wq4Hpqlk_02,2,9,1,325.0,795.0,544.0,909.0
e17Wq4Hpqlk_02,2,6,0,904.0,155.5,1042.0,262.0
e17Wq4Hpqlk_02,2,5,1,1828.0,356.0,1920.0,484.5
e17Wq4Hpqlk_02,2,4,0,1828.0,356.0,1920.0,482.5
e17Wq4Hpqlk_02,2,3,1,190.0,793.0,271.8,905.0
e17Wq4Hpqlk_02,2,2,0,820.0,72.5,918.0,154.4
e17Wq4Hpqlk_02,2,1,1,717.0,798.5,829.0,908.5
e17Wq4Hpqlk_02,4,6,0,891.0,148.0,1026.0,250.8
e17Wq4Hpqlk_02,4,5,1,1828.0,356.0,1920.0,484.5
e17Wq4Hpqlk_02,4,4,0,1828.0,356.0,1920.0,482.0
e17Wq4Hpqlk_02,4,3,1,190.0,793.0,271.8,905.0
e17Wq4Hpqlk_02,4,2,0,811.5,67.9,909.5,147.0
e17Wq4Hpqlk_02,4,1,1,717.0,798.5,829.0,908.5
e17Wq4Hpqlk_02,6,6,0,878.0,140.2,1010.0,241.8
e17Wq4Hpqlk_02,6,5,1,1828.0,356.0,1920.0,484.5
e17Wq4Hpqlk_02,6,4,0,1828.0,356.0,1920.0,482.0
e17Wq4Hpqlk_02,6,3,1,190.2,793.0,271.8,905.0
e17Wq4Hpqlk_02,6,2,0,805.5,62.9,900.5,141.2
e17Wq4Hpqlk_02,6,1,1,717.0,798.5,829.0,908.5
e17Wq4Hpqlk_02,8,6,0,863.0,133.2,994.0,233.5
e17Wq4Hpqlk_02,8,5,1,1828.0,356.0,1920.0,484.5
e17Wq4Hpqlk_02,8,4,0,1828.0,356.0,1920.0,482.0
e17Wq4Hpqlk_02,8,3,1,190.0,793.0,271.8,905.0
e17Wq4Hpqlk_02,8,2,0,799.0,57.4,892.0,135.8
e17Wq4Hpqlk_02,8,1,1,717.0,798.5,829.0,908.5
e17Wq4Hpqlk_02,10,6,0,850.0,126.0,978.0,224.5
e17Wq4Hpqlk_02,10,5,1,1828.0,356.0,1920.0,484.5
e17Wq4Hpqlk_02,10,4,0,1828.0,356.0,1920.0,482.5
e17Wq4Hpqlk_02,10,3,1,190.0,793.0,271.5,905.0
e17Wq4Hpqlk_02,10,2,0,792.0,53.2,884.0,129.4
e17Wq4Hpqlk_02,10,1,1,717.5,798.5,828.5,908.5
e17Wq4Hpqlk_02,12,6,0,837.0,119.1,963.0,215.4
e17Wq4Hpqlk_02,12,5,1,1828.0,356.0,1920.0,485.0
e17Wq4Hpqlk_02,12,4,0,1828.0,356.0,1920.0,482.5
e17Wq4Hpqlk_02,12,3,1,190.0,793.0,271.5,905.0
e17Wq4Hpqlk_02,12,2,0,786.0,48.8,876.0,123.1
e17Wq4Hpqlk_02,12,1,1,717.5,798.5,828.5,908.5
e17Wq4Hpqlk_02,14,6,0,825.5,113.0,948.5,208.8
e17Wq4Hpqlk_02,14,5,1,1828.0,356.0,1920.0,485.0
e17Wq4Hpqlk_02,14,4,0,1828.0,356.0,1920.0,482.5
e17Wq4Hpqlk_02,14,3,1,190.2,793.0,271.8,905.0
e17Wq4Hpqlk_02,14,2,0,780.5,44.6,869.5,119.0
e17Wq4Hpqlk_02,14,1,1,717.5,798.5,828.5,908.5
e17Wq4Hpqlk_02,16,6,0,814.5,106.3,933.5,199.2
e17Wq4Hpqlk_02,16,5,1,1828.0,356.0,1920.0,485.0
e17Wq4Hpqlk_02,16,4,0,1828.0,356.0,1920.0,483.0
e17Wq4Hpqlk_02,16,3,1,190.2,793.0,271.8,905.0
e17Wq4Hpqlk_02,16,2,0,773.5,40.1,861.5,113.1
e17Wq4Hpqlk_02,16,1,1,717.5,798.5,828.5,908.5
e17Wq4Hpqlk_02,18,6,0,764.5,100.0,918.5,208.8
e17Wq4Hpqlk_02,18,5,1,1828.0,355.5,1920.0,484.0
e17Wq4Hpqlk_02,18,4,0,1828.0,355.8,1920.0,484.8
e17Wq4Hpqlk_02,18,3,1,190.2,793.0,272.2,905.0
e17Wq4Hpqlk_02,18,2,0,767.0,37.0,855.0,107.8
e17Wq4Hpqlk_02,18,1,1,717.5,798.5,829.5,908.5
e17Wq4Hpqlk_02,20,6,0,789.0,93.8,906.0,183.2
e17Wq4Hpqlk_02,20,5,1,1828.0,356.0,1920.0,485.0
e17Wq4Hpqlk_02,20,4,0,1828.0,355.8,1920.0,487.8
e17Wq4Hpqlk_02,20,3,1,190.2,793.0,272.2,905.0
e17Wq4Hpqlk_02,20,2,0,762.5,32.6,847.5,104.1
e17Wq4Hpqlk_02,20,1,1,717.5,798.5,829.5,908.5
e17Wq4Hpqlk_02,22,6,0,779.0,87.9,892.0,175.9
e17Wq4Hpqlk_02,22,5,1,1828.0,355.8,1920.0,487.8
e17Wq4Hpqlk_02,22,4,0,1828.0,356.0,1920.0,485.0
e17Wq4Hpqlk_02,22,3,1,190.2,793.0,272.2,905.0
e17Wq4Hpqlk_02,22,2,0,756.0,29.1,841.0,97.2
e17Wq4Hpqlk_02,22,1,1,717.0,798.0,829.0,908.0
e17Wq4Hpqlk_02,24,6,0,767.0,82.5,879.0,167.8
e17Wq4Hpqlk_02,24,5,1,1828.0,355.5,1920.0,484.5
e17Wq4Hpqlk_02,24,4,0,1828.0,356.0,1920.0,485.0
e17Wq4Hpqlk_02,24,3,1,190.2,793.0,272.5,905.0
e17Wq4Hpqlk_02,24,2,0,750.5,24.9,833.5,93.4
e17Wq4Hpqlk_02,24,1,1,717.0,798.0,829.0,908.0
e17Wq4Hpqlk_02,26,6,0,756.0,77.4,867.0,161.6
e17Wq4Hpqlk_02,26,5,1,1828.0,356.0,1920.0,485.0
e17Wq4Hpqlk_02,26,4,0,1828.0,355.5,1920.0,484.5
e17Wq4Hpqlk_02,26,3,1,190.2,793.0,272.2,905.0
e17Wq4Hpqlk_02,26,2,0,744.0,21.8,826.0,88.1
e17Wq4Hpqlk_02,26,1,1,716.5,798.5,829.5,908.5
e17Wq4Hpqlk_02,28,6,0,746.5,71.5,854.5,155.0
e17Wq4Hpqlk_02,28,5,1,1828.0,356.0,1920.0,485.0
e17Wq4Hpqlk_02,28,4,0,1828.0,355.5,1920.0,484.5
e17Wq4Hpqlk_02,28,3,1,190.5,793.0,272.0,905.0
e17Wq4Hpqlk_02,28,2,0,739.0,17.3,821.0,82.2
e17Wq4Hpqlk_02,28,1,1,716.0,798.5,830.0,908.5
e17Wq4Hpqlk_02,30,6,0,737.0,66.8,843.0,149.0
e17Wq4Hpqlk_02,30,5,1,1828.0,355.5,1920.0,484.5
e17Wq4Hpqlk_02,30,4,0,1828.0,355.5,1920.0,485.0
e17Wq4Hpqlk_02,30,3,1,190.5,793.0,272.2,905.0
e17Wq4Hpqlk_02,30,2,0,733.0,14.1,814.0,79.6
e17Wq4Hpqlk_02,30,1,1,716.5,798.5,829.5,908.5
e17Wq4Hpqlk_02,32,6,0,727.0,61.2,831.0,142.2
e17Wq4Hpqlk_02,32,5,1,1828.0,356.0,1920.0,485.0
e17Wq4Hpqlk_02,32,4,0,1828.0,355.5,1920.0,487.5
e17Wq4Hpqlk_02,32,3,1,190.2,793.0,272.2,905.0
e17Wq4Hpqlk_02,32,2,0,728.0,10.0,808.0,75.0
e17Wq4Hpqlk_02,32,1,1,716.5,798.5,829.5,908.5
e17Wq4Hpqlk_02,34,6,0,717.0,56.2,819.0,134.2
e17Wq4Hpqlk_02,34,5,1,1828.0,355.5,1920.0,484.5
e17Wq4Hpqlk_02,34,4,0,1828.0,355.8,1920.0,487.2
e17Wq4Hpqlk_02,34,3,1,190.2,793.0,272.2,905.0
e17Wq4Hpqlk_02,34,2,0,723.0,6.4,802.0,76.1
e17Wq4Hpqlk_02,34,1,1,716.0,798.5,830.0,908.5
e17Wq4Hpqlk_02,36,6,0,707.5,54.7,808.5,130.1
e17Wq4Hpqlk_02,36,5,1,1828.0,355.5,1920.0,487.5
e17Wq4Hpqlk_02,36,4,0,1828.0,355.8,1920.0,484.8
e17Wq4Hpqlk_02,36,3,1,190.5,793.0,272.2,905.0
e17Wq4Hpqlk_02,36,1,1,717.0,798.0,829.0,908.0
e17Wq4Hpqlk_02,38,6,0,699.0,46.8,798.0,123.3
e17Wq4Hpqlk_02,38,5,1,1828.0,356.0,1920.0,485.0
e17Wq4Hpqlk_02,38,4,0,1828.0,355.5,1920.0,487.5
e17Wq4Hpqlk_02,38,3,1,190.2,793.0,271.8,905.0
e17Wq4Hpqlk_02,38,1,1,716.5,798.5,829.5,908.5
e17Wq4Hpqlk_02,40,6,0,690.5,43.5,787.5,117.5
e17Wq4Hpqlk_02,40,5,1,1828.0,356.0,1920.0,484.5
e17Wq4Hpqlk_02,40,4,0,1828.0,355.5,1920.0,487.5
e17Wq4Hpqlk_02,40,3,1,190.5,793.0,272.0,905.0
e17Wq4Hpqlk_02,40,1,1,717.0,798.5,829.0,908.5
e17Wq4Hpqlk_02,42,6,0,682.0,39.2,777.0,112.9
e17Wq4Hpqlk_02,42,5,1,1828.0,355.8,1920.0,485.2
e17Wq4Hpqlk_02,42,4,0,1828.0,355.5,1920.0,484.5
e17Wq4Hpqlk_02,42,3,1,190.2,793.0,271.8,905.0
e17Wq4Hpqlk_02,44,6,0,674.0,34.8,768.0,106.9
e17Wq4Hpqlk_02,44,5,1,1828.0,355.8,1920.0,484.2
e17Wq4Hpqlk_02,44,4,0,1828.0,355.5,1920.0,487.5
e17Wq4Hpqlk_02,44,3,1,190.2,793.0,271.5,905.0
e17Wq4Hpqlk_02,46,6,0,666.0,30.3,758.0,101.9
e17Wq4Hpqlk_02,46,5,1,1828.0,355.5,1920.0,484.0
e17Wq4Hpqlk_02,46,4,0,1828.0,355.8,1920.0,487.2
e17Wq4Hpqlk_02,46,3,1,190.2,793.0,271.5,905.0
