video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tnO5_kjf1II_00,1,1,2,0.7000005236336762,152.49999975,142.49999947636633,220.20000025
tnO5_kjf1II_00,2,1,2,0.7,153.3,140.5,220.7
tnO5_kjf1II_00,9,1,2,0.4,155.7,132.2,220.3
tnO5_kjf1II_00,10,1,2,0.2,152.7,134.6,220.0
tnO5_kjf1II_00,11,1,2,0.0,152.3,132.9,219.3
tnO5_kjf1II_00,12,1,2,0.1,152.2,133.0,220.3
tnO5_kjf1II_00,13,1,2,0.0,152.3,133.9,220.0
tnO5_kjf1II_00,14,1,2,0.0,152.2,133.8,220.5
tnO5_kjf1II_00,15,1,2,0.3,155.6,134.2,221.7
tnO5_kjf1II_00,16,1,2,0.5,156.0,130.5,221.7
tnO5_kjf1II_00,17,1,2,0.4,155.9,130.2,222.0
tnO5_kjf1II_00,18,1,2,0.3,155.8,130.0,221.8
tnO5_kjf1II_00,19,1,2,0.4,156.0,129.6,221.3
tnO5_kjf1II_00,20,1,2,0.3,156.0,131.5,222.0
tnO5_kjf1II_00,21,1,2,0.5,155.8,131.6,222.3
tnO5_kjf1II_00,22,1,2,0.5,155.3,131.5,222.0
tnO5_kjf1II_00,23,1,2,0.4,155.2,131.2,222.2
tnO5_kjf1II_00,24,1,2,0.5,155.5,130.2,221.8
tnO5_kjf1II_00,25,1,2,0.5,155.7,130.2,220.7
tnO5_kjf1II_00,26,1,2,0.3,155.2,129.0,222.0
tnO5_kjf1II_00,27,1,2,0.4,156.0,129.1,221.0
tnO5_kjf1II_00,28,4,0,538.7,127.7,596.0,157.0
tnO5_kjf1II_00,28,1,2,0.4,153.5,131.2,220.5
tnO5_kjf1II_00,29,4,0,532.7,128.0,590.0,158.0
tnO5_kjf1II_00,29,1,2,0.1,150.8,125.9,219.8
tnO5_kjf1II_00,30,4,0,512.0,129.8,571.3,160.4
tnO5_kjf1II_00,31,4,0,498.7,131.3,560.0,161.7
tnO5_kjf1II_00,32,4,0,490.7,131.1,553.3,162.2
tnO5_kjf1II_00,33,4,0,478.0,133.2,539.3,163.5
tnO5_kjf1II_00,34,4,0,453.3,134.7,518.7,166.5
tnO5_kjf1II_00,35,4,0,439.3,136.2,504.0,168.0
tnO5_kjf1II_00,36,4,0,432.0,136.3,497.3,168.7
tnO5_kjf1II_00,36,1,2,10.8,156.0,134.8,212.3
tnO5_kjf1II_00,37,4,0,405.3,139.7,473.3,173.7
tnO5_kjf1II_00,37,1,2,6.4,154.5,128.4,211.8
tnO5_kjf1II_00,38,4,0,388.0,141.7,458.0,175.2
tnO5_kjf1II_00,38,1,2,8.7,154.7,123.5,211.3
tnO5_kjf1II_00,39,4,0,371.3,142.8,442.0,176.2
tnO5_kjf1II_00,39,1,2,6.5,154.2,124.7,211.2
tnO5_kjf1II_00,40,4,0,362.0,143.5,434.0,176.7
tnO5_kjf1II_00,40,1,2,6.0,153.8,129.0,214.2
tnO5_kjf1II_00,41,1,2,6.4,154.1,129.2,211.3
tnO5_kjf1II_00,42,1,2,6.9,157.0,128.2,211.3
tnO5_kjf1II_00,43,1,2,5.5,155.8,129.0,211.8
tnO5_kjf1II_00,44,1,2,7.9,155.8,128.8,213.0
tnO5_kjf1II_00,45,1,2,3.4,156.0,128.1,211.0
tnO5_kjf1II_00,46,1,2,3.2,156.2,129.8,212.5
tnO5_kjf1II_00,47,4,0,190.7,156.3,275.3,192.7
tnO5_kjf1II_00,47,1,2,3.5,156.0,128.3,211.0
tnO5_kjf1II_00,48,4,0,178.0,158.0,265.3,194.3
tnO5_kjf1II_00,48,1,2,1.8,156.7,129.0,212.3
tnO5_kjf1II_00,49,4,0,138.5,160.7,230.2,196.0
tnO5_kjf1II_00,49,1,2,2.0,155.6,121.3,211.0
tnO5_kjf1II_00,50,4,0,114.0,162.2,206.0,199.8
tnO5_kjf1II_00,50,1,2,1.8,156.5,123.2,211.8
tnO5_kjf1II_00,51,4,0,84.8,164.5,183.0,200.8
tnO5_kjf1II_00,52,4,0,72.1,165.0,170.2,202.0
tnO5_kjf1II_00,53,4,0,25.5,167.3,128.0,206.3
tnO5_kjf1II_00,54,4,0,0.2,168.3,100.2,208.3
tnO5_kjf1II_00,55,4,0,0.0,171.5,56.8,206.5
tnO5_kjf1II_00,56,4,0,0.1,172.8,39.2,207.8
