video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XSgpMS9s9B8_01,0,21,0,76.5000003188492,952.49999975,237.19999968115079,1078.50000025
XSgpMS9s9B8_01,0,20,0,494.20000013925926,953.99999975,531.7999998607407,1021.50000025
XSgpMS9s9B8_01,0,19,2,1281.0000003533435,97.69999974999999,1373.9999996466565,163.50000025
XSgpMS9s9B8_01,0,18,0,1194.0000003522728,953.99999975,1286.9999996477272,1020.00000025
XSgpMS9s9B8_01,0,17,0,585.0000003043479,952.49999975,668.9999996956521,1021.50000025
XSgpMS9s9B8_01,0,16,0,966.0000005018084,90.39999975,1076.9999994981918,145.70000025
XSgpMS9s9B8_01,0,15,0,915.0000003478261,952.49999975,1010.9999996521739,1021.50000025
XSgpMS9s9B8_01,0,14,0,915.0000001590909,953.99999975,956.9999998409091,1020.00000025
XSgpMS9s9B8_01,0,13,0,346.30000036185186,953.99999975,443.9999996381481,1021.50000025
XSgpMS9s9B8_01,0,12,0,303.600000144697,955.49999975,341.7999998553031,1021.50000025
XSgpMS9s9B8_01,0,11,0,1352.2000001537879,953.99999975,1392.7999998462121,1020.00000025
XSgpMS9s9B8_01,0,10,0,537.000000172619,955.49999975,580.499999827381,1018.50000025
XSgpMS9s9B8_01,0,9,0,1005.0000004782609,952.49999975,1136.999999521739,1021.50000025
XSgpMS9s9B8_01,0,8,0,871.5000001477273,955.49999975,910.4999998522727,1021.50000025
XSgpMS9s9B8_01,0,7,0,716.6000001666666,955.49999975,758.5999998333334,1018.50000025
XSgpMS9s9B8_01,0,6,0,242.20000017579366,956.99999975,286.4999998242064,1020.00000025
XSgpMS9s9B8_01,0,5,0,1399.5000001477272,953.99999975,1438.4999998522728,1020.00000025
XSgpMS9s9B8_01,0,4,0,1306.5000001666667,956.99999975,1348.4999998333333,1020.00000025
XSgpMS9s9B8_01,0,3,0,111.20000016908212,67.69999974999999,153.19999983091785,129.80000025
XSgpMS9s9B8_01,0,2,0,825.0000001630435,954.79999975,866.9999998369565,1019.20000025
XSgpMS9s9B8_01,0,1,0,762.4000001689394,953.99999975,806.9999998310607,1020.00000025
XSgpMS9s9B8_01,1,20,0,494.2,954.0,531.8,1020.0
XSgpMS9s9B8_01,1,19,2,1281.0,97.5,1374.0,163.5
XSgpMS9s9B8_01,1,18,0,1195.5,954.0,1287.0,1020.0
XSgpMS9s9B8_01,1,17,0,584.6,952.5,668.6,1021.5
XSgpMS9s9B8_01,1,15,0,915.0,952.5,1008.0,1021.5
XSgpMS9s9B8_01,1,14,0,915.0,954.0,957.0,1020.0
XSgpMS9s9B8_01,1,13,0,347.2,954.0,444.0,1023.0
XSgpMS9s9B8_01,1,12,0,303.6,954.8,341.8,1020.8
XSgpMS9s9B8_01,1,11,0,1352.2,954.0,1392.8,1020.0
XSgpMS9s9B8_01,1,10,0,536.2,955.5,581.2,1018.5
XSgpMS9s9B8_01,1,9,0,1004.2,952.5,1137.8,1021.5
XSgpMS9s9B8_01,1,8,0,871.5,955.5,910.5,1021.5
XSgpMS9s9B8_01,1,7,0,716.2,956.2,759.0,1019.2
XSgpMS9s9B8_01,1,6,0,242.2,957.0,286.5,1020.0
XSgpMS9s9B8_01,1,5,0,1399.5,954.0,1438.5,1020.0
XSgpMS9s9B8_01,1,4,0,1306.5,957.0,1348.5,1020.0
XSgpMS9s9B8_01,1,3,0,111.2,67.5,153.2,129.8
XSgpMS9s9B8_01,1,2,0,825.0,954.0,867.0,1020.0
XSgpMS9s9B8_01,1,1,0,762.4,954.0,807.0,1020.0
XSgpMS9s9B8_01,2,21,0,74.7,952.5,237.0,1078.5
XSgpMS9s9B8_01,2,20,0,494.2,954.0,531.8,1020.0
XSgpMS9s9B8_01,2,19,2,1281.0,97.7,1374.0,163.3
XSgpMS9s9B8_01,2,18,0,1194.0,954.0,1287.0,1020.0
XSgpMS9s9B8_01,2,17,0,585.0,952.5,669.0,1021.5
XSgpMS9s9B8_01,2,15,0,915.0,952.5,1011.0,1021.5
XSgpMS9s9B8_01,2,14,0,915.0,954.0,957.0,1020.0
XSgpMS9s9B8_01,2,13,0,347.2,954.0,444.8,1021.5
XSgpMS9s9B8_01,2,12,0,303.4,954.8,341.6,1020.8
XSgpMS9s9B8_01,2,11,0,1352.2,954.0,1392.8,1020.0
XSgpMS9s9B8_01,2,10,0,536.2,955.5,580.5,1018.5
XSgpMS9s9B8_01,2,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,2,8,0,871.5,955.5,910.5,1021.5
XSgpMS9s9B8_01,2,7,0,716.2,956.2,759.0,1019.2
XSgpMS9s9B8_01,2,6,0,242.2,957.0,286.5,1018.5
XSgpMS9s9B8_01,2,5,0,1399.5,954.0,1438.5,1020.0
XSgpMS9s9B8_01,2,4,0,1306.5,957.0,1348.5,1020.0
XSgpMS9s9B8_01,2,3,0,111.1,67.5,153.3,129.8
XSgpMS9s9B8_01,2,2,0,824.2,954.0,866.2,1020.0
XSgpMS9s9B8_01,2,1,0,762.4,954.0,807.0,1020.0
XSgpMS9s9B8_01,3,20,0,494.2,954.8,531.8,1020.8
XSgpMS9s9B8_01,3,19,2,1281.0,97.7,1374.0,163.5
XSgpMS9s9B8_01,3,18,0,1194.0,954.0,1287.0,1020.0
XSgpMS9s9B8_01,3,17,0,584.2,951.8,668.2,1020.8
XSgpMS9s9B8_01,3,15,0,915.0,952.5,996.0,1020.0
XSgpMS9s9B8_01,3,13,0,348.0,954.0,444.8,1021.5
XSgpMS9s9B8_01,3,12,0,303.4,955.5,341.6,1021.5
XSgpMS9s9B8_01,3,11,0,1352.2,954.0,1392.8,1020.0
XSgpMS9s9B8_01,3,10,0,537.0,955.5,580.5,1018.5
XSgpMS9s9B8_01,3,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,3,8,0,871.5,954.8,910.5,1020.8
XSgpMS9s9B8_01,3,7,0,716.2,955.5,758.2,1018.5
XSgpMS9s9B8_01,3,6,0,242.4,955.5,285.6,1018.5
XSgpMS9s9B8_01,3,5,0,1399.5,954.0,1438.5,1020.0
XSgpMS9s9B8_01,3,4,0,1306.5,957.0,1348.5,1020.0
XSgpMS9s9B8_01,3,3,0,110.6,67.8,151.5,129.8
XSgpMS9s9B8_01,3,2,0,825.0,954.0,867.0,1020.0
XSgpMS9s9B8_01,3,1,0,762.8,954.0,806.2,1020.0
XSgpMS9s9B8_01,4,21,0,59.3,953.2,236.6,1079.2
XSgpMS9s9B8_01,4,20,0,494.2,954.8,531.8,1020.8
XSgpMS9s9B8_01,4,19,2,1281.0,97.7,1374.0,163.5
XSgpMS9s9B8_01,4,18,0,1195.5,954.0,1287.0,1020.0
XSgpMS9s9B8_01,4,17,0,584.2,952.5,667.5,1021.5
XSgpMS9s9B8_01,4,15,0,915.0,952.5,1014.0,1021.5
XSgpMS9s9B8_01,4,13,0,347.4,954.0,444.8,1021.5
XSgpMS9s9B8_01,4,12,0,303.4,955.5,341.6,1021.5
XSgpMS9s9B8_01,4,11,0,1352.2,954.0,1392.8,1020.0
XSgpMS9s9B8_01,4,10,0,537.0,955.5,580.5,1018.5
XSgpMS9s9B8_01,4,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,4,8,0,871.5,954.8,910.5,1020.8
XSgpMS9s9B8_01,4,7,0,716.2,955.5,758.2,1018.5
XSgpMS9s9B8_01,4,6,0,242.6,957.0,285.8,1018.5
XSgpMS9s9B8_01,4,5,0,1398.8,954.0,1439.2,1020.0
XSgpMS9s9B8_01,4,4,0,1306.5,956.2,1348.5,1019.2
XSgpMS9s9B8_01,4,3,0,110.6,67.7,151.5,129.9
XSgpMS9s9B8_01,4,2,0,825.0,954.0,867.0,1020.0
XSgpMS9s9B8_01,4,1,0,762.8,954.0,806.2,1020.0
XSgpMS9s9B8_01,5,21,0,110.8,954.0,236.8,1080.0
XSgpMS9s9B8_01,5,20,0,494.2,954.8,531.8,1020.8
XSgpMS9s9B8_01,5,19,2,1281.0,97.7,1374.0,163.5
XSgpMS9s9B8_01,5,18,0,1194.0,954.0,1287.0,1020.0
XSgpMS9s9B8_01,5,17,0,584.2,952.5,668.2,1021.5
XSgpMS9s9B8_01,5,15,0,915.0,952.5,1015.5,1021.5
XSgpMS9s9B8_01,5,13,0,347.4,954.0,444.8,1021.5
XSgpMS9s9B8_01,5,12,0,303.4,955.5,341.6,1021.5
XSgpMS9s9B8_01,5,11,0,1353.0,954.0,1392.0,1020.0
XSgpMS9s9B8_01,5,10,0,537.0,956.2,580.5,1019.2
XSgpMS9s9B8_01,5,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,5,8,0,871.5,954.8,910.5,1020.8
XSgpMS9s9B8_01,5,7,0,716.2,955.5,758.2,1018.5
XSgpMS9s9B8_01,5,6,0,242.2,955.5,285.8,1018.5
XSgpMS9s9B8_01,5,5,0,1398.8,954.0,1439.2,1020.0
XSgpMS9s9B8_01,5,4,0,1306.5,957.0,1348.5,1020.0
XSgpMS9s9B8_01,5,3,0,110.4,67.7,151.7,129.9
XSgpMS9s9B8_01,5,2,0,825.0,954.0,867.0,1020.0
XSgpMS9s9B8_01,5,1,0,763.5,954.0,807.0,1020.0
XSgpMS9s9B8_01,6,20,0,494.2,955.5,531.8,1021.5
XSgpMS9s9B8_01,6,19,2,1281.0,97.7,1374.0,163.5
XSgpMS9s9B8_01,6,18,0,1191.0,954.0,1287.0,1020.0
XSgpMS9s9B8_01,6,17,0,584.2,952.5,667.5,1021.5
XSgpMS9s9B8_01,6,15,0,915.0,952.5,997.5,1021.5
XSgpMS9s9B8_01,6,13,0,347.4,954.0,444.8,1021.5
XSgpMS9s9B8_01,6,12,0,303.6,954.8,341.8,1020.8
XSgpMS9s9B8_01,6,11,0,1353.0,954.0,1392.0,1020.0
XSgpMS9s9B8_01,6,10,0,537.0,956.2,580.5,1019.2
XSgpMS9s9B8_01,6,9,0,1004.2,952.5,1137.8,1021.5
XSgpMS9s9B8_01,6,8,0,871.5,954.8,910.5,1020.8
XSgpMS9s9B8_01,6,7,0,716.2,955.5,758.2,1018.5
XSgpMS9s9B8_01,6,6,0,242.2,955.5,285.8,1018.5
XSgpMS9s9B8_01,6,5,0,1398.8,954.0,1439.2,1020.0
XSgpMS9s9B8_01,6,4,0,1306.5,957.0,1348.5,1020.0
XSgpMS9s9B8_01,6,3,0,110.4,67.7,151.7,129.9
XSgpMS9s9B8_01,6,2,0,825.0,954.0,867.0,1020.0
XSgpMS9s9B8_01,6,1,0,763.5,954.0,807.0,1020.0
XSgpMS9s9B8_01,7,20,0,494.2,954.8,531.8,1020.8
XSgpMS9s9B8_01,7,19,2,1281.0,97.5,1374.0,163.5
XSgpMS9s9B8_01,7,18,0,1186.5,954.0,1287.0,1020.0
XSgpMS9s9B8_01,7,17,0,584.2,952.5,668.2,1021.5
XSgpMS9s9B8_01,7,15,0,915.0,952.5,997.5,1021.5
XSgpMS9s9B8_01,7,13,0,352.5,954.0,444.8,1021.5
XSgpMS9s9B8_01,7,12,0,304.1,954.8,341.6,1022.2
XSgpMS9s9B8_01,7,11,0,1352.2,954.0,1392.8,1020.0
XSgpMS9s9B8_01,7,10,0,537.0,955.5,580.5,1018.5
XSgpMS9s9B8_01,7,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,7,8,0,871.5,954.8,910.5,1020.8
XSgpMS9s9B8_01,7,7,0,716.2,957.0,758.2,1018.5
XSgpMS9s9B8_01,7,6,0,242.2,955.5,286.1,1018.5
XSgpMS9s9B8_01,7,5,0,1398.8,954.0,1439.2,1020.0
XSgpMS9s9B8_01,7,4,0,1306.5,957.0,1348.5,1020.0
XSgpMS9s9B8_01,7,3,0,110.4,67.1,151.9,129.8
XSgpMS9s9B8_01,7,2,0,825.0,954.0,867.0,1020.0
XSgpMS9s9B8_01,7,1,0,762.8,954.0,806.2,1020.0
XSgpMS9s9B8_01,8,20,0,493.9,955.5,531.4,1021.5
XSgpMS9s9B8_01,8,19,2,1281.0,97.3,1374.0,163.5
XSgpMS9s9B8_01,8,18,0,1182.0,954.0,1287.0,1020.0
XSgpMS9s9B8_01,8,17,0,584.2,952.5,667.5,1021.5
XSgpMS9s9B8_01,8,15,0,915.0,952.5,997.5,1021.5
XSgpMS9s9B8_01,8,13,0,352.9,954.0,444.4,1023.0
XSgpMS9s9B8_01,8,12,0,304.1,954.8,341.6,1022.2
XSgpMS9s9B8_01,8,11,0,1352.2,954.8,1392.8,1019.2
XSgpMS9s9B8_01,8,10,0,537.0,956.2,581.2,1019.2
XSgpMS9s9B8_01,8,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,8,8,0,871.5,954.8,910.5,1020.8
XSgpMS9s9B8_01,8,7,0,716.2,955.5,758.2,1018.5
XSgpMS9s9B8_01,8,6,0,242.6,956.2,286.1,1019.2
XSgpMS9s9B8_01,8,5,0,1399.5,954.0,1438.5,1020.0
XSgpMS9s9B8_01,8,4,0,1306.5,957.0,1348.5,1020.0
XSgpMS9s9B8_01,8,3,0,110.6,67.1,151.9,129.8
XSgpMS9s9B8_01,8,2,0,825.0,955.5,867.0,1018.5
XSgpMS9s9B8_01,8,1,0,762.8,954.0,806.2,1020.0
XSgpMS9s9B8_01,9,20,0,494.2,954.8,531.8,1020.8
XSgpMS9s9B8_01,9,19,2,1281.0,97.1,1374.0,163.5
XSgpMS9s9B8_01,9,18,0,1185.0,954.0,1287.0,1020.0
XSgpMS9s9B8_01,9,17,0,584.2,951.8,668.2,1020.8
XSgpMS9s9B8_01,9,15,0,915.0,953.2,1012.5,1020.8
XSgpMS9s9B8_01,9,13,0,349.3,954.0,444.0,1021.5
XSgpMS9s9B8_01,9,12,0,304.1,955.5,341.6,1021.5
XSgpMS9s9B8_01,9,11,0,1352.2,954.8,1392.8,1019.2
XSgpMS9s9B8_01,9,10,0,537.0,955.5,581.2,1018.5
XSgpMS9s9B8_01,9,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,9,8,0,871.5,954.8,910.5,1020.8
XSgpMS9s9B8_01,9,7,0,715.5,957.0,759.0,1018.5
XSgpMS9s9B8_01,9,6,0,242.6,956.2,286.1,1019.2
XSgpMS9s9B8_01,9,5,0,1399.5,954.0,1438.5,1020.0
XSgpMS9s9B8_01,9,4,0,1306.5,957.0,1348.5,1020.0
XSgpMS9s9B8_01,9,3,0,110.1,66.9,151.7,129.8
XSgpMS9s9B8_01,9,2,0,823.5,954.0,867.0,1020.0
XSgpMS9s9B8_01,9,1,0,762.8,954.0,806.2,1020.0
XSgpMS9s9B8_01,10,21,0,110.8,953.2,235.7,1020.8
XSgpMS9s9B8_01,10,20,0,494.2,954.8,531.8,1020.8
XSgpMS9s9B8_01,10,19,2,1281.0,97.9,1374.0,163.1
XSgpMS9s9B8_01,10,18,0,1183.5,954.0,1287.0,1020.0
XSgpMS9s9B8_01,10,17,0,584.2,951.8,668.2,1020.8
XSgpMS9s9B8_01,10,15,0,915.0,952.5,1009.5,1021.5
XSgpMS9s9B8_01,10,13,0,349.9,954.0,444.4,1021.5
XSgpMS9s9B8_01,10,12,0,304.1,955.5,341.6,1021.5
XSgpMS9s9B8_01,10,11,0,1352.2,954.8,1392.8,1019.2
XSgpMS9s9B8_01,10,10,0,536.2,955.5,581.2,1018.5
XSgpMS9s9B8_01,10,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,10,8,0,871.5,955.5,910.5,1021.5
XSgpMS9s9B8_01,10,7,0,715.5,955.5,759.0,1018.5
XSgpMS9s9B8_01,10,6,0,242.1,955.5,285.6,1018.5
XSgpMS9s9B8_01,10,5,0,1399.5,954.0,1438.5,1020.0
XSgpMS9s9B8_01,10,4,0,1306.5,957.0,1348.5,1020.0
XSgpMS9s9B8_01,10,3,0,110.2,67.0,151.9,129.6
XSgpMS9s9B8_01,10,2,0,823.5,954.0,867.0,1020.0
XSgpMS9s9B8_01,10,1,0,762.8,954.0,806.2,1020.0
XSgpMS9s9B8_01,11,21,0,112.5,954.0,235.9,1020.0
XSgpMS9s9B8_01,11,20,0,492.8,954.8,531.8,1020.8
XSgpMS9s9B8_01,11,19,2,1281.8,98.8,1373.2,163.5
XSgpMS9s9B8_01,11,18,0,1182.0,954.0,1287.0,1020.0
XSgpMS9s9B8_01,11,17,0,583.5,954.0,663.0,1020.0
XSgpMS9s9B8_01,11,14,0,915.0,954.0,957.0,1020.0
XSgpMS9s9B8_01,11,13,0,316.5,954.0,444.8,1020.0
XSgpMS9s9B8_01,11,12,0,303.8,957.0,342.0,1023.0
XSgpMS9s9B8_01,11,11,0,1352.2,954.0,1392.8,1020.0
XSgpMS9s9B8_01,11,10,0,537.0,956.2,580.5,1019.2
XSgpMS9s9B8_01,11,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,11,8,0,871.5,956.2,910.5,1020.8
XSgpMS9s9B8_01,11,7,0,716.2,955.5,759.8,1018.5
XSgpMS9s9B8_01,11,6,0,240.8,956.2,285.8,1019.2
XSgpMS9s9B8_01,11,5,0,1398.8,953.2,1439.2,1019.2
XSgpMS9s9B8_01,11,4,0,1306.5,956.2,1348.5,1019.2
XSgpMS9s9B8_01,11,3,0,110.8,66.8,152.1,126.8
XSgpMS9s9B8_01,11,2,0,825.0,955.5,867.0,1018.5
XSgpMS9s9B8_01,11,1,0,762.0,954.0,805.5,1020.0
XSgpMS9s9B8_01,12,21,0,112.7,954.0,235.9,1020.0
XSgpMS9s9B8_01,12,20,0,492.8,954.8,531.8,1020.8
XSgpMS9s9B8_01,12,19,2,1281.8,99.0,1373.2,163.5
XSgpMS9s9B8_01,12,18,0,1183.5,954.0,1287.0,1020.0
XSgpMS9s9B8_01,12,17,0,583.9,954.0,663.4,1021.5
XSgpMS9s9B8_01,12,14,0,915.0,954.0,957.0,1020.0
XSgpMS9s9B8_01,12,13,0,310.9,954.0,444.8,1020.0
XSgpMS9s9B8_01,12,12,0,303.6,955.5,341.4,1021.5
XSgpMS9s9B8_01,12,11,0,1352.2,954.0,1392.8,1020.0
XSgpMS9s9B8_01,12,10,0,537.0,956.2,580.5,1019.2
XSgpMS9s9B8_01,12,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,12,8,0,871.5,956.2,910.5,1020.8
XSgpMS9s9B8_01,12,7,0,715.9,955.5,760.1,1018.5
XSgpMS9s9B8_01,12,6,0,240.8,956.2,285.8,1019.2
XSgpMS9s9B8_01,12,5,0,1398.8,953.2,1439.2,1019.2
XSgpMS9s9B8_01,12,4,0,1306.5,956.2,1348.5,1019.2
XSgpMS9s9B8_01,12,3,0,110.6,66.8,151.7,128.2
XSgpMS9s9B8_01,12,2,0,825.0,955.5,867.0,1018.5
XSgpMS9s9B8_01,12,1,0,762.0,954.0,805.5,1020.0
XSgpMS9s9B8_01,13,26,0,109.9,954.0,147.4,1020.0
XSgpMS9s9B8_01,13,21,0,112.1,954.0,236.1,1020.0
XSgpMS9s9B8_01,13,20,0,493.5,955.5,531.8,1021.5
XSgpMS9s9B8_01,13,19,2,1281.8,99.2,1373.2,163.5
XSgpMS9s9B8_01,13,18,0,1183.5,954.0,1287.0,1020.0
XSgpMS9s9B8_01,13,17,0,584.2,954.0,662.2,1020.0
XSgpMS9s9B8_01,13,16,0,966.0,90.2,1078.5,145.9
XSgpMS9s9B8_01,13,14,0,915.0,954.0,957.0,1020.0
XSgpMS9s9B8_01,13,13,0,313.1,954.0,444.8,1020.0
XSgpMS9s9B8_01,13,12,0,303.8,956.2,342.0,1022.2
XSgpMS9s9B8_01,13,11,0,1352.2,954.0,1392.8,1020.0
XSgpMS9s9B8_01,13,10,0,537.0,956.2,580.5,1019.2
XSgpMS9s9B8_01,13,9,0,1005.0,952.5,1137.0,1021.5
XSgpMS9s9B8_01,13,8,0,871.5,955.5,910.5,1021.5
XSgpMS9s9B8_01,13,7,0,716.2,955.5,760.5,1018.5
XSgpMS9s9B8_01,13,6,0,240.8,956.2,285.8,1019.2
XSgpMS9s9B8_01,13,5,0,1398.8,953.2,1439.2,1019.2
XSgpMS9s9B8_01,13,4,0,1306.5,956.2,1348.5,1019.2
XSgpMS9s9B8_01,13,3,0,110.8,66.6,151.7,128.1
XSgpMS9s9B8_01,13,2,0,825.0,955.5,867.0,1018.5
XSgpMS9s9B8_01,13,1,0,762.0,954.0,805.5,1020.0
XSgpMS9s9B8_01,14,29,0,196.9,957.0,236.6,1020.0
