video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-PpjzmhI_PE_00,144,103,0,1107.0,333.2,1140.0,354.9
-PpjzmhI_PE_00,146,103,0,1107.0,333.0,1143.0,355.5
-PpjzmhI_PE_00,148,103,0,1107.0,333.2,1144.5,356.4
-PpjzmhI_PE_00,148,89,0,1141.5,336.0,1186.5,387.0
-PpjzmhI_PE_00,150,103,0,1107.8,333.4,1145.2,356.6
-PpjzmhI_PE_00,150,89,0,1143.0,334.5,1189.5,385.5
-PpjzmhI_PE_00,152,112,1,1093.5,513.4,1156.5,580.1
-PpjzmhI_PE_00,152,103,0,1108.5,333.4,1147.5,356.2
-PpjzmhI_PE_00,152,89,0,1144.5,333.8,1192.5,383.2
-PpjzmhI_PE_00,154,112,1,1098.0,513.8,1158.0,576.8
-PpjzmhI_PE_00,154,103,0,1108.5,333.4,1147.5,356.2
-PpjzmhI_PE_00,154,89,0,1146.0,333.8,1194.0,382.5
-PpjzmhI_PE_00,156,112,1,1101.0,512.2,1158.0,570.8
-PpjzmhI_PE_00,156,103,0,1107.8,333.0,1146.8,354.8
-PpjzmhI_PE_00,158,103,0,1108.5,333.4,1147.5,355.5
-PpjzmhI_PE_00,160,103,0,1108.5,333.4,1147.5,355.9
-PpjzmhI_PE_00,170,89,0,1162.5,328.9,1207.5,378.4
-PpjzmhI_PE_00,172,89,0,1164.8,329.2,1208.2,377.2
-PpjzmhI_PE_00,174,89,0,1167.0,341.6,1191.0,373.9
-PpjzmhI_PE_00,176,103,0,1108.5,333.0,1150.5,358.1
-PpjzmhI_PE_00,176,89,0,1168.5,337.1,1192.5,373.1
-PpjzmhI_PE_00,178,122,1,1009.5,295.5,1039.5,325.5
-PpjzmhI_PE_00,178,103,0,1107.8,333.2,1151.2,354.9
-PpjzmhI_PE_00,178,89,0,1168.5,339.0,1192.5,372.0
-PpjzmhI_PE_00,180,122,1,1002.8,295.1,1047.8,327.4
-PpjzmhI_PE_00,180,103,0,1107.8,333.0,1151.2,357.8
-PpjzmhI_PE_00,180,89,0,1170.0,328.5,1197.0,372.0
-PpjzmhI_PE_00,182,124,0,807.0,332.2,846.0,362.2
-PpjzmhI_PE_00,182,103,0,1107.8,333.0,1151.2,357.0
-PpjzmhI_PE_00,182,89,0,1171.5,327.6,1198.5,372.2
-PpjzmhI_PE_00,184,124,0,796.5,337.1,838.5,364.9
-PpjzmhI_PE_00,184,103,0,1107.8,333.4,1151.2,356.6
-PpjzmhI_PE_00,186,124,0,786.8,337.3,825.8,368.8
-PpjzmhI_PE_00,188,124,0,772.5,342.2,816.0,374.1
-PpjzmhI_PE_00,188,122,1,975.0,305.2,1008.0,339.0
-PpjzmhI_PE_00,190,124,0,759.0,346.5,802.5,380.2
-PpjzmhI_PE_00,190,122,1,968.2,306.0,1005.8,340.9
-PpjzmhI_PE_00,192,124,0,746.2,350.2,789.8,381.8
-PpjzmhI_PE_00,192,122,1,960.8,309.4,993.8,344.2
-PpjzmhI_PE_00,194,124,0,730.5,351.0,780.0,388.5
-PpjzmhI_PE_00,194,122,1,950.2,310.5,989.2,347.2
-PpjzmhI_PE_00,194,112,1,1123.5,483.0,1180.5,532.5
-PpjzmhI_PE_00,196,124,0,715.5,355.1,766.5,393.4
-PpjzmhI_PE_00,196,122,1,944.2,313.9,978.8,351.4
-PpjzmhI_PE_00,196,112,1,1122.0,480.8,1182.0,533.2
-PpjzmhI_PE_00,198,124,0,700.1,360.8,750.4,398.2
-PpjzmhI_PE_00,198,122,1,936.8,315.8,971.2,354.8
