video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HSDqCUHuz8Q_0_00,0,7,0,992.0000004042888,85.19999975,1069.2999995957114,133.00000025
HSDqCUHuz8Q_0_00,0,2,0,481.7000006684533,176.99999975,656.2999993315467,242.30000025
HSDqCUHuz8Q_0_00,3,8,0,846.7000006824926,120.49999975,938.6999993175075,154.20000025
HSDqCUHuz8Q_0_00,3,7,0,988.0,84.7,1070.7,132.3
HSDqCUHuz8Q_0_00,3,2,0,480.7,176.7,656.7,242.0
HSDqCUHuz8Q_0_00,6,9,0,227.30000033658789,360.69999975,489.2999996634121,555.30000025
HSDqCUHuz8Q_0_00,6,7,0,989.3,84.3,1072.0,131.3
HSDqCUHuz8Q_0_00,6,2,0,480.7,174.7,656.7,242.0
HSDqCUHuz8Q_0_00,9,2,0,480.7,175.3,656.7,242.0
HSDqCUHuz8Q_0_00,12,2,0,480.7,173.3,656.7,242.0
HSDqCUHuz8Q_0_00,15,8,0,847.3,120.5,940.7,154.5
HSDqCUHuz8Q_0_00,15,2,0,480.7,174.7,656.7,242.0
HSDqCUHuz8Q_0_00,18,8,0,848.0,120.5,940.0,154.5
HSDqCUHuz8Q_0_00,18,2,0,480.7,173.3,656.7,242.0
HSDqCUHuz8Q_0_00,21,7,0,992.0,84.3,1072.0,134.3
HSDqCUHuz8Q_0_00,21,2,0,480.7,176.0,656.7,242.0
HSDqCUHuz8Q_0_00,24,9,0,181.7,380.0,441.7,601.3
HSDqCUHuz8Q_0_00,24,7,0,992.0,84.3,1072.0,134.7
HSDqCUHuz8Q_0_00,24,2,0,480.7,175.3,656.7,242.0
HSDqCUHuz8Q_0_00,27,9,0,170.3,380.0,433.7,603.3
HSDqCUHuz8Q_0_00,27,2,0,481.0,174.7,656.3,242.0
HSDqCUHuz8Q_0_00,30,2,0,481.0,172.7,656.3,242.0
HSDqCUHuz8Q_0_00,33,2,0,481.3,177.7,656.0,241.7
HSDqCUHuz8Q_0_00,36,8,0,848.0,118.5,989.3,154.2
HSDqCUHuz8Q_0_00,36,2,0,480.7,177.7,656.7,242.0
HSDqCUHuz8Q_0_00,39,8,0,848.0,120.0,946.7,154.2
HSDqCUHuz8Q_0_00,39,2,0,481.3,176.7,656.0,242.0
HSDqCUHuz8Q_0_00,42,8,0,848.7,117.0,991.3,154.7
HSDqCUHuz8Q_0_00,42,2,0,481.3,178.3,656.0,241.7
HSDqCUHuz8Q_0_00,45,9,0,160.0,388.0,424.0,598.0
HSDqCUHuz8Q_0_00,45,8,0,848.0,113.3,994.7,155.0
HSDqCUHuz8Q_0_00,45,2,0,481.3,179.5,656.0,241.5
HSDqCUHuz8Q_0_00,48,9,0,159.3,386.7,423.3,613.3
HSDqCUHuz8Q_0_00,48,8,0,849.3,112.7,994.7,154.7
HSDqCUHuz8Q_0_00,48,2,0,481.3,177.7,656.0,241.7
HSDqCUHuz8Q_0_00,51,9,0,160.0,390.3,423.0,597.0
HSDqCUHuz8Q_0_00,51,8,0,848.0,112.7,994.7,154.7
HSDqCUHuz8Q_0_00,51,2,0,481.3,177.3,656.0,241.7
HSDqCUHuz8Q_0_00,54,9,0,161.0,390.7,420.7,588.7
HSDqCUHuz8Q_0_00,54,8,0,850.7,111.2,994.7,154.3
HSDqCUHuz8Q_0_00,54,2,0,481.3,175.8,656.0,241.5
HSDqCUHuz8Q_0_00,57,9,0,162.0,390.7,420.0,583.3
HSDqCUHuz8Q_0_00,57,8,0,850.7,111.3,994.7,154.3
HSDqCUHuz8Q_0_00,57,2,0,482.7,176.3,656.0,241.7
HSDqCUHuz8Q_0_00,60,9,0,171.3,396.0,420.0,577.3
HSDqCUHuz8Q_0_00,60,8,0,849.3,113.2,996.0,153.9
HSDqCUHuz8Q_0_00,60,2,0,481.3,176.8,656.0,242.2
HSDqCUHuz8Q_0_00,63,14,0,1012.0,116.9,1073.3,157.8
HSDqCUHuz8Q_0_00,63,8,0,850.7,113.7,994.7,154.0
HSDqCUHuz8Q_0_00,63,2,0,481.3,178.0,656.0,242.3
HSDqCUHuz8Q_0_00,66,14,0,1004.0,117.7,1068.0,160.0
HSDqCUHuz8Q_0_00,66,8,0,851.3,112.7,995.3,154.3
HSDqCUHuz8Q_0_00,66,2,0,481.3,176.7,656.0,242.0
HSDqCUHuz8Q_0_00,69,14,0,1002.7,120.0,1061.3,161.3
HSDqCUHuz8Q_0_00,69,8,0,852.0,112.2,996.0,154.3
HSDqCUHuz8Q_0_00,69,2,0,481.7,178.0,655.7,242.3
HSDqCUHuz8Q_0_00,72,14,0,994.0,120.5,1054.0,163.2
HSDqCUHuz8Q_0_00,72,8,0,850.7,112.2,994.7,154.5
HSDqCUHuz8Q_0_00,72,2,0,481.7,177.7,655.7,242.3
HSDqCUHuz8Q_0_00,75,14,0,990.0,121.5,1052.7,164.8
