video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IjYlfr_dwaE_00,0,4,2,0.20000014374482333,376.29999975,69.59999985625518,497.00000024999997
IjYlfr_dwaE_00,0,3,0,292.7000001374046,288.49999975,314.2999998625954,327.80000025
IjYlfr_dwaE_00,0,1,1,789.300000882258,0.39999975000000276,898.699999117742,31.400000249999998
IjYlfr_dwaE_00,1,4,2,0.1,377.3,69.5,498.7
IjYlfr_dwaE_00,1,3,0,292.3,288.5,314.3,327.8
IjYlfr_dwaE_00,1,1,1,789.3,0.4,898.7,31.4
IjYlfr_dwaE_00,2,5,2,1085.3000003212244,0.49999975000000063,1242.6999996787756,123.00000025
IjYlfr_dwaE_00,2,1,1,789.3,0.5,898.7,31.3
IjYlfr_dwaE_00,3,1,1,789.3,0.4,898.7,31.4
IjYlfr_dwaE_00,4,1,1,789.3,0.4,898.7,31.4
IjYlfr_dwaE_00,5,5,2,1085.3,0.5,1242.7,123.0
IjYlfr_dwaE_00,5,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,6,5,2,1085.3,0.4,1242.7,123.0
IjYlfr_dwaE_00,6,3,0,292.7,288.7,314.7,328.0
IjYlfr_dwaE_00,6,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,7,3,0,292.7,288.7,314.7,328.0
IjYlfr_dwaE_00,7,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,8,3,0,292.7,288.5,314.7,327.8
IjYlfr_dwaE_00,8,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,9,3,0,292.7,288.5,314.7,327.8
IjYlfr_dwaE_00,9,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,10,3,0,292.5,288.3,314.8,327.7
IjYlfr_dwaE_00,10,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,11,3,0,292.7,288.3,314.7,327.7
IjYlfr_dwaE_00,11,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,12,3,0,292.7,288.3,314.7,327.7
IjYlfr_dwaE_00,12,1,1,789.3,0.4,898.7,31.6
IjYlfr_dwaE_00,13,3,0,292.7,288.3,314.7,327.7
IjYlfr_dwaE_00,13,1,1,789.3,0.5,898.7,31.5
IjYlfr_dwaE_00,14,3,0,292.8,288.3,314.8,327.7
IjYlfr_dwaE_00,14,1,1,789.3,0.5,898.7,31.5
IjYlfr_dwaE_00,15,3,0,292.7,288.3,314.7,327.7
IjYlfr_dwaE_00,15,1,1,789.3,0.5,898.7,31.5
IjYlfr_dwaE_00,16,1,1,788.7,0.5,899.3,31.6
IjYlfr_dwaE_00,17,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,18,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,19,1,1,788.7,0.5,899.3,31.4
IjYlfr_dwaE_00,20,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,21,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,22,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,23,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,24,1,1,788.7,0.5,899.3,31.4
IjYlfr_dwaE_00,25,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,26,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,27,4,2,0.0,380.7,72.0,474.0
IjYlfr_dwaE_00,27,1,1,788.7,0.5,899.3,31.4
IjYlfr_dwaE_00,28,4,2,0.0,374.7,71.7,474.7
IjYlfr_dwaE_00,28,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,29,4,2,0.0,373.7,71.4,481.0
IjYlfr_dwaE_00,29,1,1,789.3,0.5,898.7,31.5
IjYlfr_dwaE_00,30,4,2,0.0,377.3,71.5,484.0
IjYlfr_dwaE_00,30,1,1,789.3,0.5,898.7,31.5
IjYlfr_dwaE_00,31,4,2,0.0,379.7,71.6,485.0
IjYlfr_dwaE_00,31,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,32,4,2,0.1,378.7,71.5,486.7
IjYlfr_dwaE_00,32,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,33,4,2,0.0,376.7,71.2,508.0
IjYlfr_dwaE_00,33,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,34,4,2,0.0,377.3,71.4,509.3
IjYlfr_dwaE_00,34,1,1,788.7,0.5,899.3,31.4
IjYlfr_dwaE_00,35,4,2,0.1,377.3,71.2,489.3
IjYlfr_dwaE_00,35,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,36,4,2,0.1,377.3,71.3,487.3
IjYlfr_dwaE_00,36,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,37,4,2,0.1,378.0,71.3,495.3
IjYlfr_dwaE_00,37,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,38,4,2,0.1,378.7,71.1,487.3
IjYlfr_dwaE_00,38,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,39,4,2,0.1,378.0,70.8,490.0
IjYlfr_dwaE_00,39,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,40,4,2,0.2,377.3,70.9,464.0
IjYlfr_dwaE_00,40,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,41,4,2,0.1,378.0,71.0,466.0
IjYlfr_dwaE_00,41,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,42,4,2,0.1,379.3,70.9,476.7
IjYlfr_dwaE_00,42,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,43,4,2,0.1,380.0,71.1,474.7
IjYlfr_dwaE_00,43,1,1,788.7,0.5,899.3,31.5
IjYlfr_dwaE_00,44,4,2,0.2,378.3,71.7,478.3
IjYlfr_dwaE_00,44,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,45,5,2,1085.3,10.8,1246.7,125.1
IjYlfr_dwaE_00,45,4,2,0.2,378.0,71.7,478.7
IjYlfr_dwaE_00,45,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,46,5,2,1085.3,10.8,1245.3,124.8
IjYlfr_dwaE_00,46,4,2,0.1,378.7,71.6,478.7
IjYlfr_dwaE_00,46,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,47,11,0,159.0,8.4,203.3,29.4
IjYlfr_dwaE_00,47,5,2,1085.3,11.2,1245.3,124.1
IjYlfr_dwaE_00,47,4,2,0.1,378.3,71.6,478.3
IjYlfr_dwaE_00,47,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,48,11,0,159.0,8.4,203.3,29.4
IjYlfr_dwaE_00,48,5,2,1084.7,0.3,1243.3,122.8
IjYlfr_dwaE_00,48,4,2,0.2,378.0,71.5,479.3
IjYlfr_dwaE_00,48,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,49,11,0,159.0,8.4,203.3,29.5
IjYlfr_dwaE_00,49,5,2,1084.7,0.3,1243.3,122.8
IjYlfr_dwaE_00,49,4,2,0.2,378.7,71.5,478.7
IjYlfr_dwaE_00,49,1,1,789.3,0.3,898.7,31.5
IjYlfr_dwaE_00,50,11,0,159.0,8.4,203.3,29.4
IjYlfr_dwaE_00,50,5,2,1084.7,0.3,1243.3,122.8
IjYlfr_dwaE_00,50,4,2,0.2,378.7,71.4,477.3
IjYlfr_dwaE_00,50,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,51,11,0,159.0,8.4,203.3,29.4
IjYlfr_dwaE_00,51,5,2,1084.7,0.3,1243.3,122.8
IjYlfr_dwaE_00,51,4,2,0.2,378.0,71.3,478.0
IjYlfr_dwaE_00,51,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,52,11,0,159.0,8.4,203.3,29.4
IjYlfr_dwaE_00,52,5,2,1084.7,0.3,1243.3,122.8
IjYlfr_dwaE_00,52,4,2,0.1,377.7,71.4,477.7
IjYlfr_dwaE_00,52,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,53,11,0,159.0,8.4,203.3,29.4
IjYlfr_dwaE_00,53,5,2,1084.7,0.3,1243.3,122.8
IjYlfr_dwaE_00,53,4,2,0.2,378.0,71.4,476.7
IjYlfr_dwaE_00,53,1,1,789.3,0.3,898.7,31.5
IjYlfr_dwaE_00,54,11,0,159.0,8.4,203.3,29.4
IjYlfr_dwaE_00,54,5,2,1084.7,0.3,1243.3,122.8
IjYlfr_dwaE_00,54,4,2,0.2,378.0,71.5,476.7
IjYlfr_dwaE_00,54,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,55,11,0,159.0,8.4,203.3,29.4
IjYlfr_dwaE_00,55,5,2,1084.7,0.3,1243.3,122.8
IjYlfr_dwaE_00,55,4,2,0.2,378.0,71.6,476.7
IjYlfr_dwaE_00,55,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,56,11,0,159.0,8.4,203.3,29.4
IjYlfr_dwaE_00,56,5,2,1084.7,0.3,1243.3,122.9
IjYlfr_dwaE_00,56,4,2,0.2,377.7,71.7,478.3
IjYlfr_dwaE_00,56,1,1,789.3,0.4,898.7,31.5
IjYlfr_dwaE_00,57,11,0,159.0,8.4,203.3,29.4
IjYlfr_dwaE_00,57,5,2,1084.7,0.3,1243.3,122.8
