video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Jt65lD9BAPY_00,0,23,0,487.30000032430553,387.99999975000003,533.9999996756944,424.00000024999997
Jt65lD9BAPY_00,0,22,0,927.3000002763157,244.69999975,941.9999997236843,258.00000024999997
Jt65lD9BAPY_00,0,21,0,608.3000002654867,227.99999975,620.2999997345132,239.30000025
Jt65lD9BAPY_00,0,20,0,792.0000002554644,239.19999975,810.6999997445356,257.50000024999997
Jt65lD9BAPY_00,0,19,0,619.3000002830188,235.69999975,631.2999997169811,246.30000025
Jt65lD9BAPY_00,0,18,0,757.3000002857142,233.99999975,773.2999997142857,248.00000025
Jt65lD9BAPY_00,0,17,0,642.7000002607143,234.69999975,657.2999997392857,248.70000025
Jt65lD9BAPY_00,0,16,0,805.3000003067632,300.99999975000003,830.6999996932368,321.70000025
Jt65lD9BAPY_00,0,15,0,752.7000003125,278.99999975000003,772.6999996875,295.00000024999997
Jt65lD9BAPY_00,0,14,0,792.0000003413461,283.69999975,813.2999996586539,299.30000025
Jt65lD9BAPY_00,0,13,0,532.70000025,336.69999975,565.99999975,370.00000025
Jt65lD9BAPY_00,0,12,0,864.000000311284,307.29999975,895.999999688716,333.00000024999997
Jt65lD9BAPY_00,0,11,0,805.3000003107143,265.19999975,822.6999996892857,279.20000024999996
Jt65lD9BAPY_00,0,10,0,566.0000002883334,259.29999975000004,583.2999997116666,274.30000025
Jt65lD9BAPY_00,0,9,0,623.7000002739726,240.69999975,639.6999997260275,255.30000025
Jt65lD9BAPY_00,0,8,0,1088.0000003730424,388.29999975,1154.6999996269574,433.00000024999997
Jt65lD9BAPY_00,0,7,0,504.3000002683566,287.69999974999996,534.9999997316434,316.30000025000004
Jt65lD9BAPY_00,0,6,0,458.70000028173075,320.99999975000003,487.9999997182693,347.00000024999997
Jt65lD9BAPY_00,0,5,0,161.30000034226646,458.69999975,250.69999965773354,524.0000002500001
Jt65lD9BAPY_00,0,4,0,634.0000002845744,224.29999975,644.6999997154256,233.70000025
Jt65lD9BAPY_00,0,2,0,252.30000034602648,425.99999975,314.9999996539735,471.30000025
Jt65lD9BAPY_00,0,1,0,276.30000037794116,383.99999975000003,327.69999962205884,418.00000024999997
Jt65lD9BAPY_00,1,24,0,628.300000261111,214.49999975,637.699999738889,223.50000025
Jt65lD9BAPY_00,1,23,0,475.3,395.3,525.3,436.0
Jt65lD9BAPY_00,1,22,0,926.7,243.3,941.3,256.7
Jt65lD9BAPY_00,1,21,0,607.3,228.7,619.3,240.0
Jt65lD9BAPY_00,1,20,0,792.0,237.7,808.0,255.7
Jt65lD9BAPY_00,1,19,0,618.7,236.7,630.7,247.3
