video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TY8UXgpfBzU_00,0,5,1,2.1818181750177246e-07,207.19999975,115.19999978181818,339.20000025
TY8UXgpfBzU_00,0,4,0,220.40000037777776,190.39999975,247.59999962222224,208.40000025
TY8UXgpfBzU_00,0,3,1,236.80000032786887,180.59999975,284.79999967213115,217.20000024999996
TY8UXgpfBzU_00,0,2,0,578.8000003714285,205.19999975,620.3999996285713,233.20000025
TY8UXgpfBzU_00,0,1,0,504.0000004871795,239.99999975,564.7999995128205,271.20000024999996
TY8UXgpfBzU_00,1,12,0,138.20000038281248,165.99999975,157.79999961718752,178.80000025
TY8UXgpfBzU_00,1,11,0,455.20000042187496,229.19999975,498.39999957812495,254.80000025
TY8UXgpfBzU_00,1,10,0,498.4000005984848,224.59999975000002,561.5999994015152,251.00000025
TY8UXgpfBzU_00,1,8,0,252.80000055080214,175.39999975,335.1999994491979,212.80000025000004
TY8UXgpfBzU_00,1,5,1,0.6,202.4,143.2,342.8
TY8UXgpfBzU_00,1,4,0,220.4,190.4,247.6,208.4
TY8UXgpfBzU_00,1,2,0,578.8,205.2,620.4,233.2
TY8UXgpfBzU_00,1,1,0,504.8,240.4,564.0,270.8
TY8UXgpfBzU_00,2,12,0,138.4,166.0,159.2,180.0
TY8UXgpfBzU_00,2,11,0,456.8,229.2,498.4,255.6
TY8UXgpfBzU_00,2,10,0,499.2,224.6,561.6,251.0
TY8UXgpfBzU_00,2,8,0,254.4,174.4,335.2,212.8
TY8UXgpfBzU_00,2,5,1,0.7,202.4,143.0,342.0
TY8UXgpfBzU_00,2,4,0,220.0,190.6,247.2,208.4
TY8UXgpfBzU_00,2,3,1,236.4,181.2,265.2,202.8
TY8UXgpfBzU_00,2,2,0,578.8,205.2,620.4,233.2
TY8UXgpfBzU_00,2,1,0,504.8,240.2,564.0,271.0
TY8UXgpfBzU_00,3,5,1,0.0,202.4,127.8,336.4
TY8UXgpfBzU_00,3,4,0,220.2,190.4,247.4,208.4
TY8UXgpfBzU_00,3,2,0,578.8,205.2,620.4,233.2
TY8UXgpfBzU_00,3,1,0,504.8,240.0,564.0,271.2
TY8UXgpfBzU_00,4,12,0,141.0,167.4,161.8,179.8
TY8UXgpfBzU_00,4,11,0,456.0,229.2,497.6,254.8
TY8UXgpfBzU_00,4,4,0,220.2,190.6,247.4,208.6
TY8UXgpfBzU_00,4,3,1,240.4,180.8,285.2,217.2
TY8UXgpfBzU_00,4,2,0,578.8,205.2,620.4,233.2
TY8UXgpfBzU_00,4,1,0,505.6,240.4,564.8,270.8
TY8UXgpfBzU_00,5,12,0,138.8,167.8,162.8,181.0
TY8UXgpfBzU_00,5,11,0,457.6,229.2,497.6,255.6
TY8UXgpfBzU_00,5,4,0,220.0,190.4,247.2,208.8
TY8UXgpfBzU_00,5,3,1,242.0,181.2,285.2,216.8
TY8UXgpfBzU_00,5,2,0,578.8,205.2,620.4,233.2
TY8UXgpfBzU_00,5,1,0,505.6,240.4,564.8,270.8
TY8UXgpfBzU_00,6,12,0,138.8,167.7,164.0,181.3
TY8UXgpfBzU_00,6,11,0,455.6,229.4,498.0,255.8
TY8UXgpfBzU_00,6,8,0,267.6,182.4,334.8,211.0
TY8UXgpfBzU_00,6,4,0,219.8,190.6,247.4,208.6
TY8UXgpfBzU_00,6,3,1,244.0,181.4,285.6,216.8
TY8UXgpfBzU_00,6,2,0,578.8,205.2,620.4,233.2
TY8UXgpfBzU_00,6,1,0,505.6,240.4,564.8,270.8
TY8UXgpfBzU_00,7,11,0,456.0,229.6,497.6,256.0
TY8UXgpfBzU_00,7,8,0,270.8,183.4,334.8,211.4
TY8UXgpfBzU_00,7,4,0,220.2,190.4,247.4,208.6
TY8UXgpfBzU_00,7,3,1,237.2,181.8,285.6,217.4
TY8UXgpfBzU_00,7,2,0,578.8,205.2,620.4,233.2
TY8UXgpfBzU_00,7,1,0,505.2,240.0,563.6,271.2
TY8UXgpfBzU_00,8,11,0,455.6,229.2,498.0,254.0
TY8UXgpfBzU_00,8,8,0,272.8,185.6,335.2,211.0
TY8UXgpfBzU_00,8,4,0,220.0,190.6,247.6,209.0
TY8UXgpfBzU_00,8,3,1,243.2,182.0,285.6,216.8
TY8UXgpfBzU_00,8,2,0,578.8,205.2,620.4,233.2
TY8UXgpfBzU_00,8,1,0,504.8,240.0,564.0,271.2
TY8UXgpfBzU_00,9,11,0,454.0,229.4,498.0,255.4
TY8UXgpfBzU_00,9,8,0,299.8,191.6,335.8,210.6
TY8UXgpfBzU_00,9,4,0,218.4,190.8,247.6,209.2
TY8UXgpfBzU_00,9,3,1,243.6,182.4,285.6,217.2
TY8UXgpfBzU_00,9,2,0,579.2,205.2,620.8,233.2
TY8UXgpfBzU_00,9,1,0,504.8,240.4,562.4,271.2
TY8UXgpfBzU_00,10,11,0,454.0,229.2,498.0,256.4
TY8UXgpfBzU_00,10,8,0,299.6,191.8,335.6,210.6
TY8UXgpfBzU_00,10,4,0,218.8,190.6,247.6,209.4
TY8UXgpfBzU_00,10,3,1,233.2,182.0,286.0,217.0
TY8UXgpfBzU_00,10,2,0,579.2,205.4,620.8,233.4
TY8UXgpfBzU_00,10,1,0,504.8,240.4,562.4,271.6
TY8UXgpfBzU_00,11,18,0,261.6,172.5,296.0,191.1
TY8UXgpfBzU_00,11,11,0,453.6,229.6,498.4,257.6
TY8UXgpfBzU_00,11,10,0,500.8,224.8,561.6,250.4
TY8UXgpfBzU_00,11,8,0,300.6,191.8,335.8,210.6
TY8UXgpfBzU_00,11,3,1,230.8,181.0,286.8,217.0
TY8UXgpfBzU_00,11,2,0,579.2,205.4,620.8,233.4
TY8UXgpfBzU_00,11,1,0,502.8,240.4,562.8,271.6
TY8UXgpfBzU_00,12,11,0,453.6,229.2,498.4,256.8
TY8UXgpfBzU_00,12,8,0,301.6,191.6,335.6,210.8
TY8UXgpfBzU_00,12,3,1,228.0,183.2,288.0,217.0
