video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gp_9zTMpVrs_00,54,15,0,864.6,386.9,1045.0,455.7
gp_9zTMpVrs_00,54,8,0,551.9,218.4,631.4,308.0
gp_9zTMpVrs_00,56,15,0,816.2,386.6,992.2,456.0
gp_9zTMpVrs_00,56,8,0,551.9,218.4,631.4,308.0
gp_9zTMpVrs_00,58,15,0,774.4,386.6,941.6,457.1
gp_9zTMpVrs_00,58,11,0,672.1,202.9,738.1,241.5
gp_9zTMpVrs_00,58,8,0,552.2,216.7,631.4,308.6
gp_9zTMpVrs_00,60,15,0,724.9,387.8,898.7,458.7
gp_9zTMpVrs_00,60,11,0,655.6,197.4,723.8,237.1
gp_9zTMpVrs_00,60,8,0,551.1,219.7,631.4,306.9
gp_9zTMpVrs_00,62,15,0,675.4,387.5,848.1,456.2
gp_9zTMpVrs_00,62,8,0,551.9,220.0,631.4,306.9
gp_9zTMpVrs_00,62,1,0,471.6,263.2,539.8,316.5
gp_9zTMpVrs_00,64,15,0,623.7,386.9,792.0,463.9
gp_9zTMpVrs_00,64,13,1,558.0,102.2,612.7,133.4
gp_9zTMpVrs_00,64,8,0,552.8,218.9,630.9,309.4
gp_9zTMpVrs_00,64,1,0,473.0,262.9,538.5,315.7
gp_9zTMpVrs_00,66,15,0,568.7,387.2,748.0,462.6
gp_9zTMpVrs_00,66,13,1,558.0,103.3,612.7,133.2
gp_9zTMpVrs_00,66,8,0,552.2,219.2,631.4,308.8
gp_9zTMpVrs_00,66,1,0,472.7,263.2,538.2,316.0
gp_9zTMpVrs_00,68,13,1,558.2,102.2,612.2,133.2
gp_9zTMpVrs_00,68,11,0,609.4,188.7,666.6,222.2
gp_9zTMpVrs_00,68,1,0,472.5,263.7,539.0,316.0
gp_9zTMpVrs_00,70,18,0,463.1,386.1,639.7,456.5
gp_9zTMpVrs_00,70,17,1,96.5,355.9,163.2,393.2
gp_9zTMpVrs_00,70,13,1,558.2,102.1,612.2,133.3
gp_9zTMpVrs_00,70,11,0,599.0,185.4,656.2,219.7
gp_9zTMpVrs_00,70,1,0,472.5,264.1,539.5,316.8
gp_9zTMpVrs_00,72,18,0,405.4,386.4,586.3,456.2
gp_9zTMpVrs_00,72,17,1,96.5,357.0,163.2,393.2
gp_9zTMpVrs_00,72,13,1,558.2,102.2,612.2,133.2
gp_9zTMpVrs_00,72,1,0,472.5,264.1,539.5,316.8
gp_9zTMpVrs_00,74,18,0,348.7,386.1,526.4,457.6
gp_9zTMpVrs_00,74,13,1,558.0,101.9,612.7,133.7
gp_9zTMpVrs_00,74,8,0,552.8,219.2,632.0,309.6
gp_9zTMpVrs_00,74,1,0,472.7,264.1,538.2,315.7
gp_9zTMpVrs_00,76,18,0,290.4,386.6,466.4,459.2
gp_9zTMpVrs_00,76,13,1,558.0,102.4,612.7,133.6
gp_9zTMpVrs_00,76,8,0,551.9,218.1,631.4,312.4
gp_9zTMpVrs_00,76,1,0,474.4,264.3,539.3,316.5
gp_9zTMpVrs_00,78,18,0,234.0,385.6,411.7,457.1
gp_9zTMpVrs_00,78,15,0,234.2,385.6,411.4,458.7
gp_9zTMpVrs_00,78,13,1,558.2,101.3,612.2,133.5
gp_9zTMpVrs_00,78,8,0,551.9,217.0,631.4,313.2
gp_9zTMpVrs_00,78,1,0,473.8,264.0,540.4,317.4
gp_9zTMpVrs_00,80,18,0,184.8,385.6,354.5,457.1
gp_9zTMpVrs_00,80,15,0,184.2,385.8,354.5,459.5
gp_9zTMpVrs_00,80,8,0,551.9,217.2,631.4,313.5
gp_9zTMpVrs_00,80,1,0,473.8,264.0,540.4,317.4
gp_9zTMpVrs_00,82,18,0,123.2,385.6,295.1,456.0
gp_9zTMpVrs_00,82,8,0,552.2,217.8,632.5,313.5
gp_9zTMpVrs_00,82,1,0,473.6,263.9,540.7,316.8
gp_9zTMpVrs_00,84,18,0,60.8,386.6,236.2,456.5
gp_9zTMpVrs_00,84,8,0,552.5,218.9,631.4,313.0
gp_9zTMpVrs_00,84,1,0,474.1,264.6,540.1,316.2
gp_9zTMpVrs_00,86,18,0,0.6,384.2,175.2,456.8
gp_9zTMpVrs_00,86,8,0,552.2,218.6,631.4,313.0
gp_9zTMpVrs_00,86,1,0,474.1,264.6,540.7,316.2
gp_9zTMpVrs_00,88,18,0,0.3,385.6,117.7,456.0
gp_9zTMpVrs_00,88,1,0,471.1,262.6,540.4,316.5
gp_9zTMpVrs_00,90,18,0,0.0,385.8,59.8,454.0
gp_9zTMpVrs_00,90,1,0,470.5,259.9,539.8,316.0
gp_9zTMpVrs_00,92,1,0,473.3,263.7,539.8,317.1
gp_9zTMpVrs_00,94,1,0,473.3,263.6,539.8,317.4
gp_9zTMpVrs_00,96,1,0,472.5,263.5,539.5,316.8
gp_9zTMpVrs_00,98,1,0,472.5,263.3,539.5,316.2
gp_9zTMpVrs_00,100,8,0,552.2,218.9,630.3,313.0
gp_9zTMpVrs_00,100,1,0,473.8,263.5,539.8,316.2
gp_9zTMpVrs_00,102,8,0,552.2,218.9,630.3,313.0
gp_9zTMpVrs_00,102,1,0,473.0,263.7,539.0,316.0
gp_9zTMpVrs_00,104,1,0,474.7,264.3,537.4,314.9
gp_9zTMpVrs_00,106,1,0,474.7,264.4,540.7,317.4
gp_9zTMpVrs_00,108,26,0,969.1,260.7,1054.9,310.8
gp_9zTMpVrs_00,108,17,1,96.0,358.1,164.4,394.4
gp_9zTMpVrs_00,108,1,0,474.1,264.1,541.2,317.9
gp_9zTMpVrs_00,110,26,0,959.8,256.9,1055.5,311.9
gp_9zTMpVrs_00,110,17,1,95.4,357.5,164.7,394.4
gp_9zTMpVrs_00,110,1,0,474.7,264.0,541.2,317.9
gp_9zTMpVrs_00,112,26,0,947.1,255.3,1054.9,308.0
gp_9zTMpVrs_00,112,17,1,95.6,358.1,164.7,394.4
gp_9zTMpVrs_00,112,1,0,474.7,264.1,541.2,317.9
gp_9zTMpVrs_00,114,26,0,937.8,254.4,1055.5,306.4
gp_9zTMpVrs_00,114,1,0,474.1,264.4,541.2,317.4
gp_9zTMpVrs_00,116,26,0,925.7,251.4,1053.2,302.8
gp_9zTMpVrs_00,116,1,0,474.1,264.4,541.2,317.4
gp_9zTMpVrs_00,118,26,0,914.1,250.0,1050.5,304.4
gp_9zTMpVrs_00,118,1,0,473.6,264.3,539.5,316.0
gp_9zTMpVrs_00,120,30,0,340.7,228.8,395.7,270.9
gp_9zTMpVrs_00,120,26,0,905.3,248.1,1021.9,302.5
gp_9zTMpVrs_00,120,1,0,474.7,264.4,539.0,316.2
gp_9zTMpVrs_00,122,26,0,893.2,245.9,1009.8,297.0
gp_9zTMpVrs_00,122,1,0,474.1,264.6,540.1,316.8
gp_9zTMpVrs_00,124,26,0,882.8,245.3,1000.5,297.3
gp_9zTMpVrs_00,124,1,0,472.5,264.6,540.7,317.9
gp_9zTMpVrs_00,126,26,0,873.4,241.7,976.8,289.9
gp_9zTMpVrs_00,126,1,0,472.5,264.6,540.7,317.9
gp_9zTMpVrs_00,128,26,0,864.6,240.4,968.0,287.1
gp_9zTMpVrs_00,128,1,0,473.6,264.6,540.7,317.4
gp_9zTMpVrs_00,130,26,0,854.7,239.5,958.1,286.3
gp_9zTMpVrs_00,130,1,0,473.3,264.8,540.4,317.1
gp_9zTMpVrs_00,132,26,0,844.2,237.3,944.4,284.4
gp_9zTMpVrs_00,132,1,0,473.6,264.8,540.7,317.1
gp_9zTMpVrs_00,134,26,0,834.9,238.2,931.7,281.6
gp_9zTMpVrs_00,134,1,0,473.6,264.6,540.7,316.2
gp_9zTMpVrs_00,136,26,0,825.5,234.9,930.1,280.0
gp_9zTMpVrs_00,136,8,0,552.5,219.2,631.4,307.7
gp_9zTMpVrs_00,136,1,0,474.4,264.3,539.8,316.0
gp_9zTMpVrs_00,138,26,0,816.2,230.7,924.0,280.2
gp_9zTMpVrs_00,138,8,0,552.8,219.7,630.9,308.3
gp_9zTMpVrs_00,138,1,0,474.4,264.6,540.9,316.8
gp_9zTMpVrs_00,140,26,0,807.4,229.6,913.0,278.9
gp_9zTMpVrs_00,140,8,0,552.8,219.7,630.9,308.0
gp_9zTMpVrs_00,140,1,0,474.7,264.3,540.7,316.5
gp_9zTMpVrs_00,142,8,0,552.2,219.5,631.4,308.6
gp_9zTMpVrs_00,142,1,0,474.7,264.3,540.7,316.5
gp_9zTMpVrs_00,144,1,0,474.9,264.1,539.8,315.7
gp_9zTMpVrs_00,146,1,0,474.9,264.1,539.8,315.7
gp_9zTMpVrs_00,148,1,0,474.1,264.3,539.0,315.4
gp_9zTMpVrs_00,150,1,0,473.6,264.3,539.5,316.0
gp_9zTMpVrs_00,152,8,0,551.7,219.2,630.9,309.1
gp_9zTMpVrs_00,152,1,0,473.6,264.1,539.5,315.7
gp_9zTMpVrs_00,154,13,1,558.2,101.1,612.2,133.2
gp_9zTMpVrs_00,154,8,0,551.7,219.7,630.9,309.4
gp_9zTMpVrs_00,154,1,0,474.7,264.0,541.8,316.2
gp_9zTMpVrs_00,156,29,0,896.5,179.4,925.1,193.2
gp_9zTMpVrs_00,156,13,1,558.2,101.6,612.2,133.2
gp_9zTMpVrs_00,156,8,0,552.5,219.5,631.4,310.2
gp_9zTMpVrs_00,156,1,0,474.7,264.0,541.8,316.2
gp_9zTMpVrs_00,158,29,0,897.1,179.9,924.6,193.1
gp_9zTMpVrs_00,158,26,0,723.2,212.3,819.0,256.9
gp_9zTMpVrs_00,158,1,0,474.1,264.1,540.1,314.6
gp_9zTMpVrs_00,160,29,0,897.1,179.9,924.6,193.1
gp_9zTMpVrs_00,160,26,0,713.9,209.7,808.5,254.5
gp_9zTMpVrs_00,160,1,0,474.1,264.8,540.7,314.9
gp_9zTMpVrs_00,162,30,0,367.4,251.1,426.8,297.6
gp_9zTMpVrs_00,162,29,0,897.1,179.9,924.6,193.1
gp_9zTMpVrs_00,162,26,0,703.5,210.1,779.4,251.9
gp_9zTMpVrs_00,162,1,0,474.7,264.8,540.7,314.9
gp_9zTMpVrs_00,164,30,0,368.5,249.2,430.1,299.8
gp_9zTMpVrs_00,164,26,0,695.2,206.5,782.1,248.1
gp_9zTMpVrs_00,164,1,0,473.6,264.7,541.8,318.5
gp_9zTMpVrs_00,166,30,0,369.1,242.3,430.7,300.0
gp_9zTMpVrs_00,166,26,0,686.4,203.5,775.5,248.1
gp_9zTMpVrs_00,168,26,0,677.6,199.7,765.6,244.8
gp_9zTMpVrs_00,168,8,0,551.7,219.2,632.0,313.5
gp_9zTMpVrs_00,170,26,0,668.2,201.6,749.7,242.8
gp_9zTMpVrs_00,170,8,0,551.7,218.4,632.0,313.5
gp_9zTMpVrs_00,172,26,0,656.7,199.8,744.7,239.4
gp_9zTMpVrs_00,172,8,0,551.7,218.4,632.0,313.5
gp_9zTMpVrs_00,172,1,0,473.0,264.6,541.2,316.8
gp_9zTMpVrs_00,174,30,0,370.1,253.8,431.8,300.6
gp_9zTMpVrs_00,174,26,0,647.9,195.1,733.7,236.4
gp_9zTMpVrs_00,174,8,0,551.9,220.0,631.4,313.5
gp_9zTMpVrs_00,174,1,0,472.5,264.0,540.7,317.4
gp_9zTMpVrs_00,176,30,0,370.1,252.5,431.8,300.9
gp_9zTMpVrs_00,176,26,0,638.0,194.2,721.6,234.3
gp_9zTMpVrs_00,176,1,0,472.5,264.0,540.7,317.4
gp_9zTMpVrs_00,178,30,0,371.2,254.1,431.8,300.9
gp_9zTMpVrs_00,178,26,0,625.9,191.9,709.5,232.9
gp_9zTMpVrs_00,180,30,0,371.2,255.5,431.8,299.8
gp_9zTMpVrs_00,180,26,0,614.4,190.0,698.0,230.7
gp_9zTMpVrs_00,182,30,0,371.8,255.8,431.2,299.8
gp_9zTMpVrs_00,182,26,0,604.5,189.5,687.0,229.1
gp_9zTMpVrs_00,184,30,0,371.8,255.8,432.3,299.8
gp_9zTMpVrs_00,184,26,0,594.0,185.1,675.4,223.0
gp_9zTMpVrs_00,186,30,0,371.8,254.9,432.3,300.0
gp_9zTMpVrs_00,186,26,0,584.7,182.3,662.8,220.8
gp_9zTMpVrs_00,188,30,0,371.8,255.2,432.3,300.9
gp_9zTMpVrs_00,188,26,0,577.5,180.1,658.9,218.6
gp_9zTMpVrs_00,188,17,1,95.3,357.0,161.4,393.8
gp_9zTMpVrs_00,190,30,0,371.8,255.2,432.3,301.1
gp_9zTMpVrs_00,190,17,1,95.4,357.5,161.4,393.8
gp_9zTMpVrs_00,192,30,0,371.8,254.9,432.3,300.9
gp_9zTMpVrs_00,192,17,1,95.4,357.5,161.4,393.8
gp_9zTMpVrs_00,194,30,0,371.8,254.9,432.3,301.7
gp_9zTMpVrs_00,194,1,0,473.6,263.2,540.7,317.6
gp_9zTMpVrs_00,196,30,0,371.8,255.8,432.3,303.3
gp_9zTMpVrs_00,196,26,0,546.7,173.4,612.7,209.4
gp_9zTMpVrs_00,196,1,0,472.5,263.3,540.7,317.4
gp_9zTMpVrs_00,198,30,0,372.1,256.0,432.0,303.1
gp_9zTMpVrs_00,198,1,0,472.7,264.1,540.9,316.8
gp_9zTMpVrs_00,200,30,0,372.1,256.0,432.0,303.1
gp_9zTMpVrs_00,200,1,0,472.5,264.3,540.7,316.5
gp_9zTMpVrs_00,202,30,0,372.1,256.0,432.0,303.1
gp_9zTMpVrs_00,202,1,0,472.5,264.3,540.7,316.5
gp_9zTMpVrs_00,204,30,0,372.4,257.1,431.8,302.5
gp_9zTMpVrs_00,204,8,0,552.2,219.5,631.4,308.6
gp_9zTMpVrs_00,204,1,0,472.5,262.6,540.7,316.5
gp_9zTMpVrs_00,206,30,0,372.4,257.1,431.8,302.8
gp_9zTMpVrs_00,206,8,0,552.2,218.4,631.4,308.6
gp_9zTMpVrs_00,206,1,0,472.5,261.9,539.5,315.7
gp_9zTMpVrs_00,208,30,0,372.4,257.7,431.8,303.3
gp_9zTMpVrs_00,208,8,0,553.3,219.2,631.4,308.3
gp_9zTMpVrs_00,208,1,0,471.9,263.9,539.0,316.8
gp_9zTMpVrs_00,210,30,0,372.1,257.1,432.0,301.7
gp_9zTMpVrs_00,210,8,0,553.3,218.4,631.4,306.9
gp_9zTMpVrs_00,210,1,0,472.5,263.9,540.7,316.8
gp_9zTMpVrs_00,212,30,0,371.8,256.9,432.3,302.0
gp_9zTMpVrs_00,212,8,0,553.3,218.9,631.4,307.5
gp_9zTMpVrs_00,212,1,0,472.5,264.3,540.7,317.6
gp_9zTMpVrs_00,214,30,0,372.1,254.7,432.0,302.8
gp_9zTMpVrs_00,214,8,0,553.9,218.4,632.0,308.0
gp_9zTMpVrs_00,214,1,0,471.6,264.1,540.9,317.9
gp_9zTMpVrs_00,216,30,0,372.1,254.4,432.0,302.2
gp_9zTMpVrs_00,216,8,0,553.3,218.9,632.5,308.6
gp_9zTMpVrs_00,216,1,0,471.6,263.7,540.9,317.6
gp_9zTMpVrs_00,222,29,0,896.5,180.1,925.1,193.1
gp_9zTMpVrs_00,224,8,0,552.8,219.2,632.0,310.5
gp_9zTMpVrs_00,226,8,0,552.8,219.2,632.0,313.2
gp_9zTMpVrs_00,228,30,0,372.4,256.3,432.3,302.5
gp_9zTMpVrs_00,228,1,0,471.9,262.9,540.7,317.4
gp_9zTMpVrs_00,230,30,0,372.4,239.2,432.9,302.5
gp_9zTMpVrs_00,230,1,0,472.5,262.9,540.1,316.8
gp_9zTMpVrs_00,232,30,0,372.4,252.7,432.3,302.5
gp_9zTMpVrs_00,232,1,0,472.5,262.6,540.1,317.1
gp_9zTMpVrs_00,234,30,0,371.8,257.7,432.3,302.8
gp_9zTMpVrs_00,234,8,0,551.9,219.7,631.4,309.6
gp_9zTMpVrs_00,234,1,0,472.7,263.2,540.4,317.1
gp_9zTMpVrs_00,236,30,0,371.8,257.7,432.3,302.8
gp_9zTMpVrs_00,236,8,0,552.2,219.5,631.4,310.2
gp_9zTMpVrs_00,236,1,0,473.0,263.2,540.1,317.1
gp_9zTMpVrs_00,238,30,0,371.8,257.1,432.3,303.1
gp_9zTMpVrs_00,238,8,0,551.9,219.2,631.4,313.2
gp_9zTMpVrs_00,238,1,0,472.2,262.9,539.8,317.4
gp_9zTMpVrs_00,240,30,0,371.8,255.5,432.3,302.2
gp_9zTMpVrs_00,240,8,0,551.4,220.0,630.3,309.4
gp_9zTMpVrs_00,240,1,0,473.0,263.5,541.2,318.5
gp_9zTMpVrs_00,242,30,0,371.8,255.5,432.3,302.2
gp_9zTMpVrs_00,242,8,0,551.4,220.0,630.3,309.9
gp_9zTMpVrs_00,242,1,0,474.1,263.5,541.2,318.5
gp_9zTMpVrs_00,244,8,0,551.9,219.7,631.4,309.9
gp_9zTMpVrs_00,244,1,0,473.0,262.4,540.1,317.4
gp_9zTMpVrs_00,246,8,0,551.9,218.9,631.4,308.6
gp_9zTMpVrs_00,246,1,0,473.0,262.4,540.1,317.4
gp_9zTMpVrs_00,248,52,0,507.7,380.6,659.5,453.2
gp_9zTMpVrs_00,248,29,0,896.5,179.9,925.1,193.6
gp_9zTMpVrs_00,248,1,0,473.6,262.6,539.5,317.6
gp_9zTMpVrs_00,250,52,0,446.1,382.2,595.7,451.6
gp_9zTMpVrs_00,250,1,0,473.6,264.3,540.7,317.1
gp_9zTMpVrs_00,252,52,0,381.1,381.7,533.0,459.8
gp_9zTMpVrs_00,252,1,0,473.6,264.3,540.7,317.1
gp_9zTMpVrs_00,254,52,0,315.4,384.2,468.9,452.4
gp_9zTMpVrs_00,254,1,0,473.6,264.6,541.8,317.9
gp_9zTMpVrs_00,256,52,0,249.7,384.5,401.0,452.7
gp_9zTMpVrs_00,256,1,0,472.7,264.8,540.9,317.6
gp_9zTMpVrs_00,258,52,0,190.3,384.2,338.2,454.0
gp_9zTMpVrs_00,258,46,0,840.4,243.9,946.0,289.0
gp_9zTMpVrs_00,258,30,0,371.8,256.0,432.3,302.8
gp_9zTMpVrs_00,258,1,0,473.8,264.6,540.9,317.9
gp_9zTMpVrs_00,260,52,0,119.1,383.9,269.8,452.1
gp_9zTMpVrs_00,260,46,0,830.5,242.0,936.1,286.3
gp_9zTMpVrs_00,260,30,0,371.8,255.5,432.3,302.8
gp_9zTMpVrs_00,260,1,0,474.1,264.8,540.7,317.6
gp_9zTMpVrs_00,262,52,0,49.2,387.8,200.5,451.6
gp_9zTMpVrs_00,262,46,0,821.7,240.9,927.3,289.3
gp_9zTMpVrs_00,262,30,0,371.8,255.5,432.3,302.8
gp_9zTMpVrs_00,262,8,0,552.2,219.2,632.5,312.1
gp_9zTMpVrs_00,262,1,0,474.1,264.6,540.7,317.9
gp_9zTMpVrs_00,264,52,0,0.0,385.6,138.1,452.7
gp_9zTMpVrs_00,264,46,0,814.0,237.6,917.4,283.8
gp_9zTMpVrs_00,264,30,0,371.8,253.3,432.3,303.3
gp_9zTMpVrs_00,264,8,0,552.2,219.5,632.5,309.9
gp_9zTMpVrs_00,264,1,0,473.6,264.6,540.7,318.5
gp_9zTMpVrs_00,266,52,0,0.0,383.9,71.8,454.3
gp_9zTMpVrs_00,266,46,0,803.0,236.8,906.4,282.7
gp_9zTMpVrs_00,266,30,0,371.8,254.9,432.3,303.3
gp_9zTMpVrs_00,266,1,0,473.6,264.6,540.7,318.5
gp_9zTMpVrs_00,268,46,0,794.2,233.8,895.4,280.5
gp_9zTMpVrs_00,268,30,0,371.8,255.2,432.3,303.1
gp_9zTMpVrs_00,268,1,0,473.6,264.6,540.7,318.5
gp_9zTMpVrs_00,270,46,0,784.3,234.6,885.5,278.0
gp_9zTMpVrs_00,270,30,0,371.8,255.5,432.3,303.1
gp_9zTMpVrs_00,270,1,0,474.1,264.8,541.2,318.2
gp_9zTMpVrs_00,272,30,0,371.8,256.0,432.3,302.8
gp_9zTMpVrs_00,272,29,0,896.5,178.9,925.1,193.5
gp_9zTMpVrs_00,272,8,0,552.8,219.7,632.0,311.9
gp_9zTMpVrs_00,272,1,0,473.8,264.6,540.9,318.5
gp_9zTMpVrs_00,274,30,0,371.8,255.8,432.3,302.2
gp_9zTMpVrs_00,274,29,0,896.5,179.6,925.1,193.3
gp_9zTMpVrs_00,274,8,0,551.9,219.5,631.4,311.0
gp_9zTMpVrs_00,274,1,0,473.0,264.8,541.2,317.6
gp_9zTMpVrs_00,276,56,0,178.9,118.5,207.5,141.5
gp_9zTMpVrs_00,276,30,0,371.8,255.8,432.3,302.2
gp_9zTMpVrs_00,276,29,0,896.5,179.6,925.1,193.3
gp_9zTMpVrs_00,276,17,1,96.1,357.5,163.5,393.8
gp_9zTMpVrs_00,276,8,0,551.9,219.5,631.4,311.3
gp_9zTMpVrs_00,276,1,0,473.0,264.8,541.2,317.6
gp_9zTMpVrs_00,278,30,0,371.8,245.0,432.3,302.8
gp_9zTMpVrs_00,278,29,0,896.5,179.0,925.1,193.3
gp_9zTMpVrs_00,278,17,1,96.4,354.2,164.9,393.8
gp_9zTMpVrs_00,278,8,0,552.8,219.7,632.0,312.4
gp_9zTMpVrs_00,278,1,0,473.6,264.6,540.7,317.4
gp_9zTMpVrs_00,280,30,0,371.8,251.9,432.3,303.1
gp_9zTMpVrs_00,280,29,0,896.5,179.6,925.1,193.3
gp_9zTMpVrs_00,280,8,0,551.9,219.7,631.4,312.1
gp_9zTMpVrs_00,280,1,0,474.1,264.6,540.7,317.4
gp_9zTMpVrs_00,282,30,0,371.8,254.4,432.3,303.1
gp_9zTMpVrs_00,282,29,0,896.5,179.6,925.1,193.3
gp_9zTMpVrs_00,282,8,0,551.9,219.7,631.4,312.4
gp_9zTMpVrs_00,282,1,0,474.1,264.4,540.7,317.4
gp_9zTMpVrs_00,284,56,0,192.8,126.2,220.8,146.3
gp_9zTMpVrs_00,284,30,0,372.1,257.1,432.0,302.8
gp_9zTMpVrs_00,284,8,0,552.2,220.0,632.5,311.0
gp_9zTMpVrs_00,284,1,0,473.0,264.3,540.1,317.1
gp_9zTMpVrs_00,286,56,0,195.5,126.8,221.4,147.3
gp_9zTMpVrs_00,286,30,0,371.8,256.3,432.3,303.1
gp_9zTMpVrs_00,286,8,0,551.7,220.6,632.0,312.7
gp_9zTMpVrs_00,286,1,0,474.1,264.3,541.2,317.1
gp_9zTMpVrs_00,288,46,0,698.5,215.1,784.3,248.1
gp_9zTMpVrs_00,288,30,0,371.8,256.9,432.3,302.8
gp_9zTMpVrs_00,288,8,0,551.1,220.3,631.4,311.0
gp_9zTMpVrs_00,288,1,0,473.6,264.6,540.7,317.4
gp_9zTMpVrs_00,290,30,0,371.8,256.6,432.3,302.8
gp_9zTMpVrs_00,290,8,0,551.1,220.3,631.4,310.5
gp_9zTMpVrs_00,290,1,0,473.6,264.6,540.7,317.4
gp_9zTMpVrs_00,292,30,0,372.1,256.9,432.0,302.8
gp_9zTMpVrs_00,292,8,0,551.4,220.3,632.5,310.5
gp_9zTMpVrs_00,292,1,0,473.6,264.6,540.7,317.4
gp_9zTMpVrs_00,294,30,0,371.8,256.3,432.3,302.5
gp_9zTMpVrs_00,294,8,0,552.2,220.0,632.5,312.4
gp_9zTMpVrs_00,294,1,0,473.6,264.8,540.7,317.1
gp_9zTMpVrs_00,296,30,0,371.8,256.3,432.3,302.5
gp_9zTMpVrs_00,296,8,0,552.2,220.0,632.5,312.4
gp_9zTMpVrs_00,296,1,0,473.6,264.6,540.7,316.8
gp_9zTMpVrs_00,298,46,0,651.2,203.2,730.4,243.4
gp_9zTMpVrs_00,298,30,0,371.8,255.2,432.3,302.2
gp_9zTMpVrs_00,298,8,0,552.2,219.7,632.5,309.9
gp_9zTMpVrs_00,298,1,0,473.6,264.8,541.8,317.1
gp_9zTMpVrs_00,300,30,0,372.4,256.0,431.8,302.0
gp_9zTMpVrs_00,300,8,0,551.9,219.5,631.4,308.6
gp_9zTMpVrs_00,300,1,0,474.1,264.4,541.2,317.4
gp_9zTMpVrs_00,302,30,0,372.4,256.0,431.8,302.2
gp_9zTMpVrs_00,302,8,0,551.9,219.2,631.4,308.6
gp_9zTMpVrs_00,302,1,0,472.5,264.7,541.8,317.4
