video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9P_vAk9ZExI_00,150,15,1,527.0,621.0,737.0,754.0
9P_vAk9ZExI_00,150,1,0,539.0,9.2,630.0,57.1
9P_vAk9ZExI_00,151,15,1,539.0,615.0,741.0,749.0
9P_vAk9ZExI_00,151,1,0,539.0,9.3,630.0,57.0
9P_vAk9ZExI_00,152,15,1,547.5,611.0,748.5,735.0
9P_vAk9ZExI_00,152,1,0,539.0,9.3,629.0,57.1
9P_vAk9ZExI_00,153,15,1,556.0,607.0,756.0,732.0
9P_vAk9ZExI_00,153,1,0,539.0,9.3,630.0,57.1
9P_vAk9ZExI_00,154,15,1,565.0,604.0,761.0,728.0
9P_vAk9ZExI_00,154,1,0,539.0,9.3,630.0,57.0
9P_vAk9ZExI_00,155,1,0,539.0,9.3,630.0,56.9
9P_vAk9ZExI_00,156,1,0,539.0,9.4,630.0,56.9
9P_vAk9ZExI_00,157,1,0,538.5,9.3,629.5,57.2
9P_vAk9ZExI_00,158,15,1,596.5,586.0,783.5,710.0
9P_vAk9ZExI_00,158,1,0,538.5,8.6,630.5,56.6
9P_vAk9ZExI_00,159,15,1,604.0,583.0,788.0,707.0
9P_vAk9ZExI_00,159,1,0,539.0,8.4,629.0,56.5
9P_vAk9ZExI_00,160,15,1,609.0,579.0,793.0,693.0
9P_vAk9ZExI_00,160,1,0,539.0,8.3,629.0,56.6
9P_vAk9ZExI_00,161,15,1,616.0,576.0,798.0,691.0
9P_vAk9ZExI_00,162,15,1,621.0,575.0,803.0,687.0
9P_vAk9ZExI_00,163,15,1,628.0,570.0,806.0,684.0
9P_vAk9ZExI_00,164,15,1,637.0,565.0,811.0,680.0
9P_vAk9ZExI_00,164,1,0,538.5,8.4,629.5,57.0
9P_vAk9ZExI_00,165,15,1,641.0,562.5,815.0,678.5
9P_vAk9ZExI_00,165,1,0,538.5,8.5,629.5,56.9
9P_vAk9ZExI_00,166,15,1,645.0,562.0,818.0,674.0
9P_vAk9ZExI_00,167,15,1,652.0,559.0,822.0,669.0
9P_vAk9ZExI_00,168,15,1,658.5,558.0,826.5,664.0
9P_vAk9ZExI_00,169,15,1,661.5,557.0,830.5,661.0
9P_vAk9ZExI_00,169,1,0,539.0,9.3,629.0,57.2
9P_vAk9ZExI_00,170,15,1,668.0,553.0,834.0,661.0
9P_vAk9ZExI_00,170,1,0,539.0,8.4,630.0,56.9
9P_vAk9ZExI_00,171,1,0,539.0,8.4,630.0,56.8
9P_vAk9ZExI_00,175,1,0,539.0,8.4,630.0,56.6
9P_vAk9ZExI_00,183,15,1,712.0,528.0,866.0,624.0
9P_vAk9ZExI_00,184,15,1,719.0,527.5,873.0,621.5
9P_vAk9ZExI_00,185,15,1,714.0,524.0,878.0,621.0
9P_vAk9ZExI_00,185,1,0,538.0,8.4,630.0,56.7
9P_vAk9ZExI_00,186,15,1,724.0,521.5,872.0,617.5
9P_vAk9ZExI_00,186,1,0,538.0,8.4,630.0,56.8
9P_vAk9ZExI_00,187,15,1,726.0,520.5,874.0,615.5
9P_vAk9ZExI_00,187,1,0,538.0,8.3,630.0,56.7
9P_vAk9ZExI_00,188,15,1,731.0,519.0,877.0,615.0
9P_vAk9ZExI_00,188,1,0,539.0,8.3,630.0,56.7
9P_vAk9ZExI_00,189,1,0,539.0,9.2,629.0,56.8
9P_vAk9ZExI_00,190,1,0,539.0,9.1,629.0,57.0
9P_vAk9ZExI_00,191,1,0,539.0,9.1,629.0,56.9
9P_vAk9ZExI_00,192,1,0,539.0,9.0,629.0,57.0
9P_vAk9ZExI_00,193,1,0,539.0,9.1,629.0,57.1
9P_vAk9ZExI_00,194,1,0,539.0,9.0,629.0,57.2
9P_vAk9ZExI_00,195,1,0,539.0,9.0,629.0,57.2
9P_vAk9ZExI_00,196,1,0,539.0,9.0,629.0,57.2
9P_vAk9ZExI_00,197,1,0,539.0,9.1,629.0,57.2
9P_vAk9ZExI_00,198,1,0,539.0,9.1,629.0,57.2
9P_vAk9ZExI_00,199,1,0,539.0,9.1,629.0,57.2
9P_vAk9ZExI_00,200,1,0,539.0,9.1,629.0,57.2
9P_vAk9ZExI_00,201,1,0,539.0,9.1,629.0,57.0
9P_vAk9ZExI_00,202,1,0,539.0,9.1,629.0,57.3
9P_vAk9ZExI_00,203,1,0,539.0,9.2,629.0,57.2
9P_vAk9ZExI_00,204,1,0,539.0,9.2,629.0,57.2
9P_vAk9ZExI_00,205,1,0,539.0,9.2,629.0,57.3
9P_vAk9ZExI_00,206,1,0,539.0,9.2,629.0,57.4
9P_vAk9ZExI_00,207,1,0,539.0,9.2,629.0,57.4
9P_vAk9ZExI_00,208,1,0,539.5,9.2,628.5,57.4
9P_vAk9ZExI_00,209,1,0,539.0,9.2,629.0,57.4
9P_vAk9ZExI_00,210,1,0,539.5,9.0,628.5,57.5
9P_vAk9ZExI_00,211,1,0,539.0,9.0,629.0,57.5
9P_vAk9ZExI_00,212,1,0,539.0,9.0,629.0,57.5
9P_vAk9ZExI_00,213,1,0,539.0,9.1,629.0,57.4
9P_vAk9ZExI_00,214,1,0,539.0,9.0,629.0,57.5
9P_vAk9ZExI_00,215,1,0,539.0,9.0,629.0,57.5
9P_vAk9ZExI_00,216,1,0,539.0,8.8,629.0,57.6
9P_vAk9ZExI_00,217,1,0,539.0,9.0,629.0,57.5
9P_vAk9ZExI_00,218,1,0,539.0,8.8,629.0,57.7
9P_vAk9ZExI_00,219,1,0,539.0,9.0,629.0,57.6
9P_vAk9ZExI_00,220,1,0,539.0,9.0,629.0,57.4
9P_vAk9ZExI_00,221,1,0,539.0,9.3,628.0,57.1
9P_vAk9ZExI_00,222,1,0,539.0,9.1,629.0,57.3
9P_vAk9ZExI_00,223,1,0,539.0,9.1,629.0,57.2
9P_vAk9ZExI_00,224,1,0,539.0,9.1,629.0,57.2
9P_vAk9ZExI_00,225,1,0,539.0,9.2,629.0,57.2
9P_vAk9ZExI_00,226,1,0,539.0,9.2,629.0,57.3
9P_vAk9ZExI_00,227,1,0,539.0,9.2,629.0,57.3
9P_vAk9ZExI_00,228,1,0,539.0,9.2,629.0,57.3
9P_vAk9ZExI_00,229,1,0,539.0,9.2,629.0,57.3
9P_vAk9ZExI_00,230,1,0,539.0,9.1,629.0,57.3
9P_vAk9ZExI_00,231,1,0,539.0,9.2,629.0,57.2
9P_vAk9ZExI_00,232,1,0,539.0,9.0,629.0,57.3
9P_vAk9ZExI_00,233,1,0,539.0,9.1,629.0,57.2
9P_vAk9ZExI_00,234,1,0,539.0,9.1,629.0,57.3
9P_vAk9ZExI_00,235,1,0,539.0,9.1,629.0,57.3
9P_vAk9ZExI_00,236,1,0,539.0,9.1,629.0,57.3
9P_vAk9ZExI_00,237,1,0,539.0,9.1,629.0,57.4
9P_vAk9ZExI_00,238,1,0,539.0,9.2,630.0,57.3
9P_vAk9ZExI_00,239,1,0,539.5,9.1,629.5,56.9
9P_vAk9ZExI_00,240,1,0,540.0,9.0,630.0,56.8
9P_vAk9ZExI_00,241,1,0,539.0,9.2,629.0,56.5
9P_vAk9ZExI_00,242,1,0,539.5,9.1,629.5,56.8
9P_vAk9ZExI_00,243,1,0,539.5,9.2,629.5,56.7
9P_vAk9ZExI_00,244,1,0,539.5,9.2,629.5,56.7
9P_vAk9ZExI_00,245,1,0,539.0,9.4,629.0,56.3
9P_vAk9ZExI_00,246,1,0,539.5,9.3,628.5,56.3
9P_vAk9ZExI_00,247,1,0,539.5,9.3,628.5,56.3
9P_vAk9ZExI_00,248,1,0,539.5,9.3,628.5,56.4
9P_vAk9ZExI_00,249,1,0,539.0,9.1,629.0,56.7
9P_vAk9ZExI_00,250,1,0,539.5,9.2,628.5,58.0
9P_vAk9ZExI_00,251,1,0,539.5,9.2,628.5,57.9
9P_vAk9ZExI_00,252,1,0,540.0,9.1,628.0,58.0
9P_vAk9ZExI_00,253,1,0,539.5,9.2,627.5,57.5
9P_vAk9ZExI_00,254,1,0,540.0,9.1,628.0,57.7
9P_vAk9ZExI_00,255,1,0,540.0,9.2,628.0,57.7
9P_vAk9ZExI_00,256,1,0,540.0,9.1,628.0,57.7
9P_vAk9ZExI_00,257,1,0,540.0,9.2,628.0,57.7
9P_vAk9ZExI_00,258,1,0,540.0,9.0,628.0,57.7
9P_vAk9ZExI_00,259,1,0,540.0,9.1,628.0,57.7
9P_vAk9ZExI_00,260,1,0,539.5,9.2,628.5,57.8
9P_vAk9ZExI_00,261,1,0,540.0,9.2,628.0,57.8
9P_vAk9ZExI_00,262,1,0,540.0,9.2,628.0,57.9
9P_vAk9ZExI_00,263,1,0,539.5,9.2,628.5,57.8
9P_vAk9ZExI_00,264,1,0,540.0,9.2,628.0,57.8
9P_vAk9ZExI_00,265,1,0,539.5,9.2,628.5,57.8
9P_vAk9ZExI_00,266,1,0,540.0,9.2,628.0,57.8
9P_vAk9ZExI_00,267,1,0,539.5,9.2,628.5,57.8
9P_vAk9ZExI_00,268,1,0,539.5,9.1,628.5,57.8
9P_vAk9ZExI_00,269,1,0,539.5,9.2,628.5,57.8
9P_vAk9ZExI_00,270,22,0,957.0,393.0,1048.0,459.0
9P_vAk9ZExI_00,270,1,0,540.0,9.1,628.0,57.9
9P_vAk9ZExI_00,271,22,0,959.5,392.0,1021.5,452.0
9P_vAk9ZExI_00,271,1,0,539.5,9.2,628.5,57.9
9P_vAk9ZExI_00,272,1,0,539.5,9.1,628.5,58.0
9P_vAk9ZExI_00,273,25,0,565.0,678.0,751.0,792.0
9P_vAk9ZExI_00,273,1,0,539.5,9.2,628.5,58.0
9P_vAk9ZExI_00,274,25,0,581.5,665.0,765.5,773.0
9P_vAk9ZExI_00,275,25,0,604.0,654.0,787.0,759.0
9P_vAk9ZExI_00,276,25,0,625.0,643.0,803.0,744.0
9P_vAk9ZExI_00,277,25,0,644.5,633.5,819.5,728.5
9P_vAk9ZExI_00,278,25,0,665.5,622.0,833.5,720.0
9P_vAk9ZExI_00,279,25,0,684.0,613.0,848.0,709.0
9P_vAk9ZExI_00,280,25,0,701.0,605.0,863.0,695.0
9P_vAk9ZExI_00,281,25,0,721.0,595.0,875.0,681.0
9P_vAk9ZExI_00,282,25,0,737.0,584.5,885.0,669.5
9P_vAk9ZExI_00,283,25,0,751.0,577.0,896.0,667.0
9P_vAk9ZExI_00,284,25,0,767.0,569.0,908.0,653.0
9P_vAk9ZExI_00,285,25,0,777.0,561.0,919.0,651.0
9P_vAk9ZExI_00,286,25,0,794.0,553.0,930.0,636.0
9P_vAk9ZExI_00,287,25,0,800.0,548.5,937.0,630.5
9P_vAk9ZExI_00,288,25,0,821.0,542.0,947.0,617.0
9P_vAk9ZExI_00,289,1,0,539.5,9.0,628.5,57.8
9P_vAk9ZExI_00,290,1,0,539.5,9.0,628.5,57.9
9P_vAk9ZExI_00,291,1,0,539.0,8.9,629.0,58.0
9P_vAk9ZExI_00,292,25,0,860.0,515.0,966.0,589.0
9P_vAk9ZExI_00,292,1,0,539.0,8.9,629.0,57.9
9P_vAk9ZExI_00,293,25,0,876.0,505.0,983.0,579.0
9P_vAk9ZExI_00,293,1,0,539.5,8.9,628.5,57.9
9P_vAk9ZExI_00,294,25,0,881.0,498.2,999.0,572.0
9P_vAk9ZExI_00,294,1,0,539.5,8.9,628.5,57.9
9P_vAk9ZExI_00,295,1,0,539.0,8.9,629.0,57.9
9P_vAk9ZExI_00,296,1,0,539.5,8.9,628.5,57.9
9P_vAk9ZExI_00,297,22,0,1017.0,355.5,1099.0,406.5
9P_vAk9ZExI_00,297,1,0,539.5,8.9,628.5,57.9
9P_vAk9ZExI_00,298,1,0,539.5,9.0,628.5,57.8
9P_vAk9ZExI_00,299,1,0,539.0,9.0,629.0,57.8
9P_vAk9ZExI_00,300,1,0,539.5,9.0,628.5,57.9
9P_vAk9ZExI_00,301,1,0,539.5,9.0,628.5,57.8
9P_vAk9ZExI_00,302,1,0,539.5,9.0,628.5,57.9
9P_vAk9ZExI_00,303,1,0,539.5,9.0,628.5,58.0
9P_vAk9ZExI_00,304,1,0,539.5,9.0,628.5,57.9
9P_vAk9ZExI_00,305,1,0,539.0,8.9,629.0,58.0
9P_vAk9ZExI_00,306,1,0,539.0,8.9,629.0,58.0
9P_vAk9ZExI_00,307,1,0,539.0,9.0,629.0,58.0
9P_vAk9ZExI_00,308,1,0,539.0,8.9,629.0,58.0
9P_vAk9ZExI_00,309,1,0,539.0,8.9,629.0,58.1
9P_vAk9ZExI_00,310,1,0,539.5,8.9,628.5,58.1
9P_vAk9ZExI_00,311,1,0,539.0,8.8,629.0,58.2
9P_vAk9ZExI_00,312,22,0,1042.0,331.5,1122.0,391.5
9P_vAk9ZExI_00,312,1,0,539.5,9.0,628.5,58.1
9P_vAk9ZExI_00,313,22,0,1044.0,335.8,1124.0,389.2
9P_vAk9ZExI_00,313,1,0,539.5,8.9,628.5,58.1
9P_vAk9ZExI_00,314,22,0,1047.0,334.0,1125.0,387.0
9P_vAk9ZExI_00,314,1,0,539.5,8.9,628.5,58.1
9P_vAk9ZExI_00,315,22,0,1048.0,334.0,1124.0,385.0
9P_vAk9ZExI_00,315,1,0,539.5,8.9,628.5,58.1
9P_vAk9ZExI_00,316,22,0,1052.0,334.0,1128.0,382.0
9P_vAk9ZExI_00,316,1,0,539.0,8.8,629.0,58.2
9P_vAk9ZExI_00,317,22,0,1059.0,333.0,1129.0,381.0
9P_vAk9ZExI_00,317,1,0,539.5,9.0,627.5,57.7
9P_vAk9ZExI_00,318,22,0,1066.0,331.5,1130.0,380.5
9P_vAk9ZExI_00,318,1,0,539.5,8.3,628.5,56.9
9P_vAk9ZExI_00,319,28,0,1046.0,399.2,1114.0,457.2
9P_vAk9ZExI_00,319,22,0,1056.0,330.0,1132.0,379.0
9P_vAk9ZExI_00,319,1,0,540.0,9.2,628.0,58.0
9P_vAk9ZExI_00,320,28,0,1050.0,397.5,1118.0,453.5
9P_vAk9ZExI_00,320,1,0,540.0,9.2,628.0,57.9
9P_vAk9ZExI_00,321,28,0,1052.0,394.2,1120.0,451.2
9P_vAk9ZExI_00,321,1,0,540.0,8.3,628.0,56.9
9P_vAk9ZExI_00,322,28,0,1057.0,393.0,1121.0,448.0
9P_vAk9ZExI_00,322,1,0,540.0,9.1,628.0,57.8
9P_vAk9ZExI_00,323,28,0,1059.0,390.5,1121.0,445.5
9P_vAk9ZExI_00,323,22,0,1069.0,326.2,1135.0,373.2
9P_vAk9ZExI_00,323,1,0,540.0,8.3,628.0,56.8
9P_vAk9ZExI_00,324,28,0,1062.0,388.0,1122.0,443.5
9P_vAk9ZExI_00,324,22,0,1070.0,324.5,1138.0,372.0
9P_vAk9ZExI_00,324,1,0,540.0,8.4,628.0,56.8
9P_vAk9ZExI_00,325,28,0,1064.0,387.2,1124.0,440.2
9P_vAk9ZExI_00,325,22,0,1077.0,325.0,1137.0,370.5
9P_vAk9ZExI_00,325,1,0,540.0,9.2,628.0,57.6
9P_vAk9ZExI_00,326,28,0,1066.0,385.0,1126.0,437.5
9P_vAk9ZExI_00,326,22,0,1079.0,323.5,1141.0,368.5
9P_vAk9ZExI_00,326,1,0,540.0,9.1,628.0,57.7
9P_vAk9ZExI_00,327,28,0,1068.0,384.2,1128.0,436.2
9P_vAk9ZExI_00,327,22,0,1081.0,321.2,1141.0,366.8
9P_vAk9ZExI_00,327,1,0,540.0,9.2,628.0,57.8
9P_vAk9ZExI_00,328,28,0,1071.0,383.5,1129.0,434.5
9P_vAk9ZExI_00,328,22,0,1080.0,319.8,1140.0,366.8
9P_vAk9ZExI_00,328,1,0,540.0,9.2,628.0,57.7
9P_vAk9ZExI_00,329,28,0,1073.0,382.0,1131.0,432.0
9P_vAk9ZExI_00,329,22,0,1082.0,319.8,1138.0,366.8
9P_vAk9ZExI_00,329,1,0,540.0,9.2,628.0,57.8
9P_vAk9ZExI_00,330,22,0,1080.0,318.8,1140.0,365.2
9P_vAk9ZExI_00,330,1,0,539.5,9.2,628.5,57.6
9P_vAk9ZExI_00,331,1,0,540.0,9.2,628.0,57.6
9P_vAk9ZExI_00,332,1,0,539.5,8.4,628.5,56.9
9P_vAk9ZExI_00,333,28,0,1076.0,373.5,1136.0,421.0
9P_vAk9ZExI_00,333,1,0,540.0,9.2,628.0,57.8
9P_vAk9ZExI_00,334,28,0,1081.0,371.8,1137.0,420.8
9P_vAk9ZExI_00,334,1,0,540.0,9.2,628.0,57.8
9P_vAk9ZExI_00,335,28,0,1081.0,370.0,1135.0,419.0
9P_vAk9ZExI_00,335,22,0,1094.0,312.8,1146.0,357.2
9P_vAk9ZExI_00,335,1,0,540.0,9.3,628.0,57.8
9P_vAk9ZExI_00,336,28,0,1083.0,367.5,1137.0,416.5
9P_vAk9ZExI_00,336,22,0,1095.0,311.5,1151.0,355.5
9P_vAk9ZExI_00,336,1,0,540.0,9.3,628.0,57.8
9P_vAk9ZExI_00,337,28,0,1083.0,367.0,1139.0,416.0
9P_vAk9ZExI_00,337,22,0,1096.0,311.5,1152.0,354.5
9P_vAk9ZExI_00,337,1,0,540.0,8.4,628.0,56.9
9P_vAk9ZExI_00,338,28,0,1086.0,366.2,1138.0,414.2
9P_vAk9ZExI_00,338,22,0,1098.0,311.0,1154.0,354.5
9P_vAk9ZExI_00,338,1,0,540.0,9.3,628.0,57.8
9P_vAk9ZExI_00,339,28,0,1086.0,365.0,1138.0,412.0
9P_vAk9ZExI_00,339,1,0,540.0,9.4,628.0,57.7
9P_vAk9ZExI_00,340,28,0,1090.0,365.8,1142.0,411.2
9P_vAk9ZExI_00,340,1,0,540.0,8.4,628.0,56.9
9P_vAk9ZExI_00,341,28,0,1090.0,363.8,1142.0,408.8
9P_vAk9ZExI_00,341,1,0,540.0,9.4,628.0,57.9
9P_vAk9ZExI_00,342,28,0,1090.0,362.5,1144.0,407.0
9P_vAk9ZExI_00,342,1,0,540.0,9.4,628.0,57.8
9P_vAk9ZExI_00,343,28,0,1092.0,362.0,1144.0,406.0
9P_vAk9ZExI_00,343,1,0,540.0,8.5,628.0,56.8
9P_vAk9ZExI_00,344,28,0,1094.0,359.5,1146.0,404.5
9P_vAk9ZExI_00,344,1,0,540.0,9.4,628.0,57.8
9P_vAk9ZExI_00,345,28,0,1096.0,358.8,1144.0,403.8
9P_vAk9ZExI_00,345,1,0,540.0,9.5,628.0,57.8
9P_vAk9ZExI_00,346,28,0,1094.0,357.5,1142.0,402.5
9P_vAk9ZExI_00,346,22,0,1111.0,304.0,1159.0,345.0
