video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GIm11SfAp8c_00,0,4,1,424.70000021597036,477.59999975000005,488.79999978402964,551.80000025
GIm11SfAp8c_00,0,3,0,268.60000028894086,479.19999974999996,342.79999971105923,543.40000025
GIm11SfAp8c_00,0,2,0,697.5000006549079,121.79999975,740.1999993450921,138.10000025
GIm11SfAp8c_00,0,1,1,424.70000021597036,477.59999975000005,488.79999978402964,551.80000025
GIm11SfAp8c_00,1,4,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,1,3,0,268.7,479.2,343.1,543.4
GIm11SfAp8c_00,1,2,0,697.5,121.7,740.2,138.2
GIm11SfAp8c_00,1,1,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,2,4,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,2,3,0,268.6,479.2,342.8,543.4
GIm11SfAp8c_00,2,2,0,697.5,121.7,740.2,138.3
GIm11SfAp8c_00,2,1,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,3,4,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,3,3,0,268.5,479.2,342.6,543.4
GIm11SfAp8c_00,3,2,0,697.5,121.6,740.2,138.2
GIm11SfAp8c_00,3,1,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,4,4,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,4,3,0,268.6,479.2,342.8,543.4
GIm11SfAp8c_00,4,2,0,698.6,121.6,740.2,138.2
GIm11SfAp8c_00,4,1,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,5,4,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,5,3,0,268.6,479.2,342.8,543.4
GIm11SfAp8c_00,5,2,0,698.6,121.6,740.2,138.2
GIm11SfAp8c_00,5,1,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,6,4,1,424.7,477.6,488.8,551.8
GIm11SfAp8c_00,6,3,0,268.5,479.2,342.6,543.4
GIm11SfAp8c_00,6,2,0,697.5,121.6,740.2,138.2
GIm11SfAp8c_00,6,1,1,424.7,477.6,488.8,551.8
