video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
o45cTuevkJ8_00,0,35,0,716.0000002941176,269.19999975,735.9999997058824,286.20000024999996
o45cTuevkJ8_00,0,34,0,536.0000002680556,253.99999975,555.2999997319444,272.00000024999997
o45cTuevkJ8_00,0,32,0,696.0000003571429,339.99999975000003,735.9999996428571,368.00000024999997
o45cTuevkJ8_00,0,31,0,550.7000001740631,326.29999975,585.9999998259369,377.00000024999997
o45cTuevkJ8_00,0,30,0,655.3000002675,264.49999975000003,676.6999997325,284.50000024999997
o45cTuevkJ8_00,0,29,0,570.000000268315,305.99999975,599.2999997316849,333.30000025
o45cTuevkJ8_00,0,27,0,904.0000002961806,444.69999975,989.2999997038194,516.7000002500001
o45cTuevkJ8_00,0,26,0,513.3000002547618,270.29999975000004,534.6999997452382,291.30000025
o45cTuevkJ8_00,0,25,0,730.7000002690584,274.19999975,754.6999997309417,296.50000025
o45cTuevkJ8_00,0,24,0,685.3000002791666,253.29999975,698.6999997208334,265.30000025
o45cTuevkJ8_00,0,23,0,563.7000003149607,261.49999975000003,579.6999996850394,274.20000025
o45cTuevkJ8_00,0,22,0,709.3000003412408,261.49999975000003,727.9999996587592,275.20000025
o45cTuevkJ8_00,0,21,0,467.3000002791878,342.29999975,511.2999997208122,381.70000025
o45cTuevkJ8_00,0,20,0,579.3000002478813,285.69999975,602.6999997521187,309.30000025
o45cTuevkJ8_00,0,17,0,519.300000255591,301.69999975,551.2999997444089,333.00000025
o45cTuevkJ8_00,0,16,0,568.0000002427184,244.69999975,587.9999997572816,265.30000025
o45cTuevkJ8_00,0,15,0,710.7000002831251,355.29999975000004,755.999999716875,395.30000025
o45cTuevkJ8_00,0,12,0,591.0000003180272,258.99999975000003,609.6999996819728,273.70000025
o45cTuevkJ8_00,0,11,0,745.3000002934549,380.69999975,799.999999706545,427.30000025
o45cTuevkJ8_00,0,8,0,778.7000003539063,364.69999975,823.9999996460938,396.70000024999996
o45cTuevkJ8_00,0,7,0,463.3000002,609.99999975,551.2999997999999,720.00000025
