video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pA_dEaPv-yk_00,0,9,0,1406.000000325,320.19999975,1431.999999675,340.20000024999996
pA_dEaPv-yk_00,0,8,0,722.0000003676471,448.49999975000003,771.9999996323529,482.50000024999997
pA_dEaPv-yk_00,0,6,0,1207.000000328125,425.99999975000003,1248.999999671875,458.00000024999997
pA_dEaPv-yk_00,0,5,0,938.5000004047619,374.49999975000003,972.4999995952381,395.50000024999997
pA_dEaPv-yk_00,0,4,1,769.000000473251,390.19999974999996,860.999999526749,438.80000025000004
pA_dEaPv-yk_00,0,2,0,1393.000000625,458.79999975000004,1452.999999375,482.80000025
pA_dEaPv-yk_00,0,1,0,361.5000004147727,558.99999975,434.4999995852273,603.00000025
pA_dEaPv-yk_00,3,9,0,1410.0,313.0,1434.0,338.5
pA_dEaPv-yk_00,3,8,0,710.0,452.8,762.0,486.8
pA_dEaPv-yk_00,3,6,0,1216.0,420.0,1256.0,454.0
pA_dEaPv-yk_00,3,5,0,936.0,371.5,970.0,396.5
pA_dEaPv-yk_00,3,4,1,768.5,390.5,860.5,438.5
pA_dEaPv-yk_00,3,2,0,1408.0,451.0,1468.0,480.0
pA_dEaPv-yk_00,3,1,0,341.0,564.0,417.0,610.0
pA_dEaPv-yk_00,6,9,0,1414.0,317.0,1438.0,335.5
pA_dEaPv-yk_00,6,8,0,698.0,456.5,751.0,490.5
pA_dEaPv-yk_00,6,6,0,1226.0,416.2,1266.0,448.8
pA_dEaPv-yk_00,6,5,0,936.0,374.5,968.0,397.5
pA_dEaPv-yk_00,6,4,1,769.0,396.2,855.0,438.8
pA_dEaPv-yk_00,6,2,0,1425.0,448.5,1483.0,475.5
pA_dEaPv-yk_00,6,1,0,322.0,571.0,399.0,617.0
pA_dEaPv-yk_00,9,9,0,1416.0,315.0,1440.0,333.0
pA_dEaPv-yk_00,9,8,0,686.0,460.2,740.0,494.2
pA_dEaPv-yk_00,9,6,0,1234.0,410.5,1274.0,441.5
pA_dEaPv-yk_00,9,5,0,935.0,373.5,967.0,397.5
pA_dEaPv-yk_00,9,4,1,769.0,396.5,853.0,438.5
pA_dEaPv-yk_00,9,2,0,1440.0,444.5,1500.0,472.5
pA_dEaPv-yk_00,9,1,0,301.5,578.0,381.0,624.0
pA_dEaPv-yk_00,12,9,0,1422.0,310.8,1446.0,329.8
pA_dEaPv-yk_00,12,8,0,667.0,466.5,721.0,501.5
pA_dEaPv-yk_00,12,6,0,1248.0,404.0,1286.0,433.5
pA_dEaPv-yk_00,12,5,0,932.5,375.5,965.5,400.5
pA_dEaPv-yk_00,12,4,1,769.0,394.5,859.0,438.5
pA_dEaPv-yk_00,12,1,0,267.0,589.0,349.5,636.0
pA_dEaPv-yk_00,15,9,0,1426.0,309.5,1450.0,327.5
pA_dEaPv-yk_00,15,8,0,653.0,470.2,709.0,505.2
pA_dEaPv-yk_00,15,6,0,1255.0,399.2,1293.0,429.2
pA_dEaPv-yk_00,15,5,0,931.0,376.0,965.0,401.0
pA_dEaPv-yk_00,15,4,1,769.0,395.0,861.0,438.5
pA_dEaPv-yk_00,15,1,0,244.6,595.5,328.5,643.5
pA_dEaPv-yk_00,18,9,0,1428.0,308.0,1452.0,326.0
pA_dEaPv-yk_00,18,8,0,641.0,475.0,697.0,511.0
pA_dEaPv-yk_00,18,6,0,1264.0,395.5,1300.0,424.5
pA_dEaPv-yk_00,18,5,0,929.0,375.2,963.0,402.8
pA_dEaPv-yk_00,18,4,1,768.0,395.5,862.0,438.5
pA_dEaPv-yk_00,18,1,0,221.2,600.0,309.8,652.0
pA_dEaPv-yk_00,21,9,0,1432.0,305.5,1456.0,323.5
pA_dEaPv-yk_00,21,8,0,628.0,477.5,685.0,514.0
pA_dEaPv-yk_00,21,6,0,1271.0,391.0,1307.0,420.0
pA_dEaPv-yk_00,21,5,0,928.0,375.0,962.0,403.0
pA_dEaPv-yk_00,21,4,1,769.0,402.5,823.0,438.5
pA_dEaPv-yk_00,21,1,0,199.2,608.5,286.5,659.5
pA_dEaPv-yk_00,24,9,0,1436.0,303.0,1458.0,321.5
pA_dEaPv-yk_00,24,8,0,614.5,482.5,671.5,519.0
pA_dEaPv-yk_00,24,6,0,1278.0,387.5,1314.0,415.5
pA_dEaPv-yk_00,24,5,0,926.0,377.5,962.0,404.5
pA_dEaPv-yk_00,24,4,1,769.0,403.0,819.0,438.0
pA_dEaPv-yk_00,24,2,0,1532.0,427.0,1596.0,459.0
pA_dEaPv-yk_00,24,1,0,174.8,615.5,266.0,667.5
pA_dEaPv-yk_00,27,9,0,1438.0,301.5,1462.0,320.5
pA_dEaPv-yk_00,27,8,0,600.5,486.0,659.5,524.0
pA_dEaPv-yk_00,27,6,0,1284.0,384.5,1320.0,411.5
pA_dEaPv-yk_00,27,5,0,923.0,379.8,958.0,405.2
pA_dEaPv-yk_00,27,2,0,1553.0,424.5,1613.0,454.0
pA_dEaPv-yk_00,27,1,0,149.0,624.5,242.5,676.5
pA_dEaPv-yk_00,30,9,0,1441.0,300.5,1463.0,317.5
pA_dEaPv-yk_00,30,8,0,586.0,490.5,646.0,528.5
pA_dEaPv-yk_00,30,6,0,1292.0,380.5,1326.0,407.5
pA_dEaPv-yk_00,30,5,0,920.0,382.8,954.0,408.8
pA_dEaPv-yk_00,30,2,0,1572.0,421.8,1628.0,450.8
pA_dEaPv-yk_00,30,1,0,122.9,632.0,218.1,686.0
pA_dEaPv-yk_00,33,9,0,1444.0,298.5,1464.0,315.5
pA_dEaPv-yk_00,33,8,0,572.0,495.0,632.0,533.0
pA_dEaPv-yk_00,33,6,0,1299.0,376.5,1333.0,403.5
pA_dEaPv-yk_00,33,5,0,918.0,383.2,952.0,409.2
