video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ui52V2KkRN4_00,0,7,0,1156.0000009090909,538.99999975,1235.9999990909091,561.00000025
ui52V2KkRN4_00,0,4,0,1246.0000003333332,526.99999975,1281.9999996666668,554.00000025
ui52V2KkRN4_00,0,3,0,896.0000002894736,520.99999975,917.9999997105264,540.00000025
ui52V2KkRN4_00,0,2,0,1224.000000325,514.99999975,1249.999999675,535.00000025
ui52V2KkRN4_00,0,1,0,884.0000003055555,541.99999975,905.9999996944445,560.00000025
ui52V2KkRN4_00,3,4,0,1247.0,526.0,1283.0,554.0
ui52V2KkRN4_00,3,3,0,896.0,519.5,918.0,538.5
ui52V2KkRN4_00,3,2,0,1222.0,514.5,1246.0,533.5
ui52V2KkRN4_00,3,1,0,885.5,540.0,906.5,558.0
ui52V2KkRN4_00,6,7,0,1156.0,539.0,1236.0,562.0
ui52V2KkRN4_00,6,4,0,1252.0,525.0,1284.0,551.0
ui52V2KkRN4_00,6,3,0,898.0,519.0,919.0,537.0
ui52V2KkRN4_00,6,2,0,1220.0,514.0,1244.0,534.0
ui52V2KkRN4_00,6,1,0,887.0,539.5,906.0,554.5
ui52V2KkRN4_00,9,4,0,1254.0,524.0,1286.0,550.0
ui52V2KkRN4_00,9,3,0,898.5,517.5,918.5,535.5
ui52V2KkRN4_00,9,2,0,1218.0,513.5,1240.0,532.5
ui52V2KkRN4_00,9,1,0,888.0,538.0,908.0,554.0
ui52V2KkRN4_00,12,4,0,1256.0,523.5,1286.0,549.5
ui52V2KkRN4_00,12,3,0,898.5,517.0,919.5,535.0
ui52V2KkRN4_00,12,2,0,1214.0,514.0,1238.0,532.0
ui52V2KkRN4_00,12,1,0,887.5,537.0,908.5,553.0
ui52V2KkRN4_00,15,4,0,1258.0,522.0,1286.0,548.0
ui52V2KkRN4_00,15,3,0,899.0,515.0,919.0,533.0
ui52V2KkRN4_00,15,2,0,1212.0,513.0,1236.0,533.0
ui52V2KkRN4_00,15,1,0,888.0,536.0,910.0,552.0
ui52V2KkRN4_00,18,4,0,1258.0,520.5,1286.0,547.5
ui52V2KkRN4_00,18,3,0,899.5,514.0,920.5,532.0
ui52V2KkRN4_00,18,2,0,1210.0,513.0,1234.0,531.0
ui52V2KkRN4_00,18,1,0,888.0,530.0,922.0,552.0
ui52V2KkRN4_00,21,7,0,1155.0,539.5,1237.0,562.5
ui52V2KkRN4_00,21,4,0,1258.0,520.5,1286.0,547.5
ui52V2KkRN4_00,21,3,0,900.0,513.0,922.0,531.0
ui52V2KkRN4_00,21,2,0,1208.0,512.5,1232.0,529.5
ui52V2KkRN4_00,21,1,0,889.5,532.5,910.5,548.5
ui52V2KkRN4_00,24,7,0,1176.0,538.5,1236.0,559.5
ui52V2KkRN4_00,24,4,0,1260.0,520.0,1288.0,548.0
ui52V2KkRN4_00,24,3,0,901.0,512.5,922.0,528.5
ui52V2KkRN4_00,24,2,0,1207.0,512.0,1229.0,528.0
ui52V2KkRN4_00,24,1,0,890.5,531.0,911.5,547.0
ui52V2KkRN4_00,27,7,0,1175.0,539.0,1237.0,559.0
ui52V2KkRN4_00,27,4,0,1259.0,519.0,1287.0,548.0
ui52V2KkRN4_00,27,3,0,901.0,512.0,923.0,528.0
ui52V2KkRN4_00,27,2,0,1205.0,510.0,1229.0,528.0
ui52V2KkRN4_00,27,1,0,891.0,529.5,912.0,546.5
ui52V2KkRN4_00,30,4,0,1259.0,519.0,1287.0,545.0
ui52V2KkRN4_00,30,3,0,902.5,510.0,924.5,528.0
ui52V2KkRN4_00,30,1,0,891.5,529.0,912.5,545.0
ui52V2KkRN4_00,33,4,0,1259.0,518.5,1287.0,544.5
ui52V2KkRN4_00,33,3,0,903.0,509.0,925.0,527.0
ui52V2KkRN4_00,33,1,0,892.5,527.5,912.5,543.5
ui52V2KkRN4_00,36,4,0,1258.0,518.5,1286.0,543.5
ui52V2KkRN4_00,36,3,0,903.5,508.0,925.5,527.0
ui52V2KkRN4_00,36,1,0,893.0,527.0,913.0,542.0
ui52V2KkRN4_00,39,7,0,1160.0,539.0,1236.0,561.0
ui52V2KkRN4_00,39,4,0,1258.0,518.0,1286.0,543.0
ui52V2KkRN4_00,39,3,0,906.0,507.0,926.0,525.0
ui52V2KkRN4_00,39,1,0,894.0,525.5,912.0,540.5
ui52V2KkRN4_00,42,7,0,1162.0,539.0,1236.0,561.0
ui52V2KkRN4_00,42,4,0,1256.0,517.0,1284.0,543.0
ui52V2KkRN4_00,42,3,0,906.0,505.2,928.0,529.0
ui52V2KkRN4_00,42,1,0,895.5,525.0,913.5,540.0
ui52V2KkRN4_00,45,7,0,1158.0,539.0,1238.0,561.0
ui52V2KkRN4_00,45,4,0,1256.0,517.0,1284.0,542.0
ui52V2KkRN4_00,45,3,0,907.0,505.0,927.0,523.0
ui52V2KkRN4_00,45,1,0,896.0,525.0,914.0,539.0
ui52V2KkRN4_00,48,7,0,1158.0,539.0,1236.0,561.0
ui52V2KkRN4_00,48,4,0,1253.0,517.0,1281.0,541.0
ui52V2KkRN4_00,48,3,0,907.0,504.0,929.0,522.0
ui52V2KkRN4_00,48,1,0,896.5,522.5,915.5,537.5
ui52V2KkRN4_00,51,7,0,1156.0,538.5,1236.0,561.5
ui52V2KkRN4_00,51,4,0,1252.0,516.0,1280.0,540.0
ui52V2KkRN4_00,51,3,0,909.0,503.2,929.0,521.0
ui52V2KkRN4_00,51,1,0,897.0,521.0,917.0,537.0
ui52V2KkRN4_00,54,4,0,1250.0,515.0,1278.0,539.0
ui52V2KkRN4_00,54,3,0,911.0,502.5,931.0,519.5
ui52V2KkRN4_00,54,2,0,1180.0,506.5,1204.0,525.5
ui52V2KkRN4_00,54,1,0,896.0,520.0,918.0,536.0
ui52V2KkRN4_00,57,4,0,1250.0,515.0,1276.0,539.0
ui52V2KkRN4_00,57,3,0,911.0,501.5,930.0,517.5
ui52V2KkRN4_00,57,2,0,1180.0,507.0,1204.0,525.0
ui52V2KkRN4_00,57,1,0,898.0,520.0,919.0,536.0
ui52V2KkRN4_00,60,4,0,1250.0,512.0,1274.0,538.0
ui52V2KkRN4_00,60,3,0,911.0,500.5,931.0,516.5
ui52V2KkRN4_00,60,2,0,1176.0,507.0,1204.0,525.0
ui52V2KkRN4_00,60,1,0,898.5,519.5,919.5,534.5
ui52V2KkRN4_00,63,4,0,1246.0,513.0,1272.0,537.0
ui52V2KkRN4_00,63,3,0,912.5,499.5,931.5,515.5
ui52V2KkRN4_00,63,1,0,899.0,518.0,921.0,534.0
ui52V2KkRN4_00,66,4,0,1244.0,512.0,1270.0,536.0
ui52V2KkRN4_00,66,3,0,912.0,498.5,933.0,517.0
ui52V2KkRN4_00,66,1,0,899.0,517.0,919.0,534.0
ui52V2KkRN4_00,69,4,0,1240.0,512.0,1268.0,536.0
ui52V2KkRN4_00,69,3,0,914.0,497.5,934.0,514.5
ui52V2KkRN4_00,69,1,0,900.0,515.0,920.0,531.0
ui52V2KkRN4_00,72,4,0,1238.0,511.5,1266.0,535.5
ui52V2KkRN4_00,72,3,0,914.5,497.0,934.5,515.0
ui52V2KkRN4_00,72,2,0,1170.0,505.0,1192.0,522.0
ui52V2KkRN4_00,72,1,0,900.5,514.0,920.5,530.0
ui52V2KkRN4_00,75,4,0,1236.0,510.0,1264.0,536.0
ui52V2KkRN4_00,75,3,0,914.5,495.0,934.5,514.0
ui52V2KkRN4_00,75,2,0,1168.0,504.5,1204.0,524.5
ui52V2KkRN4_00,75,1,0,901.5,513.5,921.5,529.5
ui52V2KkRN4_00,78,4,0,1234.0,511.0,1260.0,535.0
ui52V2KkRN4_00,78,3,0,916.0,495.0,936.0,512.0
ui52V2KkRN4_00,78,1,0,903.0,512.5,922.0,527.5
ui52V2KkRN4_00,81,4,0,1232.0,510.0,1258.0,534.0
ui52V2KkRN4_00,81,3,0,917.0,493.5,937.0,510.5
ui52V2KkRN4_00,81,1,0,903.0,512.0,923.0,528.0
ui52V2KkRN4_00,84,4,0,1230.0,511.0,1258.0,533.0
ui52V2KkRN4_00,87,4,0,1227.0,509.5,1255.0,532.5
ui52V2KkRN4_00,90,4,0,1226.0,509.0,1252.0,533.0
ui52V2KkRN4_00,93,4,0,1223.0,508.5,1249.0,531.5
ui52V2KkRN4_00,93,1,0,906.5,507.2,925.5,521.0
ui52V2KkRN4_00,96,4,0,1220.0,508.5,1248.0,531.5
ui52V2KkRN4_00,96,3,0,921.0,489.0,940.0,506.0
ui52V2KkRN4_00,96,2,0,1154.0,502.0,1182.0,517.0
