video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
s80RaghtMRk_02,0,2,0,1508.0000006597222,934.99999975,1887.9999993402778,1079.00000025
s80RaghtMRk_02,0,1,0,337.000000625,925.99999975,721.999999375,1080.00000025
s80RaghtMRk_02,2,1,0,337.0,927.0,723.0,1080.0
s80RaghtMRk_02,4,1,0,339.2,927.0,721.0,1080.0
s80RaghtMRk_02,6,1,0,340.0,927.0,720.0,1080.0
s80RaghtMRk_02,8,1,0,340.2,927.0,722.0,1080.0
s80RaghtMRk_02,10,1,0,340.0,927.0,721.0,1080.0
s80RaghtMRk_02,12,1,0,340.0,927.0,722.0,1080.0
s80RaghtMRk_02,14,1,0,339.8,927.0,722.0,1080.0
s80RaghtMRk_02,16,1,0,339.0,927.0,722.0,1080.0
s80RaghtMRk_02,18,1,0,339.0,927.0,722.0,1080.0
s80RaghtMRk_02,20,1,0,339.0,927.0,722.0,1080.0
s80RaghtMRk_02,22,1,0,329.0,926.0,741.0,1080.0
s80RaghtMRk_02,24,1,0,329.0,926.0,741.0,1080.0
s80RaghtMRk_02,26,1,0,338.8,926.0,723.0,1080.0
s80RaghtMRk_02,28,7,0,0.0,967.5,200.2,1080.0
s80RaghtMRk_02,28,1,0,339.2,927.0,723.0,1080.0
s80RaghtMRk_02,30,7,0,0.1,968.0,200.2,1080.0
s80RaghtMRk_02,30,1,0,339.0,927.0,723.0,1080.0
s80RaghtMRk_02,32,7,0,0.1,968.5,200.0,1080.0
s80RaghtMRk_02,32,1,0,339.8,928.0,722.0,1080.0
s80RaghtMRk_02,34,7,0,0.1,970.0,199.5,1080.0
s80RaghtMRk_02,34,1,0,340.0,928.0,723.0,1080.0
s80RaghtMRk_02,36,7,0,0.0,968.5,200.0,1080.0
s80RaghtMRk_02,36,1,0,340.0,928.0,723.0,1080.0
s80RaghtMRk_02,38,7,0,0.0,968.5,196.2,1080.0
s80RaghtMRk_02,38,1,0,341.2,928.0,723.0,1080.0
s80RaghtMRk_02,40,7,0,0.1,968.5,201.2,1080.0
s80RaghtMRk_02,40,1,0,341.8,928.0,722.0,1080.0
s80RaghtMRk_02,42,7,0,0.0,970.0,198.8,1080.0
s80RaghtMRk_02,42,1,0,341.0,926.0,720.0,1080.0
s80RaghtMRk_02,44,7,0,0.0,970.0,200.5,1080.0
s80RaghtMRk_02,44,1,0,341.0,926.0,720.0,1080.0
s80RaghtMRk_02,46,7,0,0.1,968.0,201.5,1080.0
s80RaghtMRk_02,46,1,0,340.2,928.0,720.0,1080.0
s80RaghtMRk_02,48,7,0,0.0,968.0,201.2,1080.0
s80RaghtMRk_02,48,1,0,328.5,927.0,740.5,1080.0
s80RaghtMRk_02,50,7,0,0.0,967.5,201.5,1080.0
s80RaghtMRk_02,52,7,0,0.0,966.0,201.0,1080.0
s80RaghtMRk_02,52,2,0,1531.0,935.0,1893.0,1079.0
s80RaghtMRk_02,54,2,0,1530.0,935.0,1892.0,1079.0
s80RaghtMRk_02,56,2,0,1528.0,935.0,1892.0,1079.0
s80RaghtMRk_02,56,1,0,328.8,926.0,741.0,1080.0
s80RaghtMRk_02,58,1,0,328.8,926.0,741.0,1080.0
s80RaghtMRk_02,64,2,0,1511.0,931.0,1891.0,1079.0
s80RaghtMRk_02,66,2,0,1520.0,929.0,1892.0,1079.0
s80RaghtMRk_02,66,1,0,339.5,927.0,722.5,1080.0
s80RaghtMRk_02,68,2,0,1566.0,927.0,1880.0,1079.0
s80RaghtMRk_02,68,1,0,339.8,927.0,722.0,1080.0
s80RaghtMRk_02,70,2,0,1570.0,922.0,1886.0,1080.0
s80RaghtMRk_02,70,1,0,339.8,927.0,722.0,1080.0
s80RaghtMRk_02,72,2,0,1572.0,912.0,1920.0,1079.0
s80RaghtMRk_02,72,1,0,339.8,927.0,722.0,1080.0
s80RaghtMRk_02,74,2,0,1576.0,908.0,1916.0,1080.0
s80RaghtMRk_02,74,1,0,340.0,927.0,723.0,1080.0
s80RaghtMRk_02,76,2,0,1584.0,898.0,1920.0,1080.0
s80RaghtMRk_02,76,1,0,339.8,927.0,722.0,1080.0
s80RaghtMRk_02,78,2,0,1532.0,896.0,1892.0,1080.0
s80RaghtMRk_02,78,1,0,339.5,927.0,722.5,1080.0
s80RaghtMRk_02,80,1,0,339.0,927.0,723.0,1080.0
s80RaghtMRk_02,86,2,0,1550.0,857.0,1920.0,1079.0
s80RaghtMRk_02,88,1,0,328.0,926.0,740.0,1080.0
s80RaghtMRk_02,90,1,0,339.0,926.0,723.0,1080.0
s80RaghtMRk_02,92,1,0,328.0,927.0,738.0,1080.0
s80RaghtMRk_02,94,1,0,328.0,927.0,738.0,1080.0
