video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rAqvr6D_CwU_00,0,9,0,836.7000002659574,68.49999975000001,856.6999997340426,87.30000025
rAqvr6D_CwU_00,0,8,0,712.0000003014403,149.69999975,741.2999996985596,174.00000025
rAqvr6D_CwU_00,0,7,0,584.0000003179688,223.99999975,624.6999996820313,256.00000024999997
rAqvr6D_CwU_00,0,6,0,758.7000002590278,237.69999975,795.9999997409723,273.70000024999996
rAqvr6D_CwU_00,0,4,1,659.3000001923247,183.29999975,745.9999998076753,296.00000024999997
rAqvr6D_CwU_00,0,1,0,625.3000003098214,232.69999975,659.9999996901786,260.70000024999996
rAqvr6D_CwU_00,2,9,0,837.3,66.6,857.3,86.1
rAqvr6D_CwU_00,2,7,0,596.7,212.7,636.0,246.0
rAqvr6D_CwU_00,2,6,0,760.0,235.7,796.0,272.3
rAqvr6D_CwU_00,2,4,1,659.7,183.3,745.3,296.0
rAqvr6D_CwU_00,2,1,0,631.3,222.3,662.0,255.7
rAqvr6D_CwU_00,4,9,0,838.7,64.8,857.3,84.8
rAqvr6D_CwU_00,4,8,0,719.3,140.3,747.3,166.7
rAqvr6D_CwU_00,4,7,0,608.7,204.3,643.3,233.0
rAqvr6D_CwU_00,4,6,0,761.3,234.3,797.3,270.3
rAqvr6D_CwU_00,4,4,1,660.7,183.3,746.0,294.0
rAqvr6D_CwU_00,4,1,0,635.0,224.3,661.7,251.7
rAqvr6D_CwU_00,6,9,0,840.0,63.5,858.7,81.5
rAqvr6D_CwU_00,6,7,0,620.0,195.3,653.3,223.3
rAqvr6D_CwU_00,6,6,0,761.3,232.7,798.7,268.7
rAqvr6D_CwU_00,6,4,1,660.7,183.3,746.0,295.0
rAqvr6D_CwU_00,8,9,0,840.0,62.9,858.7,81.2
rAqvr6D_CwU_00,8,8,0,726.7,134.6,753.3,158.9
rAqvr6D_CwU_00,8,7,0,629.7,184.3,662.3,211.7
rAqvr6D_CwU_00,8,6,0,762.0,231.0,798.0,267.0
rAqvr6D_CwU_00,8,4,1,659.7,183.0,745.3,294.3
rAqvr6D_CwU_00,10,9,0,840.0,61.0,858.7,81.3
rAqvr6D_CwU_00,10,8,0,729.3,130.5,756.0,155.5
rAqvr6D_CwU_00,10,7,0,640.0,177.0,670.7,203.7
rAqvr6D_CwU_00,10,6,0,762.7,229.3,797.3,265.3
rAqvr6D_CwU_00,10,4,1,660.7,183.3,746.0,294.3
rAqvr6D_CwU_00,12,21,0,524.3,281.2,570.3,318.5
rAqvr6D_CwU_00,12,9,0,840.7,60.0,859.3,80.4
rAqvr6D_CwU_00,12,8,0,732.0,128.2,758.7,151.8
rAqvr6D_CwU_00,12,7,0,647.0,169.2,678.3,195.2
rAqvr6D_CwU_00,12,6,0,764.0,227.7,798.7,263.7
rAqvr6D_CwU_00,12,4,1,660.7,183.0,746.0,294.3
rAqvr6D_CwU_00,12,1,0,652.0,204.3,676.0,231.0
rAqvr6D_CwU_00,14,21,0,536.7,271.2,581.3,303.8
rAqvr6D_CwU_00,14,9,0,841.3,59.0,860.0,78.7
rAqvr6D_CwU_00,14,8,0,734.7,122.8,761.3,148.5
rAqvr6D_CwU_00,14,7,0,656.7,161.7,686.0,185.0
rAqvr6D_CwU_00,14,6,0,764.7,226.0,799.3,260.7
rAqvr6D_CwU_00,14,4,1,660.7,183.0,746.0,293.0
rAqvr6D_CwU_00,14,1,0,654.0,202.3,682.7,228.3
rAqvr6D_CwU_00,16,26,0,826.7,50.7,841.3,65.0
rAqvr6D_CwU_00,16,21,0,549.3,259.3,590.7,293.3
rAqvr6D_CwU_00,16,9,0,842.0,60.0,860.7,78.0
rAqvr6D_CwU_00,16,8,0,738.7,120.8,762.7,145.5
rAqvr6D_CwU_00,16,7,0,663.3,155.8,692.7,179.3
rAqvr6D_CwU_00,16,6,0,764.7,226.3,799.3,259.0
rAqvr6D_CwU_00,16,4,1,660.7,182.7,746.0,293.7
rAqvr6D_CwU_00,16,1,0,658.7,193.7,688.0,226.3
rAqvr6D_CwU_00,18,26,0,828.0,50.2,841.3,63.8
rAqvr6D_CwU_00,18,21,0,560.0,250.0,600.0,280.7
rAqvr6D_CwU_00,18,9,0,842.7,59.0,861.3,76.8
rAqvr6D_CwU_00,18,8,0,742.0,118.5,766.0,140.8
rAqvr6D_CwU_00,18,7,0,671.7,148.8,698.7,172.0
rAqvr6D_CwU_00,18,6,0,765.3,225.0,800.0,257.0
rAqvr6D_CwU_00,18,4,1,660.7,182.5,746.0,292.8
rAqvr6D_CwU_00,18,1,0,664.7,194.7,689.3,218.0
rAqvr6D_CwU_00,20,26,0,829.3,49.1,842.7,62.8
rAqvr6D_CwU_00,20,21,0,570.0,241.3,608.7,271.3
rAqvr6D_CwU_00,20,9,0,842.7,57.8,861.3,76.2
rAqvr6D_CwU_00,20,8,0,744.0,116.0,768.0,138.3
rAqvr6D_CwU_00,20,7,0,678.0,143.2,704.7,164.1
rAqvr6D_CwU_00,20,6,0,766.0,224.0,799.3,255.3
rAqvr6D_CwU_00,20,4,1,660.7,182.7,746.0,292.7
rAqvr6D_CwU_00,20,1,0,668.7,190.7,694.0,213.3
rAqvr6D_CwU_00,22,26,0,831.3,46.2,844.7,60.3
rAqvr6D_CwU_00,22,21,0,579.3,231.2,617.3,259.2
rAqvr6D_CwU_00,22,9,0,844.0,57.5,862.7,74.7
rAqvr6D_CwU_00,22,8,0,746.7,113.3,770.7,136.0
rAqvr6D_CwU_00,22,7,0,684.0,136.0,710.7,158.3
rAqvr6D_CwU_00,22,6,0,766.7,222.3,800.0,253.7
rAqvr6D_CwU_00,22,4,1,660.7,182.7,746.0,293.3
rAqvr6D_CwU_00,22,1,0,673.0,185.0,697.3,208.3
rAqvr6D_CwU_00,24,26,0,832.0,45.6,845.3,57.9
rAqvr6D_CwU_00,24,21,0,588.3,224.0,624.3,252.7
rAqvr6D_CwU_00,24,9,0,844.7,57.2,862.0,73.6
rAqvr6D_CwU_00,24,8,0,749.3,112.2,773.3,133.2
rAqvr6D_CwU_00,24,7,0,690.7,132.0,714.7,152.0
rAqvr6D_CwU_00,24,6,0,766.7,221.0,801.3,253.7
rAqvr6D_CwU_00,24,4,1,659.7,182.7,745.3,293.7
rAqvr6D_CwU_00,24,1,0,677.0,181.8,698.7,204.8
rAqvr6D_CwU_00,26,26,0,834.0,44.5,846.0,57.1
rAqvr6D_CwU_00,26,21,0,597.0,217.0,632.3,243.0
rAqvr6D_CwU_00,26,9,0,845.3,52.8,862.7,71.8
rAqvr6D_CwU_00,26,8,0,752.7,108.5,775.3,128.5
rAqvr6D_CwU_00,26,7,0,697.3,126.0,721.3,146.8
rAqvr6D_CwU_00,26,6,0,766.7,219.3,801.3,252.0
rAqvr6D_CwU_00,26,4,1,660.7,183.0,746.0,293.0
rAqvr6D_CwU_00,26,1,0,680.0,177.7,712.0,199.0
rAqvr6D_CwU_00,28,26,0,834.7,43.9,848.0,55.9
rAqvr6D_CwU_00,28,21,0,605.0,208.0,639.0,234.3
rAqvr6D_CwU_00,28,9,0,845.3,52.2,864.0,71.4
