video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
B6eG9Bvwj8o_00,54,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,55,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,56,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,57,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,58,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,59,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,60,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,61,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,62,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,63,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,64,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,65,5,0,0.0,590.5,203.5,720.0
B6eG9Bvwj8o_00,66,5,0,0.0,590.0,203.5,720.0
B6eG9Bvwj8o_00,83,7,0,701.5,99.8,756.5,143.5
B6eG9Bvwj8o_00,87,7,0,701.5,95.8,800.5,160.0
B6eG9Bvwj8o_00,88,7,0,702.0,96.1,788.0,159.5
B6eG9Bvwj8o_00,96,5,0,0.0,592.0,204.0,720.0
B6eG9Bvwj8o_00,97,5,0,0.0,592.0,203.9,720.0
B6eG9Bvwj8o_00,98,5,0,0.0,592.0,203.9,720.0
B6eG9Bvwj8o_00,99,5,0,0.0,592.0,203.8,720.0
B6eG9Bvwj8o_00,100,5,0,0.0,592.0,204.0,720.0
B6eG9Bvwj8o_00,101,5,0,0.0,592.0,204.0,720.0
B6eG9Bvwj8o_00,117,8,0,802.0,88.2,851.0,129.0
B6eG9Bvwj8o_00,118,8,0,803.0,88.2,851.0,128.9
B6eG9Bvwj8o_00,118,7,0,702.0,98.0,757.0,131.2
B6eG9Bvwj8o_00,119,8,0,802.0,88.1,851.0,128.9
B6eG9Bvwj8o_00,119,7,0,703.0,97.9,757.0,130.8
B6eG9Bvwj8o_00,120,8,0,802.0,88.2,850.0,129.0
B6eG9Bvwj8o_00,120,7,0,702.5,97.8,757.5,130.9
B6eG9Bvwj8o_00,121,8,0,804.0,88.0,851.0,128.8
B6eG9Bvwj8o_00,122,8,0,804.0,88.0,851.0,128.6
B6eG9Bvwj8o_00,136,5,0,0.0,590.5,203.2,720.0
B6eG9Bvwj8o_00,156,8,0,801.0,87.1,851.0,128.5
B6eG9Bvwj8o_00,157,8,0,800.0,87.0,851.0,128.5
B6eG9Bvwj8o_00,171,8,0,797.0,88.0,849.0,128.2
B6eG9Bvwj8o_00,172,10,0,745.0,90.4,793.0,161.0
B6eG9Bvwj8o_00,172,8,0,787.0,88.0,849.0,128.6
B6eG9Bvwj8o_00,173,10,0,744.5,90.5,791.5,164.4
B6eG9Bvwj8o_00,174,10,0,745.0,90.6,795.0,161.9
B6eG9Bvwj8o_00,175,10,0,745.0,90.9,795.0,165.9
B6eG9Bvwj8o_00,176,10,0,744.5,90.8,794.5,160.0
B6eG9Bvwj8o_00,176,8,0,795.0,87.9,847.0,128.6
B6eG9Bvwj8o_00,177,10,0,744.0,90.8,794.0,170.0
B6eG9Bvwj8o_00,177,8,0,795.0,88.0,847.0,128.5
B6eG9Bvwj8o_00,178,10,0,743.0,90.8,795.0,172.5
B6eG9Bvwj8o_00,178,8,0,795.0,88.0,847.0,128.6
B6eG9Bvwj8o_00,179,8,0,795.0,88.0,847.0,129.0
B6eG9Bvwj8o_00,179,7,0,690.0,105.0,748.0,147.6
B6eG9Bvwj8o_00,180,8,0,795.0,88.0,846.0,128.5
B6eG9Bvwj8o_00,180,7,0,689.5,104.0,745.5,147.4
B6eG9Bvwj8o_00,181,8,0,795.0,88.0,847.0,128.8
B6eG9Bvwj8o_00,181,7,0,689.0,103.8,745.0,147.6
B6eG9Bvwj8o_00,182,10,0,744.0,90.9,794.0,165.0
B6eG9Bvwj8o_00,182,8,0,794.0,88.1,846.0,128.4
B6eG9Bvwj8o_00,182,7,0,689.0,103.5,745.0,147.5
B6eG9Bvwj8o_00,183,10,0,746.0,90.9,794.0,165.9
B6eG9Bvwj8o_00,183,8,0,794.0,88.1,846.0,128.9
B6eG9Bvwj8o_00,183,7,0,689.0,103.9,745.0,147.6
B6eG9Bvwj8o_00,184,10,0,742.0,91.2,792.0,167.8
B6eG9Bvwj8o_00,184,8,0,793.0,88.2,845.0,131.0
B6eG9Bvwj8o_00,184,7,0,687.0,111.2,742.0,149.2
B6eG9Bvwj8o_00,185,10,0,742.0,91.1,792.0,168.1
B6eG9Bvwj8o_00,185,8,0,793.0,88.2,845.0,131.2
