video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zYgBOSbkY3A_01,14,15,0,989.0,282.5,1105.0,373.5
zYgBOSbkY3A_01,14,14,2,1426.0,212.2,1566.0,263.8
zYgBOSbkY3A_01,14,13,0,85.1,179.8,148.6,228.2
zYgBOSbkY3A_01,14,12,0,239.9,147.4,276.0,177.6
zYgBOSbkY3A_01,14,11,2,118.0,128.0,172.8,179.5
zYgBOSbkY3A_01,14,10,0,1788.0,230.0,1904.0,266.8
zYgBOSbkY3A_01,14,9,0,97.5,159.2,135.0,182.0
zYgBOSbkY3A_01,14,7,0,188.9,134.0,220.9,163.0
zYgBOSbkY3A_01,14,6,0,605.0,113.3,635.0,139.2
zYgBOSbkY3A_01,14,5,0,0.0,199.5,25.4,249.8
zYgBOSbkY3A_01,14,4,0,668.0,118.5,700.0,149.8
zYgBOSbkY3A_01,14,3,0,188.0,174.2,238.0,217.2
zYgBOSbkY3A_01,14,2,0,17.8,216.5,85.6,264.8
zYgBOSbkY3A_01,14,1,0,250.1,234.5,348.0,297.0
zYgBOSbkY3A_01,16,18,0,274.2,151.0,303.8,174.5
zYgBOSbkY3A_01,16,17,0,86.6,140.0,118.4,175.0
zYgBOSbkY3A_01,16,15,0,977.0,275.0,1089.0,363.0
zYgBOSbkY3A_01,16,14,2,1426.0,212.0,1566.0,263.8
zYgBOSbkY3A_01,16,13,0,82.9,180.8,146.6,228.8
zYgBOSbkY3A_01,16,12,0,238.8,147.8,275.8,178.2
zYgBOSbkY3A_01,16,11,2,117.1,128.5,171.6,179.5
zYgBOSbkY3A_01,16,10,0,1788.0,230.0,1904.0,266.8
zYgBOSbkY3A_01,16,9,0,93.4,160.2,135.4,184.0
zYgBOSbkY3A_01,16,7,0,188.6,134.4,220.9,163.6
zYgBOSbkY3A_01,16,6,0,603.0,112.9,632.0,138.0
zYgBOSbkY3A_01,16,5,0,0.0,200.2,22.4,248.8
zYgBOSbkY3A_01,16,4,0,665.0,117.5,697.0,148.5
zYgBOSbkY3A_01,16,3,0,188.2,173.8,237.8,217.2
zYgBOSbkY3A_01,16,2,0,15.9,217.5,82.9,266.8
zYgBOSbkY3A_01,16,1,0,258.0,236.2,359.5,298.8
zYgBOSbkY3A_01,18,18,0,273.2,150.8,303.8,174.2
zYgBOSbkY3A_01,18,17,0,85.5,140.2,118.5,174.2
zYgBOSbkY3A_01,18,15,0,966.0,269.0,1075.0,356.0
zYgBOSbkY3A_01,18,14,2,1426.0,212.0,1566.0,263.8
zYgBOSbkY3A_01,18,13,0,79.6,182.5,144.0,234.5
zYgBOSbkY3A_01,18,12,0,237.0,148.8,274.0,179.2
zYgBOSbkY3A_01,18,11,2,115.6,128.8,170.6,180.2
zYgBOSbkY3A_01,18,10,0,1788.0,230.0,1904.0,266.8
zYgBOSbkY3A_01,18,9,0,92.2,161.1,133.8,184.4
zYgBOSbkY3A_01,18,7,0,188.8,134.6,220.8,164.1
zYgBOSbkY3A_01,18,6,0,601.0,111.5,629.0,137.0
zYgBOSbkY3A_01,18,5,0,0.0,204.4,17.2,251.4
zYgBOSbkY3A_01,18,4,0,663.0,116.7,695.0,147.2
zYgBOSbkY3A_01,18,3,0,188.2,174.2,237.8,217.2
zYgBOSbkY3A_01,18,2,0,11.8,219.0,80.3,269.0
zYgBOSbkY3A_01,18,1,0,267.0,237.9,371.0,300.0
zYgBOSbkY3A_01,20,18,0,272.8,150.5,304.2,174.8
zYgBOSbkY3A_01,20,17,0,83.4,140.4,114.9,174.9
zYgBOSbkY3A_01,20,15,0,955.0,263.5,1061.0,346.0
zYgBOSbkY3A_01,20,14,2,1426.0,212.0,1566.0,263.8
zYgBOSbkY3A_01,20,13,0,76.6,183.5,141.6,235.5
zYgBOSbkY3A_01,20,12,0,236.8,149.8,273.5,179.8
zYgBOSbkY3A_01,20,11,2,114.0,129.0,169.2,181.5
zYgBOSbkY3A_01,20,10,0,1788.0,230.0,1904.0,266.8
zYgBOSbkY3A_01,20,9,0,93.0,161.2,132.5,184.2
zYgBOSbkY3A_01,20,7,0,188.0,135.2,220.5,164.8
zYgBOSbkY3A_01,20,6,0,599.0,110.6,627.0,135.8
zYgBOSbkY3A_01,20,5,0,0.0,204.8,24.9,251.2
zYgBOSbkY3A_01,20,4,0,660.5,115.8,692.5,145.2
zYgBOSbkY3A_01,20,3,0,187.9,173.5,238.1,217.2
zYgBOSbkY3A_01,20,2,0,7.6,220.0,76.4,270.5
zYgBOSbkY3A_01,20,1,0,277.0,239.8,383.0,302.8
zYgBOSbkY3A_01,22,18,0,272.0,150.8,304.0,174.8
zYgBOSbkY3A_01,22,17,0,81.6,140.8,114.1,175.8
zYgBOSbkY3A_01,22,15,0,946.0,258.0,1048.0,337.0
zYgBOSbkY3A_01,22,14,2,1426.0,212.0,1566.0,263.8
zYgBOSbkY3A_01,22,13,0,72.9,184.1,139.6,236.9
zYgBOSbkY3A_01,22,12,0,235.2,150.2,272.8,180.2
zYgBOSbkY3A_01,22,11,2,112.2,129.5,168.8,181.5
zYgBOSbkY3A_01,22,10,0,1788.0,230.0,1904.0,266.8
zYgBOSbkY3A_01,22,9,0,92.8,161.8,131.9,185.2
zYgBOSbkY3A_01,22,7,0,187.8,135.6,220.5,165.4
zYgBOSbkY3A_01,22,6,0,597.0,109.0,625.0,134.8
zYgBOSbkY3A_01,22,5,0,0.0,205.0,22.3,251.8
zYgBOSbkY3A_01,22,4,0,658.5,114.9,691.5,144.4
zYgBOSbkY3A_01,22,3,0,187.9,174.0,237.9,217.2
zYgBOSbkY3A_01,22,2,0,2.4,221.2,73.2,273.2
zYgBOSbkY3A_01,22,1,0,289.0,240.8,395.0,304.2
zYgBOSbkY3A_01,24,18,0,271.5,150.8,303.5,175.2
zYgBOSbkY3A_01,24,17,0,80.2,141.0,113.5,176.0
zYgBOSbkY3A_01,24,15,0,935.0,256.0,1035.0,328.5
zYgBOSbkY3A_01,24,14,2,1426.0,212.0,1566.0,263.8
zYgBOSbkY3A_01,24,13,0,70.8,185.2,137.1,238.0
zYgBOSbkY3A_01,24,12,0,234.2,150.6,272.2,181.4
zYgBOSbkY3A_01,24,11,2,111.2,129.8,168.2,181.5
zYgBOSbkY3A_01,24,10,0,1788.0,230.2,1904.0,266.8
zYgBOSbkY3A_01,24,9,0,89.8,161.8,131.5,186.8
zYgBOSbkY3A_01,24,7,0,187.5,136.0,220.5,166.0
zYgBOSbkY3A_01,24,6,0,595.0,108.8,623.0,133.9
zYgBOSbkY3A_01,24,4,0,657.0,113.9,689.0,143.6
zYgBOSbkY3A_01,24,3,0,188.1,174.8,237.9,217.2
zYgBOSbkY3A_01,24,2,0,0.0,222.8,68.8,275.0
zYgBOSbkY3A_01,24,1,0,299.0,242.2,408.0,306.8
zYgBOSbkY3A_01,26,18,0,270.5,150.8,303.5,175.5
zYgBOSbkY3A_01,26,17,0,79.0,141.2,112.8,176.8
zYgBOSbkY3A_01,26,15,0,927.0,247.5,1022.0,322.5
zYgBOSbkY3A_01,26,14,2,1426.0,212.0,1566.0,264.0
zYgBOSbkY3A_01,26,13,0,68.5,186.8,135.0,236.8
zYgBOSbkY3A_01,26,12,0,233.0,151.4,272.0,183.1
zYgBOSbkY3A_01,26,10,0,1788.0,230.0,1904.0,266.8
zYgBOSbkY3A_01,26,9,0,86.9,161.8,130.4,188.2
zYgBOSbkY3A_01,26,7,0,187.2,136.8,219.8,166.5
zYgBOSbkY3A_01,26,6,0,593.0,108.2,621.0,132.8
zYgBOSbkY3A_01,26,4,0,654.0,113.5,684.0,142.5
zYgBOSbkY3A_01,26,3,0,187.8,175.0,237.2,217.2
zYgBOSbkY3A_01,26,2,0,0.1,225.0,66.1,278.0
zYgBOSbkY3A_01,26,1,0,310.0,244.6,420.0,309.5
zYgBOSbkY3A_01,28,18,0,270.5,150.8,303.5,175.2
zYgBOSbkY3A_01,28,17,0,77.3,141.2,111.2,177.8
zYgBOSbkY3A_01,28,15,0,918.0,236.5,1010.0,315.0
zYgBOSbkY3A_01,28,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,28,13,0,66.0,187.5,133.0,237.5
zYgBOSbkY3A_01,28,12,0,232.0,152.1,271.5,184.4
zYgBOSbkY3A_01,28,10,0,1790.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,28,9,0,85.9,162.5,129.5,189.2
zYgBOSbkY3A_01,28,7,0,186.6,137.2,219.4,167.2
zYgBOSbkY3A_01,28,6,0,592.0,108.0,620.0,131.9
zYgBOSbkY3A_01,28,4,0,652.0,112.9,684.0,141.9
zYgBOSbkY3A_01,28,3,0,187.5,175.0,237.0,217.5
zYgBOSbkY3A_01,28,2,0,0.3,228.2,62.3,277.8
zYgBOSbkY3A_01,28,1,0,323.0,245.6,429.0,311.5
zYgBOSbkY3A_01,30,18,0,270.0,150.6,304.0,175.4
zYgBOSbkY3A_01,30,17,0,75.1,141.8,110.9,178.2
zYgBOSbkY3A_01,30,15,0,909.0,235.5,1000.0,308.5
zYgBOSbkY3A_01,30,14,2,1426.0,212.2,1566.0,263.5
zYgBOSbkY3A_01,30,13,0,62.0,184.5,130.2,242.0
zYgBOSbkY3A_01,30,12,0,231.5,152.6,271.0,184.9
zYgBOSbkY3A_01,30,10,0,1790.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,30,9,0,88.4,163.0,128.0,190.0
zYgBOSbkY3A_01,30,8,1,108.5,130.2,164.8,182.8
zYgBOSbkY3A_01,30,7,0,185.8,137.6,218.8,167.6
zYgBOSbkY3A_01,30,6,0,589.5,107.2,617.5,130.5
zYgBOSbkY3A_01,30,4,0,650.5,112.1,680.5,140.6
zYgBOSbkY3A_01,30,3,0,187.6,174.8,236.9,217.2
zYgBOSbkY3A_01,30,2,0,0.1,228.8,58.3,282.8
zYgBOSbkY3A_01,30,1,0,334.0,247.0,475.5,315.5
zYgBOSbkY3A_01,32,18,0,269.0,150.8,303.5,175.2
zYgBOSbkY3A_01,32,17,0,73.2,142.0,110.2,179.0
zYgBOSbkY3A_01,32,15,0,898.5,232.8,988.5,302.2
zYgBOSbkY3A_01,32,14,2,1426.0,212.2,1566.0,263.5
zYgBOSbkY3A_01,32,13,0,59.5,190.2,127.8,243.8
zYgBOSbkY3A_01,32,12,0,229.5,153.0,268.5,186.0
zYgBOSbkY3A_01,32,10,0,1792.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,32,9,0,84.5,163.5,127.5,192.0
zYgBOSbkY3A_01,32,8,1,107.2,130.8,164.2,183.2
zYgBOSbkY3A_01,32,7,0,185.1,138.0,218.6,168.5
zYgBOSbkY3A_01,32,6,0,588.5,106.6,615.5,130.2
zYgBOSbkY3A_01,32,3,0,187.8,174.9,237.2,217.4
zYgBOSbkY3A_01,32,2,0,0.0,228.8,53.8,285.8
zYgBOSbkY3A_01,32,1,0,348.2,248.8,476.2,317.8
zYgBOSbkY3A_01,34,18,0,269.0,150.5,304.0,175.5
zYgBOSbkY3A_01,34,17,0,71.2,142.0,109.5,180.0
zYgBOSbkY3A_01,34,15,0,891.0,227.5,979.0,296.5
zYgBOSbkY3A_01,34,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,34,13,0,55.2,191.1,124.9,249.1
zYgBOSbkY3A_01,34,12,0,228.8,153.5,267.5,187.5
zYgBOSbkY3A_01,34,10,0,1792.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,34,9,0,83.4,164.4,126.0,193.9
zYgBOSbkY3A_01,34,8,1,106.1,131.8,161.6,184.2
zYgBOSbkY3A_01,34,7,0,184.0,139.0,218.0,169.5
zYgBOSbkY3A_01,34,6,0,585.0,105.8,613.0,129.2
zYgBOSbkY3A_01,34,3,0,187.5,175.0,237.0,217.5
zYgBOSbkY3A_01,34,2,0,0.0,233.2,50.7,287.8
zYgBOSbkY3A_01,34,1,0,361.5,251.1,481.5,320.0
zYgBOSbkY3A_01,36,18,0,269.5,150.5,304.0,175.0
zYgBOSbkY3A_01,36,17,0,69.9,142.2,107.1,179.8
zYgBOSbkY3A_01,36,15,0,885.0,225.4,969.0,290.5
zYgBOSbkY3A_01,36,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,36,13,0,52.0,193.0,122.5,245.0
zYgBOSbkY3A_01,36,12,0,227.2,155.2,266.8,188.8
zYgBOSbkY3A_01,36,10,0,1788.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,36,9,0,81.1,164.5,124.4,194.5
zYgBOSbkY3A_01,36,8,1,103.8,132.1,161.5,184.4
zYgBOSbkY3A_01,36,7,0,183.5,139.5,217.5,170.2
zYgBOSbkY3A_01,36,6,0,583.0,101.9,611.0,128.4
zYgBOSbkY3A_01,36,3,0,187.5,175.2,237.0,217.8
zYgBOSbkY3A_01,36,2,0,0.1,235.5,46.0,289.5
zYgBOSbkY3A_01,36,1,0,376.0,251.4,500.0,321.5
zYgBOSbkY3A_01,38,18,0,270.0,150.4,304.0,174.9
zYgBOSbkY3A_01,38,17,0,68.1,142.5,106.6,180.8
zYgBOSbkY3A_01,38,15,0,877.0,220.8,959.0,286.8
zYgBOSbkY3A_01,38,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,38,13,0,49.1,194.5,119.3,250.5
zYgBOSbkY3A_01,38,12,0,226.8,155.6,266.2,188.9
zYgBOSbkY3A_01,38,10,0,1788.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,38,9,0,76.2,165.6,123.4,196.4
zYgBOSbkY3A_01,38,8,1,103.5,132.5,160.5,185.0
zYgBOSbkY3A_01,38,7,0,182.5,139.8,217.0,171.0
zYgBOSbkY3A_01,38,6,0,583.0,102.9,609.0,128.2
zYgBOSbkY3A_01,38,3,0,187.2,175.0,237.0,217.8
zYgBOSbkY3A_01,38,2,0,0.0,236.6,41.3,294.5
zYgBOSbkY3A_01,38,1,0,391.5,253.0,517.5,322.0
zYgBOSbkY3A_01,40,17,0,64.8,143.1,106.0,181.6
zYgBOSbkY3A_01,40,15,0,869.5,216.8,949.5,279.2
zYgBOSbkY3A_01,40,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,40,13,0,45.4,195.8,116.8,253.2
zYgBOSbkY3A_01,40,12,0,225.5,156.5,265.8,190.5
zYgBOSbkY3A_01,40,10,0,1792.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,40,9,0,77.6,165.5,122.1,197.2
zYgBOSbkY3A_01,40,8,1,102.4,133.0,159.4,185.5
zYgBOSbkY3A_01,40,7,0,181.8,140.5,216.8,171.5
zYgBOSbkY3A_01,40,6,0,583.0,101.2,607.0,127.0
zYgBOSbkY3A_01,40,3,0,186.8,175.5,237.2,218.0
zYgBOSbkY3A_01,40,2,0,0.0,238.6,37.2,295.5
zYgBOSbkY3A_01,40,1,0,407.0,253.5,535.0,326.0
zYgBOSbkY3A_01,42,17,0,63.1,143.2,103.1,182.2
zYgBOSbkY3A_01,42,15,0,863.0,212.2,941.0,273.8
zYgBOSbkY3A_01,42,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,42,13,0,41.4,197.2,114.1,258.2
zYgBOSbkY3A_01,42,12,0,224.8,157.5,264.8,191.0
zYgBOSbkY3A_01,42,11,2,101.3,133.2,158.2,185.8
zYgBOSbkY3A_01,42,10,0,1792.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,42,9,0,76.4,166.2,120.6,198.2
zYgBOSbkY3A_01,42,8,1,101.0,133.2,158.2,186.0
zYgBOSbkY3A_01,42,7,0,181.5,141.5,216.0,172.5
zYgBOSbkY3A_01,42,6,0,582.5,101.9,604.5,126.4
zYgBOSbkY3A_01,42,3,0,186.6,175.5,237.4,218.0
zYgBOSbkY3A_01,42,2,0,0.1,241.0,33.2,298.0
zYgBOSbkY3A_01,42,1,0,420.5,254.0,555.0,329.0
zYgBOSbkY3A_01,44,17,0,61.2,143.5,102.6,182.5
zYgBOSbkY3A_01,44,15,0,856.5,209.2,931.5,269.8
zYgBOSbkY3A_01,44,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,44,13,0,37.0,198.2,110.8,255.8
zYgBOSbkY3A_01,44,12,0,224.0,157.8,264.2,191.2
zYgBOSbkY3A_01,44,11,2,100.0,133.5,157.2,186.2
zYgBOSbkY3A_01,44,10,0,1792.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,44,9,0,74.9,165.9,119.6,199.4
zYgBOSbkY3A_01,44,8,1,99.8,133.8,157.2,186.0
zYgBOSbkY3A_01,44,7,0,180.5,142.0,215.5,173.2
zYgBOSbkY3A_01,44,6,0,583.0,99.8,603.0,125.8
zYgBOSbkY3A_01,44,3,0,186.5,175.8,237.0,218.0
zYgBOSbkY3A_01,44,2,0,0.0,242.0,28.2,301.0
zYgBOSbkY3A_01,44,1,0,421.0,257.0,574.5,330.5
zYgBOSbkY3A_01,46,17,0,58.5,143.6,101.1,182.9
zYgBOSbkY3A_01,46,15,0,848.0,205.8,924.0,264.8
zYgBOSbkY3A_01,46,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,46,13,0,34.0,199.8,107.5,255.8
zYgBOSbkY3A_01,46,12,0,222.8,157.9,263.8,191.6
zYgBOSbkY3A_01,46,11,2,97.2,133.8,155.4,187.5
zYgBOSbkY3A_01,46,10,0,1792.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,46,9,0,74.2,167.0,118.2,200.0
zYgBOSbkY3A_01,46,8,1,97.6,134.1,155.4,187.6
zYgBOSbkY3A_01,46,7,0,179.1,142.8,214.4,174.0
zYgBOSbkY3A_01,46,3,0,186.2,176.0,236.8,218.0
zYgBOSbkY3A_01,46,2,0,0.0,242.6,23.4,304.5
zYgBOSbkY3A_01,46,1,0,419.5,259.5,594.5,332.5
zYgBOSbkY3A_01,48,17,0,57.1,144.5,99.8,183.0
zYgBOSbkY3A_01,48,15,0,842.5,202.0,915.5,260.5
zYgBOSbkY3A_01,48,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,48,13,0,29.4,201.5,103.4,259.8
zYgBOSbkY3A_01,48,12,0,221.8,158.8,263.2,191.8
zYgBOSbkY3A_01,48,11,2,96.0,134.0,153.8,188.5
zYgBOSbkY3A_01,48,10,0,1794.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,48,9,0,72.5,167.5,116.4,201.5
zYgBOSbkY3A_01,48,8,1,96.2,134.0,154.0,188.5
zYgBOSbkY3A_01,48,7,0,178.2,143.2,214.2,175.0
zYgBOSbkY3A_01,48,3,0,186.5,176.2,236.5,218.2
zYgBOSbkY3A_01,48,2,0,0.0,244.2,17.9,306.2
zYgBOSbkY3A_01,48,1,0,476.0,263.0,615.0,334.5
zYgBOSbkY3A_01,50,17,0,56.1,144.5,99.1,183.5
zYgBOSbkY3A_01,50,15,0,837.0,199.5,908.0,256.0
zYgBOSbkY3A_01,50,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,50,13,0,23.9,202.5,100.6,260.5
zYgBOSbkY3A_01,50,12,0,220.5,159.5,263.5,192.0
zYgBOSbkY3A_01,50,11,2,95.1,135.2,152.6,188.8
zYgBOSbkY3A_01,50,10,0,1794.0,229.8,1904.0,266.8
zYgBOSbkY3A_01,50,9,0,70.7,169.0,115.3,202.2
zYgBOSbkY3A_01,50,8,1,95.1,134.8,152.6,188.8
zYgBOSbkY3A_01,50,7,0,177.5,143.8,212.5,176.0
zYgBOSbkY3A_01,50,3,0,186.2,176.6,236.8,218.4
zYgBOSbkY3A_01,50,1,0,495.2,264.5,637.0,337.5
zYgBOSbkY3A_01,52,17,0,54.1,145.0,97.5,185.0
zYgBOSbkY3A_01,52,15,0,830.5,197.2,900.5,253.0
zYgBOSbkY3A_01,52,14,2,1426.0,212.0,1566.0,263.5
zYgBOSbkY3A_01,52,13,0,19.9,204.8,96.9,265.8
