video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KOeH4VgqYR4_00,0,5,0,280.5000002107143,648.99999975,339.4999997892857,719.00000025
KOeH4VgqYR4_00,0,4,0,654.000000269865,24.199999749999996,725.999999730135,90.90000025
KOeH4VgqYR4_00,0,1,0,414.00000040625,656.99999975,478.99999959375,697.00000025
KOeH4VgqYR4_00,1,5,0,279.2,650.0,335.8,719.0
KOeH4VgqYR4_00,1,1,0,414.0,657.0,479.0,697.0
KOeH4VgqYR4_00,2,6,0,723.0000002380953,195.49999975,742.9999997619047,216.50000025
KOeH4VgqYR4_00,2,5,0,280.0,650.0,335.0,719.0
KOeH4VgqYR4_00,2,1,0,414.0,657.0,479.0,697.0
KOeH4VgqYR4_00,3,5,0,279.5,650.0,337.5,719.0
KOeH4VgqYR4_00,3,1,0,414.0,657.0,479.0,697.0
KOeH4VgqYR4_00,4,5,0,279.8,650.0,339.2,719.0
KOeH4VgqYR4_00,4,1,0,414.0,657.0,479.0,697.0
KOeH4VgqYR4_00,5,6,0,729.0,185.0,747.0,206.0
KOeH4VgqYR4_00,5,5,0,279.5,650.0,338.5,719.0
KOeH4VgqYR4_00,5,1,0,414.0,657.0,479.0,697.0
KOeH4VgqYR4_00,6,6,0,730.0,180.0,748.0,202.0
KOeH4VgqYR4_00,6,1,0,414.0,657.0,479.0,697.0
KOeH4VgqYR4_00,7,7,1,883.0,31.0,931.0,80.0
KOeH4VgqYR4_00,7,6,0,733.0,176.6,751.0,199.4
KOeH4VgqYR4_00,8,7,1,883.0,31.0,931.0,80.0
KOeH4VgqYR4_00,8,6,0,736.0,174.0,752.0,196.0
KOeH4VgqYR4_00,9,6,0,737.0,170.5,753.0,193.8
KOeH4VgqYR4_00,10,6,0,738.0,168.0,754.0,190.5
KOeH4VgqYR4_00,10,5,0,281.0,649.0,345.5,719.0
KOeH4VgqYR4_00,11,6,0,739.5,164.2,755.5,187.5
KOeH4VgqYR4_00,11,5,0,280.5,649.0,346.5,719.0
KOeH4VgqYR4_00,12,6,0,741.0,161.5,756.0,183.5
KOeH4VgqYR4_00,12,5,0,279.5,649.0,346.5,719.0
KOeH4VgqYR4_00,12,1,0,413.5,656.0,479.5,697.0
KOeH4VgqYR4_00,13,6,0,742.5,159.9,757.5,180.4
KOeH4VgqYR4_00,13,5,0,280.0,649.0,346.5,719.0
KOeH4VgqYR4_00,13,1,0,413.5,656.0,479.5,697.0
KOeH4VgqYR4_00,14,5,0,279.5,649.0,346.5,719.0
KOeH4VgqYR4_00,14,4,0,653.0,24.4,727.0,91.0
KOeH4VgqYR4_00,14,1,0,414.0,656.0,479.0,697.0
KOeH4VgqYR4_00,15,5,0,279.8,649.0,346.2,719.0
KOeH4VgqYR4_00,15,1,0,413.5,656.0,479.5,697.0
KOeH4VgqYR4_00,16,5,0,279.0,649.0,346.5,719.0
KOeH4VgqYR4_00,16,1,0,414.0,655.0,479.0,697.0
KOeH4VgqYR4_00,17,6,0,747.0,149.8,763.0,169.8
KOeH4VgqYR4_00,17,5,0,279.0,649.0,346.0,719.0
KOeH4VgqYR4_00,17,1,0,414.0,655.0,479.0,697.0
KOeH4VgqYR4_00,18,6,0,749.5,147.8,763.5,167.0
KOeH4VgqYR4_00,18,5,0,278.5,649.0,346.5,719.0
KOeH4VgqYR4_00,18,4,0,653.5,24.4,726.5,91.0
KOeH4VgqYR4_00,18,1,0,414.0,655.0,479.0,697.0
KOeH4VgqYR4_00,19,6,0,751.0,147.0,765.0,164.5
KOeH4VgqYR4_00,19,5,0,279.5,649.0,346.5,719.0
KOeH4VgqYR4_00,19,1,0,414.0,655.0,479.0,697.0
KOeH4VgqYR4_00,20,6,0,751.5,144.1,765.5,162.1
KOeH4VgqYR4_00,20,5,0,280.2,649.0,345.2,719.0
KOeH4VgqYR4_00,20,1,0,414.0,656.0,479.0,697.0
KOeH4VgqYR4_00,21,6,0,752.5,142.5,766.5,160.0
KOeH4VgqYR4_00,21,5,0,280.0,649.0,345.0,719.0
KOeH4VgqYR4_00,21,1,0,414.0,655.5,479.0,696.5
KOeH4VgqYR4_00,22,6,0,753.0,138.8,767.0,157.2
KOeH4VgqYR4_00,22,5,0,280.0,649.0,345.0,719.0
KOeH4VgqYR4_00,22,1,0,414.0,655.5,479.0,696.5
KOeH4VgqYR4_00,23,6,0,754.0,138.0,767.0,154.5
KOeH4VgqYR4_00,23,5,0,280.0,649.0,345.5,719.0
KOeH4VgqYR4_00,23,1,0,414.0,655.5,479.0,696.5
KOeH4VgqYR4_00,24,6,0,755.0,134.8,768.0,153.8
KOeH4VgqYR4_00,24,5,0,279.0,649.0,346.0,719.0
KOeH4VgqYR4_00,24,1,0,414.0,655.0,479.0,697.0
KOeH4VgqYR4_00,25,6,0,756.0,135.2,768.0,151.2
KOeH4VgqYR4_00,25,5,0,279.2,649.0,346.2,719.0
KOeH4VgqYR4_00,25,1,0,414.0,655.0,479.0,697.0
KOeH4VgqYR4_00,26,6,0,757.0,131.9,769.0,147.9
KOeH4VgqYR4_00,26,5,0,279.5,649.0,346.5,719.0
KOeH4VgqYR4_00,26,1,0,414.0,655.0,479.0,697.0
KOeH4VgqYR4_00,27,6,0,758.0,129.0,770.0,147.0
KOeH4VgqYR4_00,27,5,0,278.5,649.0,346.5,719.0
KOeH4VgqYR4_00,27,1,0,414.0,655.0,479.0,697.0
KOeH4VgqYR4_00,28,7,1,884.0,30.8,931.0,80.2
KOeH4VgqYR4_00,28,6,0,759.0,128.8,770.0,144.8
KOeH4VgqYR4_00,28,1,0,414.0,655.0,479.0,697.0
KOeH4VgqYR4_00,29,7,1,884.0,30.8,931.0,80.2
KOeH4VgqYR4_00,29,6,0,759.0,124.4,771.0,142.9
KOeH4VgqYR4_00,29,1,0,414.0,655.0,479.0,697.0
KOeH4VgqYR4_00,30,7,1,887.0,30.9,931.0,80.1
KOeH4VgqYR4_00,30,6,0,760.5,123.5,771.5,141.5
KOeH4VgqYR4_00,30,1,0,414.0,654.5,479.0,696.5
KOeH4VgqYR4_00,31,7,1,884.0,30.7,931.0,80.2
KOeH4VgqYR4_00,31,6,0,761.0,122.4,773.0,139.6
KOeH4VgqYR4_00,31,1,0,413.8,655.5,478.8,696.5
KOeH4VgqYR4_00,32,6,0,761.0,120.4,774.0,137.6
KOeH4VgqYR4_00,32,1,0,414.0,656.0,479.0,696.0
KOeH4VgqYR4_00,33,1,0,413.5,656.0,478.5,696.0
KOeH4VgqYR4_00,34,5,0,282.5,650.0,337.5,719.0
KOeH4VgqYR4_00,34,1,0,413.2,656.0,478.8,696.0
KOeH4VgqYR4_00,35,1,0,413.0,656.0,479.0,696.0
KOeH4VgqYR4_00,36,1,0,413.5,656.0,479.0,696.0
KOeH4VgqYR4_00,37,1,0,413.0,656.0,479.0,696.0
KOeH4VgqYR4_00,38,7,1,885.0,30.8,931.0,80.2
KOeH4VgqYR4_00,38,1,0,413.2,656.0,479.2,696.0
KOeH4VgqYR4_00,39,7,1,885.0,30.8,931.0,80.2
KOeH4VgqYR4_00,39,1,0,413.0,656.0,479.0,696.0
KOeH4VgqYR4_00,40,7,1,887.0,30.8,931.0,80.1
KOeH4VgqYR4_00,41,7,1,887.0,30.8,931.0,80.1
KOeH4VgqYR4_00,41,6,0,767.0,111.1,778.0,124.2
KOeH4VgqYR4_00,42,7,1,887.0,31.0,931.0,80.0
KOeH4VgqYR4_00,42,6,0,769.0,109.8,779.0,121.8
KOeH4VgqYR4_00,43,7,1,885.0,31.0,931.0,80.0
KOeH4VgqYR4_00,43,6,0,769.0,110.5,779.0,121.8
KOeH4VgqYR4_00,44,7,1,893.0,31.0,931.0,80.1
KOeH4VgqYR4_00,44,6,0,768.5,107.6,779.5,120.4
KOeH4VgqYR4_00,45,21,0,734.0,164.8,754.0,191.5
KOeH4VgqYR4_00,45,6,0,767.5,107.9,779.5,130.0
KOeH4VgqYR4_00,45,4,0,653.5,24.4,726.5,91.4
KOeH4VgqYR4_00,46,21,0,736.0,161.2,754.0,184.8
KOeH4VgqYR4_00,46,6,0,770.5,106.4,780.5,117.9
KOeH4VgqYR4_00,47,21,0,737.0,158.2,755.0,182.8
KOeH4VgqYR4_00,47,6,0,770.0,104.9,780.0,116.4
KOeH4VgqYR4_00,47,5,0,284.5,649.0,321.5,719.0
KOeH4VgqYR4_00,47,1,0,413.5,657.0,479.0,696.0
KOeH4VgqYR4_00,48,7,1,861.0,30.2,930.0,80.3
KOeH4VgqYR4_00,48,6,0,771.0,104.0,781.0,116.2
KOeH4VgqYR4_00,48,1,0,413.5,657.0,479.0,695.0
KOeH4VgqYR4_00,49,7,1,863.0,30.4,930.0,80.3
KOeH4VgqYR4_00,49,6,0,771.0,102.1,781.0,114.4
KOeH4VgqYR4_00,49,1,0,413.5,657.0,479.0,695.0
KOeH4VgqYR4_00,50,7,1,862.0,30.4,930.0,80.2
KOeH4VgqYR4_00,50,6,0,772.0,101.1,782.0,113.1
KOeH4VgqYR4_00,50,1,0,414.0,657.0,479.0,695.0
KOeH4VgqYR4_00,51,7,1,863.0,30.4,931.0,80.2
KOeH4VgqYR4_00,51,1,0,414.0,656.0,479.0,695.0
KOeH4VgqYR4_00,52,7,1,863.0,30.4,931.0,80.2
KOeH4VgqYR4_00,52,1,0,414.0,656.0,479.0,695.0
KOeH4VgqYR4_00,53,7,1,865.0,30.5,931.0,80.2
KOeH4VgqYR4_00,53,1,0,413.5,656.0,479.0,695.0
KOeH4VgqYR4_00,54,28,1,859.5,30.5,930.5,80.1
KOeH4VgqYR4_00,54,1,0,414.0,656.0,479.0,695.0
KOeH4VgqYR4_00,55,28,1,862.0,30.2,930.0,80.3
KOeH4VgqYR4_00,55,1,0,413.5,656.0,479.0,695.0
KOeH4VgqYR4_00,56,28,1,861.0,30.1,930.0,80.3
KOeH4VgqYR4_00,56,1,0,413.5,656.0,479.0,696.0
KOeH4VgqYR4_00,57,28,1,860.0,30.0,930.0,80.3
KOeH4VgqYR4_00,57,7,1,863.0,30.4,931.0,80.2
KOeH4VgqYR4_00,57,1,0,413.5,656.0,479.0,695.0
KOeH4VgqYR4_00,58,29,0,694.5,191.8,713.5,216.2
KOeH4VgqYR4_00,58,7,1,861.0,30.3,930.0,80.2
