video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-7-vQ4obVwQ_00,0,26,0,481.20000019625604,42.99999975,513.699999803744,84.40000025
-7-vQ4obVwQ_00,0,25,0,950.4000004459459,653.99999975,1022.9999995540542,694.70000025
-7-vQ4obVwQ_00,0,24,0,443.90000018431635,656.1999997500001,471.3999998156836,693.50000025
-7-vQ4obVwQ_00,0,23,0,618.2000001842106,653.3999997499999,648.9999998157895,695.20000025
-7-vQ4obVwQ_00,0,22,0,17.600000215277777,656.1999997500001,51.69999978472224,695.8000002499999
-7-vQ4obVwQ_00,0,21,0,272.2000001630681,652.89999975,300.8999998369318,696.90000025
-7-vQ4obVwQ_00,0,20,0,649.0000001666666,653.99999975,692.9999998333334,720.00000025
-7-vQ4obVwQ_00,0,19,0,699.6000001250001,653.99999975,732.599999875,720.00000025
-7-vQ4obVwQ_00,0,18,0,62.20000020189874,653.99999975,94.09999979810127,693.50000025
-7-vQ4obVwQ_00,0,17,0,568.7000001891893,653.99999975,599.4999998108108,694.70000025
-7-vQ4obVwQ_00,0,16,0,520.9000001973684,652.8999997499999,553.8999998026316,694.70000025
-7-vQ4obVwQ_00,0,15,0,188.10000020088162,654.99999975,219.9999997991184,694.70000025
-7-vQ4obVwQ_00,0,14,0,230.20000019810124,653.99999975,261.49999980189875,693.50000025
-7-vQ4obVwQ_00,0,13,0,353.60000043421053,653.3999997499999,426.1999995657894,695.20000025
-7-vQ4obVwQ_00,0,12,0,948.2000003382353,575.8999997499999,1049.3999996617647,650.70000025
-7-vQ4obVwQ_00,0,11,0,992.2000001944444,654.4999997499999,1022.9999998055556,694.10000025
-7-vQ4obVwQ_00,0,10,0,480.7000001870277,654.99999975,510.3999998129722,694.70000025
-7-vQ4obVwQ_00,0,9,0,665.0000003439803,200.09999975,720.9999996560197,240.80000024999998
-7-vQ4obVwQ_00,0,6,0,525.5000001706081,40.39999974999999,555.7999998293918,84.80000025
-7-vQ4obVwQ_00,0,5,0,146.0000001911422,652.8999997499999,178.79999980885782,695.8000002499999
-7-vQ4obVwQ_00,0,4,0,867.900000114754,652.89999975,898.6999998852459,720.0000002500001
-7-vQ4obVwQ_00,0,3,0,311.3000001907895,653.99999975,343.1999998092105,695.8000002499999
-7-vQ4obVwQ_00,0,2,0,104.40000018720096,653.3999997499999,135.69999981279904,695.20000025
-7-vQ4obVwQ_00,0,1,0,908.6000001842106,652.8999997499999,939.3999998157894,694.70000025
-7-vQ4obVwQ_00,1,28,0,574.2000005,172.39999975,648.9999995000001,209.80000025000004
-7-vQ4obVwQ_00,1,26,0,481.2,43.0,513.7,84.4
-7-vQ4obVwQ_00,1,25,0,950.4,654.0,1023.0,694.7
-7-vQ4obVwQ_00,1,24,0,443.9,656.2,471.4,693.5
-7-vQ4obVwQ_00,1,23,0,617.7,653.4,649.5,695.2
-7-vQ4obVwQ_00,1,22,0,17.6,656.2,51.7,695.8
-7-vQ4obVwQ_00,1,21,0,272.2,652.9,300.9,696.9
-7-vQ4obVwQ_00,1,20,0,657.8,652.9,690.8,694.7
-7-vQ4obVwQ_00,1,19,0,700.2,654.0,731.0,720.0
-7-vQ4obVwQ_00,1,18,0,62.2,654.0,93.9,693.5
-7-vQ4obVwQ_00,1,17,0,568.7,654.0,599.5,694.7
-7-vQ4obVwQ_00,1,16,0,520.9,653.4,553.9,695.2
-7-vQ4obVwQ_00,1,15,0,188.1,655.0,220.0,694.7
-7-vQ4obVwQ_00,1,14,0,230.2,654.0,261.5,693.5
-7-vQ4obVwQ_00,1,13,0,353.6,653.4,426.2,695.2
-7-vQ4obVwQ_00,1,12,0,948.2,575.9,1049.4,650.7
-7-vQ4obVwQ_00,1,11,0,992.2,655.0,1023.0,694.7
-7-vQ4obVwQ_00,1,10,0,480.7,655.0,510.4,694.7
-7-vQ4obVwQ_00,1,6,0,525.8,40.4,555.5,84.8
-7-vQ4obVwQ_00,1,5,0,146.0,652.9,178.8,695.8
-7-vQ4obVwQ_00,1,3,0,311.3,654.0,343.2,695.8
-7-vQ4obVwQ_00,1,2,0,104.4,653.4,135.7,695.2
-7-vQ4obVwQ_00,1,1,0,908.1,652.9,940.0,694.7
-7-vQ4obVwQ_00,2,29,0,705.1000002739044,159.59999975,732.5999997260957,184.70000024999996
-7-vQ4obVwQ_00,2,28,0,566.5,179.3,608.3,211.5
-7-vQ4obVwQ_00,2,26,0,481.2,43.0,513.7,84.4
-7-vQ4obVwQ_00,2,25,0,949.9,654.0,1022.5,695.8
-7-vQ4obVwQ_00,2,24,0,443.9,656.2,471.4,693.5
-7-vQ4obVwQ_00,2,23,0,617.7,653.4,649.5,695.2
-7-vQ4obVwQ_00,2,22,0,17.6,656.2,51.7,695.8
-7-vQ4obVwQ_00,2,21,0,272.2,652.9,300.9,696.9
-7-vQ4obVwQ_00,2,20,0,658.4,653.4,690.2,694.1
-7-vQ4obVwQ_00,2,19,0,699.6,654.0,731.5,720.0
-7-vQ4obVwQ_00,2,18,0,62.2,654.0,93.9,693.5
-7-vQ4obVwQ_00,2,17,0,568.7,654.0,599.5,694.7
-7-vQ4obVwQ_00,2,16,0,520.9,652.9,553.9,694.7
-7-vQ4obVwQ_00,2,15,0,188.1,655.0,220.0,694.7
-7-vQ4obVwQ_00,2,14,0,230.2,654.0,261.5,693.5
-7-vQ4obVwQ_00,2,13,0,353.6,653.4,426.2,695.2
-7-vQ4obVwQ_00,2,12,0,947.1,575.9,1050.5,650.7
-7-vQ4obVwQ_00,2,11,0,992.2,655.0,1023.0,694.7
-7-vQ4obVwQ_00,2,10,0,480.7,655.0,510.4,694.7
-7-vQ4obVwQ_00,2,9,0,660.0,203.6,730.4,244.1
