video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9xwZ_urlz-k_00,6,3,1,214.7,341.7,386.7,472.3
9xwZ_urlz-k_00,8,10,0,664.3,624.0,789.3,718.7
9xwZ_urlz-k_00,8,9,1,398.0,460.0,551.3,634.7
9xwZ_urlz-k_00,8,8,1,306.0,400.7,468.0,558.0
9xwZ_urlz-k_00,8,7,1,613.3,572.7,710.7,720.0
9xwZ_urlz-k_00,8,6,1,498.3,516.7,633.0,701.3
9xwZ_urlz-k_00,8,5,0,672.7,63.4,740.7,134.8
9xwZ_urlz-k_00,8,4,1,729.3,625.3,789.3,720.0
9xwZ_urlz-k_00,8,3,1,215.0,340.7,386.7,472.7
9xwZ_urlz-k_00,10,10,0,664.3,624.0,789.3,718.0
9xwZ_urlz-k_00,10,9,1,398.0,459.7,551.3,635.0
9xwZ_urlz-k_00,10,8,1,305.8,402.7,468.7,558.0
9xwZ_urlz-k_00,10,7,1,613.3,572.7,710.7,720.0
9xwZ_urlz-k_00,10,6,1,498.7,516.7,633.3,701.3
9xwZ_urlz-k_00,10,5,0,666.3,62.5,736.0,138.0
9xwZ_urlz-k_00,10,4,1,728.0,625.3,789.3,720.0
9xwZ_urlz-k_00,10,3,1,215.0,340.7,386.7,472.7
9xwZ_urlz-k_00,12,13,2,144.3,284.3,353.3,409.0
9xwZ_urlz-k_00,12,10,0,664.3,624.0,789.3,718.7
9xwZ_urlz-k_00,12,9,1,398.0,459.7,551.3,635.0
9xwZ_urlz-k_00,12,8,1,306.0,400.7,468.0,558.0
9xwZ_urlz-k_00,12,7,1,616.0,572.7,710.7,720.0
9xwZ_urlz-k_00,12,6,1,498.7,516.7,633.3,701.3
9xwZ_urlz-k_00,12,5,0,660.0,63.5,732.0,141.5
9xwZ_urlz-k_00,12,4,1,729.3,625.3,789.3,720.0
9xwZ_urlz-k_00,12,3,1,214.7,340.7,386.7,472.7
9xwZ_urlz-k_00,14,13,2,144.3,284.2,354.7,406.7
9xwZ_urlz-k_00,14,10,0,671.3,624.0,788.7,718.0
9xwZ_urlz-k_00,14,9,1,398.0,460.0,551.3,634.7
9xwZ_urlz-k_00,14,8,1,306.0,402.7,468.7,558.0
9xwZ_urlz-k_00,14,7,1,628.0,572.0,710.7,704.0
9xwZ_urlz-k_00,14,6,1,498.7,516.7,633.3,701.3
9xwZ_urlz-k_00,14,4,1,730.7,624.7,789.3,720.0
9xwZ_urlz-k_00,14,3,1,214.7,340.7,386.7,472.7
9xwZ_urlz-k_00,16,13,2,144.7,284.5,362.7,408.7
9xwZ_urlz-k_00,16,9,1,398.0,460.0,551.3,634.7
9xwZ_urlz-k_00,16,8,1,305.8,402.7,468.7,558.0
9xwZ_urlz-k_00,16,7,1,639.3,572.7,710.0,678.0
9xwZ_urlz-k_00,16,6,1,498.7,516.7,633.3,704.0
9xwZ_urlz-k_00,16,4,1,732.0,624.7,789.3,720.0
9xwZ_urlz-k_00,16,3,1,215.0,340.7,386.7,472.7
9xwZ_urlz-k_00,18,9,1,398.0,459.3,551.3,635.3
9xwZ_urlz-k_00,18,8,1,306.0,400.7,468.0,558.0
9xwZ_urlz-k_00,18,7,1,652.0,572.7,709.3,651.3
9xwZ_urlz-k_00,18,6,1,498.7,516.7,633.3,706.0
9xwZ_urlz-k_00,18,4,1,732.0,624.7,789.3,720.0
9xwZ_urlz-k_00,20,15,3,352.0,656.0,384.0,693.3
9xwZ_urlz-k_00,20,9,1,398.0,459.3,551.3,634.7
9xwZ_urlz-k_00,20,8,1,306.0,402.7,468.7,558.0
9xwZ_urlz-k_00,20,6,1,499.3,516.7,633.3,706.0
9xwZ_urlz-k_00,20,5,0,634.0,66.3,719.3,157.7
9xwZ_urlz-k_00,20,4,1,732.0,625.3,789.3,720.0
9xwZ_urlz-k_00,22,9,1,398.0,459.3,551.3,635.3
9xwZ_urlz-k_00,22,8,1,306.2,402.7,470.0,558.0
9xwZ_urlz-k_00,22,6,1,498.0,517.3,632.7,701.3
9xwZ_urlz-k_00,22,5,0,628.7,67.0,715.3,160.7
9xwZ_urlz-k_00,22,4,1,732.0,625.3,789.3,720.0
9xwZ_urlz-k_00,24,9,1,398.3,459.3,551.7,638.7
9xwZ_urlz-k_00,24,8,1,305.5,402.7,470.7,558.0
9xwZ_urlz-k_00,24,6,1,498.0,516.7,635.3,704.7
9xwZ_urlz-k_00,24,5,0,610.0,67.2,710.0,166.7
9xwZ_urlz-k_00,24,4,1,733.3,625.3,789.3,720.0
9xwZ_urlz-k_00,26,9,1,398.0,459.3,551.3,638.7
9xwZ_urlz-k_00,26,8,1,306.0,401.0,470.7,558.3
9xwZ_urlz-k_00,26,6,1,498.0,516.7,645.3,720.0
9xwZ_urlz-k_00,26,5,0,605.3,69.2,705.3,173.0
9xwZ_urlz-k_00,28,9,1,398.3,459.3,551.7,638.7
9xwZ_urlz-k_00,28,8,1,306.0,401.0,470.7,558.3
9xwZ_urlz-k_00,28,6,1,498.0,514.7,659.3,710.7
9xwZ_urlz-k_00,30,9,1,398.3,459.3,551.7,638.7
9xwZ_urlz-k_00,30,8,1,305.5,401.0,470.7,558.3
9xwZ_urlz-k_00,30,6,1,498.0,516.0,666.0,720.0
9xwZ_urlz-k_00,32,9,1,398.7,459.3,552.0,638.7
9xwZ_urlz-k_00,32,8,1,305.5,401.0,470.7,558.3
9xwZ_urlz-k_00,32,6,1,497.3,516.0,712.0,708.7
9xwZ_urlz-k_00,34,12,1,216.0,340.0,420.0,474.7
9xwZ_urlz-k_00,34,9,1,398.7,459.3,552.0,638.7
9xwZ_urlz-k_00,34,8,1,305.5,401.0,470.7,558.3
9xwZ_urlz-k_00,34,4,1,733.3,625.3,789.3,720.0
9xwZ_urlz-k_00,36,12,1,216.3,340.0,418.3,474.0
9xwZ_urlz-k_00,36,9,1,398.3,459.3,551.7,638.7
9xwZ_urlz-k_00,36,8,1,305.5,401.0,470.7,558.3
9xwZ_urlz-k_00,36,4,1,732.0,625.3,789.3,720.0
9xwZ_urlz-k_00,36,3,1,216.0,341.0,387.3,472.3
9xwZ_urlz-k_00,38,12,1,216.3,340.0,420.0,474.0
9xwZ_urlz-k_00,38,9,1,398.7,459.3,552.0,638.7
9xwZ_urlz-k_00,38,8,1,305.5,401.0,470.7,558.3
9xwZ_urlz-k_00,38,4,1,732.0,624.7,789.3,720.0
9xwZ_urlz-k_00,38,3,1,216.0,341.0,387.3,472.3
9xwZ_urlz-k_00,40,12,1,216.3,340.0,419.3,474.0
9xwZ_urlz-k_00,40,9,1,398.7,459.3,552.0,638.7
9xwZ_urlz-k_00,40,8,1,305.5,401.0,470.7,558.3
9xwZ_urlz-k_00,40,6,1,497.3,516.7,616.0,701.3
9xwZ_urlz-k_00,40,4,1,733.3,625.3,789.3,720.0
9xwZ_urlz-k_00,40,3,1,216.3,341.0,387.3,472.3
9xwZ_urlz-k_00,42,12,1,216.3,340.0,416.0,474.0
9xwZ_urlz-k_00,42,9,1,398.3,459.3,551.7,638.7
9xwZ_urlz-k_00,42,8,1,305.5,401.0,470.7,558.3
9xwZ_urlz-k_00,42,6,1,497.7,516.0,617.7,701.3
9xwZ_urlz-k_00,42,3,1,216.3,341.0,387.3,472.3
9xwZ_urlz-k_00,44,9,1,398.3,459.3,551.7,638.0
9xwZ_urlz-k_00,44,8,1,305.5,400.7,470.7,558.0
9xwZ_urlz-k_00,44,6,1,498.0,517.3,616.7,701.3
9xwZ_urlz-k_00,44,3,1,216.0,341.3,387.3,472.0
9xwZ_urlz-k_00,46,9,1,398.7,459.3,552.0,638.0
9xwZ_urlz-k_00,46,8,1,305.8,401.0,470.0,559.0
9xwZ_urlz-k_00,46,6,1,498.0,516.7,616.7,700.7
9xwZ_urlz-k_00,46,3,1,215.7,340.7,392.7,472.7
9xwZ_urlz-k_00,48,23,0,801.3,70.2,833.3,99.1
9xwZ_urlz-k_00,48,13,2,144.3,283.3,321.7,467.3
9xwZ_urlz-k_00,48,9,1,398.7,459.3,552.0,640.7
9xwZ_urlz-k_00,48,8,1,306.0,400.7,470.7,558.7
9xwZ_urlz-k_00,48,6,1,497.7,516.7,617.7,701.3
9xwZ_urlz-k_00,50,23,0,800.0,72.3,832.0,99.0
9xwZ_urlz-k_00,50,13,2,144.2,283.7,321.8,471.7
9xwZ_urlz-k_00,50,9,1,398.7,459.3,552.0,639.3
9xwZ_urlz-k_00,50,8,1,305.5,400.0,470.7,558.7
9xwZ_urlz-k_00,50,6,1,498.0,517.3,615.3,701.3
9xwZ_urlz-k_00,52,23,0,797.3,73.1,832.0,101.5
9xwZ_urlz-k_00,52,13,2,144.2,283.3,320.2,464.0
9xwZ_urlz-k_00,52,9,1,398.7,459.3,552.0,639.3
9xwZ_urlz-k_00,52,8,1,305.5,400.0,470.7,558.7
9xwZ_urlz-k_00,52,6,1,497.3,517.3,618.7,701.3
9xwZ_urlz-k_00,52,4,1,729.3,624.0,789.3,720.0
9xwZ_urlz-k_00,54,23,0,794.7,73.3,832.0,103.7
9xwZ_urlz-k_00,54,9,1,398.7,459.3,552.0,639.3
9xwZ_urlz-k_00,54,8,1,305.5,400.0,470.7,558.7
9xwZ_urlz-k_00,54,6,1,497.3,517.3,622.0,701.3
9xwZ_urlz-k_00,54,4,1,720.0,624.7,789.3,720.0
9xwZ_urlz-k_00,56,23,0,792.0,75.0,832.0,106.5
9xwZ_urlz-k_00,56,9,1,398.7,459.7,552.0,639.7
9xwZ_urlz-k_00,56,8,1,305.5,400.0,470.7,558.7
9xwZ_urlz-k_00,56,6,1,497.3,517.3,624.7,701.3
9xwZ_urlz-k_00,56,4,1,717.3,624.7,789.3,720.0
9xwZ_urlz-k_00,58,23,0,789.3,74.9,833.3,110.2
9xwZ_urlz-k_00,58,9,1,398.7,459.3,552.0,640.7
9xwZ_urlz-k_00,58,8,1,305.5,400.0,470.7,558.7
9xwZ_urlz-k_00,58,6,1,497.3,517.3,632.7,701.3
9xwZ_urlz-k_00,58,4,1,722.7,624.7,789.3,720.0
9xwZ_urlz-k_00,60,28,1,614.7,573.3,712.0,720.0
9xwZ_urlz-k_00,60,23,0,787.3,74.9,832.7,111.9
9xwZ_urlz-k_00,60,9,1,398.7,459.7,552.0,640.3
9xwZ_urlz-k_00,60,8,1,305.5,400.0,470.7,558.7
9xwZ_urlz-k_00,60,6,1,497.7,517.3,633.0,701.3
9xwZ_urlz-k_00,60,4,1,721.3,624.7,789.3,720.0
9xwZ_urlz-k_00,62,28,1,614.7,573.3,712.0,720.0
9xwZ_urlz-k_00,62,23,0,784.0,74.2,832.0,115.2
9xwZ_urlz-k_00,62,9,1,398.7,460.0,552.0,639.3
9xwZ_urlz-k_00,62,8,1,305.5,400.0,470.7,558.7
9xwZ_urlz-k_00,62,6,1,497.3,517.3,633.3,701.3
9xwZ_urlz-k_00,62,4,1,720.0,624.7,789.3,720.0
9xwZ_urlz-k_00,64,28,1,614.7,573.3,712.0,720.0
9xwZ_urlz-k_00,64,23,0,781.3,75.6,832.0,119.1
9xwZ_urlz-k_00,64,9,1,398.7,460.0,552.0,638.7
9xwZ_urlz-k_00,64,8,1,305.5,400.0,470.7,558.7
9xwZ_urlz-k_00,64,6,1,497.3,517.3,633.3,701.3
9xwZ_urlz-k_00,64,4,1,720.0,624.7,789.3,720.0
9xwZ_urlz-k_00,66,28,1,614.0,572.7,712.0,720.0
9xwZ_urlz-k_00,66,23,0,779.3,83.0,815.3,121.7
9xwZ_urlz-k_00,66,9,1,398.7,459.3,552.0,638.0
9xwZ_urlz-k_00,66,8,1,305.7,402.0,470.3,558.0
9xwZ_urlz-k_00,66,6,1,498.0,516.7,632.7,700.7
9xwZ_urlz-k_00,66,4,1,729.3,624.7,789.3,720.0
9xwZ_urlz-k_00,68,28,1,614.7,572.7,712.0,720.0
9xwZ_urlz-k_00,68,9,1,398.3,459.3,551.7,638.0
9xwZ_urlz-k_00,68,8,1,305.7,402.0,470.3,558.0
9xwZ_urlz-k_00,68,6,1,498.0,516.7,632.7,700.7
9xwZ_urlz-k_00,68,4,1,730.7,624.7,789.3,720.0
9xwZ_urlz-k_00,70,28,1,614.7,572.0,712.0,720.0
9xwZ_urlz-k_00,70,15,3,352.3,655.3,384.3,693.3
9xwZ_urlz-k_00,70,10,0,664.3,624.7,789.3,720.0
9xwZ_urlz-k_00,70,9,1,398.7,459.3,552.0,638.0
9xwZ_urlz-k_00,70,8,1,305.8,402.3,470.0,557.7
9xwZ_urlz-k_00,70,6,1,497.7,516.0,633.0,700.0
9xwZ_urlz-k_00,70,4,1,731.3,624.7,788.7,720.0
9xwZ_urlz-k_00,72,28,1,614.7,572.0,712.0,720.0
9xwZ_urlz-k_00,72,15,3,352.3,655.3,384.3,693.3
9xwZ_urlz-k_00,72,10,0,664.7,624.7,788.7,720.0
9xwZ_urlz-k_00,72,9,1,398.7,459.3,552.0,638.0
9xwZ_urlz-k_00,72,8,1,305.8,402.0,470.0,558.0
9xwZ_urlz-k_00,72,6,1,497.3,516.0,633.3,700.0
9xwZ_urlz-k_00,72,4,1,730.7,624.7,789.3,720.0
9xwZ_urlz-k_00,74,28,1,614.7,572.0,712.0,720.0
9xwZ_urlz-k_00,74,15,3,352.3,655.3,384.3,693.3
9xwZ_urlz-k_00,74,12,1,213.7,339.7,388.3,472.3
9xwZ_urlz-k_00,74,10,0,664.3,624.7,789.3,720.0
9xwZ_urlz-k_00,74,9,1,398.7,459.7,552.0,638.3
9xwZ_urlz-k_00,74,8,1,305.7,401.3,469.0,558.0
9xwZ_urlz-k_00,74,6,1,497.7,516.0,633.0,700.0
9xwZ_urlz-k_00,74,4,1,731.3,624.7,788.7,720.0
9xwZ_urlz-k_00,76,28,1,614.7,572.0,712.0,720.0
9xwZ_urlz-k_00,76,15,3,352.3,655.3,384.3,693.3
9xwZ_urlz-k_00,76,12,1,213.7,339.7,388.3,472.3
9xwZ_urlz-k_00,76,10,0,664.3,624.7,789.3,720.0
9xwZ_urlz-k_00,76,9,1,398.7,459.7,552.0,638.3
9xwZ_urlz-k_00,76,8,1,305.7,403.0,469.7,557.7
9xwZ_urlz-k_00,76,6,1,497.7,516.0,633.0,700.0
9xwZ_urlz-k_00,76,4,1,731.3,624.7,788.7,720.0
9xwZ_urlz-k_00,78,28,1,614.7,572.0,712.0,720.0
9xwZ_urlz-k_00,78,15,3,352.3,655.3,384.3,694.0
9xwZ_urlz-k_00,78,10,0,664.3,624.7,789.3,720.0
9xwZ_urlz-k_00,78,9,1,398.7,459.3,552.0,638.0
9xwZ_urlz-k_00,78,8,1,305.8,406.7,468.7,557.3
9xwZ_urlz-k_00,78,6,1,497.7,516.0,633.0,700.0
9xwZ_urlz-k_00,78,4,1,731.3,624.7,788.7,720.0
9xwZ_urlz-k_00,80,28,1,614.7,572.0,712.0,720.0
9xwZ_urlz-k_00,80,15,3,352.3,655.3,384.3,694.0
9xwZ_urlz-k_00,80,10,0,664.3,624.7,789.3,720.0
9xwZ_urlz-k_00,80,9,1,398.7,459.3,552.0,638.0
9xwZ_urlz-k_00,80,6,1,497.7,516.0,633.0,700.0
9xwZ_urlz-k_00,80,4,1,731.3,624.7,788.7,720.0
9xwZ_urlz-k_00,82,28,1,614.7,572.0,712.0,720.0
9xwZ_urlz-k_00,82,15,3,352.3,655.3,384.3,694.0
9xwZ_urlz-k_00,82,10,0,664.3,624.7,789.3,720.0
9xwZ_urlz-k_00,82,9,1,398.7,459.3,552.0,638.0
9xwZ_urlz-k_00,82,6,1,497.7,516.0,633.0,700.0
9xwZ_urlz-k_00,82,4,1,731.3,624.7,788.7,720.0
9xwZ_urlz-k_00,84,28,1,614.7,572.0,712.0,720.0
9xwZ_urlz-k_00,84,15,3,352.3,655.3,384.3,693.3
9xwZ_urlz-k_00,84,10,0,664.3,624.7,789.3,720.0
9xwZ_urlz-k_00,84,9,1,398.7,459.3,552.0,638.0
9xwZ_urlz-k_00,84,6,1,498.0,516.0,632.7,700.0
9xwZ_urlz-k_00,84,4,1,731.3,624.7,788.7,720.0
9xwZ_urlz-k_00,86,30,1,306.5,400.0,470.7,557.3
9xwZ_urlz-k_00,86,28,1,614.7,572.7,712.0,720.0
9xwZ_urlz-k_00,86,10,0,664.7,624.7,788.7,716.7
9xwZ_urlz-k_00,86,9,1,398.7,460.0,552.0,637.3
9xwZ_urlz-k_00,86,8,1,305.8,402.0,470.0,556.7
9xwZ_urlz-k_00,86,6,1,498.0,516.7,632.7,700.0
9xwZ_urlz-k_00,86,4,1,730.0,624.7,788.7,720.0
9xwZ_urlz-k_00,88,30,1,306.7,400.0,470.7,557.3
9xwZ_urlz-k_00,88,28,1,613.3,572.7,712.0,720.0
9xwZ_urlz-k_00,88,10,0,665.3,624.7,789.3,716.7
9xwZ_urlz-k_00,88,9,1,398.7,460.0,552.0,637.3
9xwZ_urlz-k_00,88,8,1,305.8,402.7,470.0,556.7
9xwZ_urlz-k_00,88,6,1,498.7,516.0,633.3,704.0
9xwZ_urlz-k_00,88,4,1,730.0,625.3,788.7,720.0
9xwZ_urlz-k_00,90,30,1,306.7,400.0,470.7,557.3
9xwZ_urlz-k_00,90,28,1,613.3,572.0,712.0,720.0
9xwZ_urlz-k_00,90,10,0,664.7,624.7,788.7,716.7
9xwZ_urlz-k_00,90,9,1,398.7,460.0,552.0,636.7
9xwZ_urlz-k_00,90,8,1,305.8,402.7,470.0,557.3
9xwZ_urlz-k_00,90,6,1,498.0,516.7,632.7,701.3
9xwZ_urlz-k_00,90,4,1,730.0,625.3,788.7,720.0
9xwZ_urlz-k_00,92,30,1,306.7,400.0,470.7,557.3
9xwZ_urlz-k_00,92,28,1,613.3,572.7,712.0,720.0
9xwZ_urlz-k_00,92,15,3,352.3,656.0,384.3,694.7
9xwZ_urlz-k_00,92,10,0,663.3,624.7,788.7,718.0
9xwZ_urlz-k_00,92,9,1,398.7,460.0,552.0,636.7
9xwZ_urlz-k_00,92,8,1,305.8,402.7,470.0,557.3
9xwZ_urlz-k_00,92,6,1,498.0,516.7,632.7,700.7
9xwZ_urlz-k_00,92,4,1,730.0,625.3,788.7,720.0
9xwZ_urlz-k_00,94,30,1,306.5,400.0,470.7,557.3
9xwZ_urlz-k_00,94,28,1,613.3,572.7,712.0,720.0
9xwZ_urlz-k_00,94,15,3,352.3,656.0,384.3,694.7
9xwZ_urlz-k_00,94,10,0,664.3,624.7,789.3,718.0
9xwZ_urlz-k_00,94,9,1,398.7,460.0,552.0,636.7
9xwZ_urlz-k_00,94,8,1,305.8,402.7,470.0,557.3
9xwZ_urlz-k_00,94,6,1,498.7,516.0,633.3,704.0
9xwZ_urlz-k_00,94,4,1,730.0,624.7,788.7,720.0
9xwZ_urlz-k_00,94,3,1,214.7,338.7,422.0,474.7
9xwZ_urlz-k_00,96,30,1,305.7,402.3,469.7,557.0
9xwZ_urlz-k_00,96,28,1,613.3,572.0,712.0,720.0
9xwZ_urlz-k_00,96,15,3,352.3,656.0,384.3,694.0
9xwZ_urlz-k_00,96,10,0,664.3,624.7,789.3,718.0
9xwZ_urlz-k_00,96,9,1,398.7,460.0,552.0,636.7
9xwZ_urlz-k_00,96,8,1,306.7,400.0,470.7,557.3
9xwZ_urlz-k_00,96,6,1,498.0,516.7,632.7,700.7
9xwZ_urlz-k_00,96,4,1,730.0,625.3,788.7,720.0
9xwZ_urlz-k_00,96,3,1,214.7,339.3,452.7,528.7
9xwZ_urlz-k_00,98,35,0,502.7,173.3,564.0,213.3
9xwZ_urlz-k_00,98,30,1,305.8,402.7,470.0,557.3
9xwZ_urlz-k_00,98,28,1,613.3,572.0,712.0,720.0
9xwZ_urlz-k_00,98,15,3,352.3,656.7,384.3,694.0
9xwZ_urlz-k_00,98,10,0,664.3,624.7,789.3,718.0
9xwZ_urlz-k_00,98,9,1,398.7,460.0,552.0,636.7
9xwZ_urlz-k_00,98,8,1,306.5,400.0,470.7,557.3
9xwZ_urlz-k_00,98,6,1,498.7,516.0,633.3,704.0
9xwZ_urlz-k_00,98,4,1,730.0,625.3,788.7,720.0
9xwZ_urlz-k_00,100,35,0,481.3,175.7,561.3,233.0
9xwZ_urlz-k_00,100,30,1,305.8,402.7,470.0,556.7
9xwZ_urlz-k_00,100,28,1,614.0,572.7,712.0,720.0
9xwZ_urlz-k_00,100,15,3,352.3,656.0,384.3,693.3
9xwZ_urlz-k_00,100,12,1,213.3,341.0,387.7,473.0
9xwZ_urlz-k_00,100,10,0,664.3,624.7,789.3,718.0
9xwZ_urlz-k_00,100,9,1,398.7,460.0,552.0,636.7
9xwZ_urlz-k_00,100,8,1,306.5,400.0,470.7,557.3
9xwZ_urlz-k_00,100,6,1,498.7,516.0,633.3,704.0
9xwZ_urlz-k_00,100,4,1,730.0,625.3,788.7,720.0
9xwZ_urlz-k_00,102,35,0,482.3,175.5,561.7,232.5
9xwZ_urlz-k_00,102,30,1,305.8,402.0,470.0,556.7
9xwZ_urlz-k_00,102,28,1,613.3,572.7,712.0,720.0
9xwZ_urlz-k_00,102,15,3,352.3,656.0,384.3,693.3
9xwZ_urlz-k_00,102,12,1,213.0,341.3,387.7,473.3
9xwZ_urlz-k_00,102,10,0,664.3,624.0,789.3,717.3
9xwZ_urlz-k_00,102,9,1,398.7,460.0,552.0,636.7
9xwZ_urlz-k_00,102,8,1,306.5,400.0,470.7,557.3
9xwZ_urlz-k_00,102,6,1,498.7,516.0,633.3,704.0
9xwZ_urlz-k_00,102,4,1,730.0,625.3,788.7,720.0
9xwZ_urlz-k_00,104,35,0,485.3,175.0,562.7,236.0
9xwZ_urlz-k_00,104,30,1,305.8,402.3,470.0,557.0
9xwZ_urlz-k_00,104,28,1,614.0,572.0,712.0,720.0
9xwZ_urlz-k_00,104,15,3,352.0,656.0,384.0,693.3
9xwZ_urlz-k_00,104,10,0,664.3,624.7,789.3,718.0
9xwZ_urlz-k_00,104,9,1,398.7,460.0,552.0,636.7
9xwZ_urlz-k_00,104,8,1,306.5,400.0,470.7,557.3
9xwZ_urlz-k_00,104,6,1,498.7,516.7,633.3,704.0
9xwZ_urlz-k_00,104,4,1,730.0,625.3,788.7,720.0
9xwZ_urlz-k_00,104,3,1,214.3,339.3,420.7,474.0
9xwZ_urlz-k_00,106,35,0,503.7,174.0,563.0,214.3
9xwZ_urlz-k_00,106,30,1,305.8,402.3,470.0,557.0
9xwZ_urlz-k_00,106,28,1,614.0,572.0,712.0,720.0
9xwZ_urlz-k_00,106,15,3,352.0,656.0,384.0,693.3
9xwZ_urlz-k_00,106,10,0,664.3,624.7,789.3,718.0
9xwZ_urlz-k_00,106,9,1,398.7,460.0,552.0,636.7
9xwZ_urlz-k_00,106,8,1,306.5,400.0,470.7,557.3
9xwZ_urlz-k_00,106,6,1,498.7,516.7,633.3,704.0
9xwZ_urlz-k_00,106,4,1,729.3,625.3,788.0,720.0
9xwZ_urlz-k_00,106,3,1,214.3,339.3,422.0,474.0
9xwZ_urlz-k_00,108,35,0,503.3,176.7,563.3,214.7
9xwZ_urlz-k_00,108,30,1,305.7,403.3,470.3,555.3
9xwZ_urlz-k_00,108,28,1,613.3,571.3,712.0,720.0
9xwZ_urlz-k_00,108,15,3,351.7,656.7,384.3,693.3
9xwZ_urlz-k_00,108,9,1,398.7,460.0,552.0,636.0
9xwZ_urlz-k_00,108,8,1,306.3,400.7,471.7,556.7
9xwZ_urlz-k_00,108,6,1,497.7,517.3,633.0,701.3
9xwZ_urlz-k_00,108,4,1,730.0,624.7,788.7,719.3
9xwZ_urlz-k_00,110,35,0,489.0,176.3,563.0,217.7
9xwZ_urlz-k_00,110,30,1,305.8,403.3,470.0,555.3
9xwZ_urlz-k_00,110,28,1,613.3,571.3,712.0,720.0
9xwZ_urlz-k_00,110,15,3,351.7,656.7,384.3,693.3
9xwZ_urlz-k_00,110,9,1,398.0,460.0,551.3,636.7
9xwZ_urlz-k_00,110,8,1,306.8,400.7,472.0,556.7
9xwZ_urlz-k_00,110,6,1,497.0,516.7,633.0,700.7
9xwZ_urlz-k_00,110,4,1,730.0,625.3,788.7,720.0
9xwZ_urlz-k_00,112,35,0,487.0,177.3,563.0,232.3
9xwZ_urlz-k_00,112,30,1,305.7,403.3,470.3,555.3
9xwZ_urlz-k_00,112,28,1,613.3,571.3,712.0,720.0
9xwZ_urlz-k_00,112,15,3,351.7,656.7,384.3,693.3
9xwZ_urlz-k_00,112,12,1,214.0,341.3,387.3,472.7
9xwZ_urlz-k_00,112,9,1,398.0,460.0,551.3,636.0
9xwZ_urlz-k_00,112,8,1,306.8,401.0,472.0,556.3
9xwZ_urlz-k_00,112,6,1,497.0,516.7,633.0,700.7
9xwZ_urlz-k_00,112,4,1,730.0,625.3,788.7,720.0
9xwZ_urlz-k_00,114,37,0,586.0,200.7,674.7,263.3
9xwZ_urlz-k_00,114,35,0,486.7,177.3,562.7,233.3
9xwZ_urlz-k_00,114,30,1,305.8,403.3,470.0,555.3
9xwZ_urlz-k_00,114,28,1,613.3,571.3,712.0,720.0
9xwZ_urlz-k_00,114,23,0,740.0,106.3,790.7,157.7
9xwZ_urlz-k_00,114,15,3,351.7,656.7,384.3,693.3
9xwZ_urlz-k_00,114,12,1,214.0,341.3,387.0,472.7
9xwZ_urlz-k_00,114,9,1,398.0,460.0,551.3,636.0
9xwZ_urlz-k_00,114,8,1,306.3,400.7,471.7,556.7
