video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FJcKTvBI75U_01,0,8,0,960.0000002960751,59.99999975000001,994.699999703925,89.30000025000001
FJcKTvBI75U_01,0,7,2,733.3000003157895,90.19999974999999,781.2999996842104,128.20000025
FJcKTvBI75U_01,0,6,0,925.3000002758264,123.29999975000001,978.6999997241736,171.70000025
FJcKTvBI75U_01,0,5,0,976.0000003030303,91.59999975,1015.9999996969697,124.60000025
FJcKTvBI75U_01,0,4,0,884.0000003043479,63.49999975,911.9999996956521,86.50000025
FJcKTvBI75U_01,0,3,0,837.3000003864734,73.89999975,869.2999996135266,94.60000025
FJcKTvBI75U_01,0,1,0,1000.0000002850195,71.59999975,1029.2999997149805,97.30000024999998
FJcKTvBI75U_01,2,9,0,934.0000003880368,63.39999975,959.2999996119631,79.70000024999999
FJcKTvBI75U_01,2,8,0,961.3,59.4,994.7,88.6
FJcKTvBI75U_01,2,7,2,733.3,90.3,781.3,127.7
FJcKTvBI75U_01,2,6,0,928.7,120.3,980.7,169.7
FJcKTvBI75U_01,2,5,0,982.7,90.5,1016.0,121.8
FJcKTvBI75U_01,2,4,0,881.3,70.8,910.7,87.2
FJcKTvBI75U_01,2,3,0,833.3,74.0,866.7,96.3
FJcKTvBI75U_01,2,1,0,1001.3,70.8,1029.3,97.5
FJcKTvBI75U_01,4,9,0,932.0,63.8,958.7,80.8
FJcKTvBI75U_01,4,8,0,964.0,58.0,996.0,87.0
FJcKTvBI75U_01,4,7,2,733.3,90.2,781.3,128.2
FJcKTvBI75U_01,4,6,0,932.0,117.4,972.0,167.4
FJcKTvBI75U_01,4,5,0,983.3,88.2,1016.7,119.7
FJcKTvBI75U_01,4,4,0,878.0,65.2,907.3,88.8
FJcKTvBI75U_01,4,3,0,830.7,75.7,862.7,96.3
FJcKTvBI75U_01,4,1,0,1002.0,69.8,1030.0,95.7
FJcKTvBI75U_01,6,8,0,965.3,57.5,997.3,85.8
FJcKTvBI75U_01,6,7,2,733.3,90.0,781.3,128.7
FJcKTvBI75U_01,6,6,0,936.0,112.8,981.3,166.0
FJcKTvBI75U_01,6,5,0,984.7,93.0,1019.3,117.0
FJcKTvBI75U_01,6,4,0,876.0,72.2,905.3,90.1
FJcKTvBI75U_01,6,3,0,829.3,76.2,861.3,96.8
FJcKTvBI75U_01,6,1,0,1004.0,68.5,1030.7,94.0
FJcKTvBI75U_01,8,9,0,929.3,65.3,956.0,83.3
FJcKTvBI75U_01,8,8,0,966.7,56.7,998.7,85.3
FJcKTvBI75U_01,8,7,2,733.3,89.7,781.3,128.7
