video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aF2Hbp8C23A_00,0,19,0,1237.3000001779167,446.69999974999996,1279.9999998220835,506.70000025
aF2Hbp8C23A_00,0,18,0,676.0000003076923,201.19999975,691.9999996923077,214.20000025
aF2Hbp8C23A_00,0,17,0,621.3000003261494,219.29999975,643.9999996738505,236.70000025
aF2Hbp8C23A_00,0,16,0,883.3000004460783,485.99999975000003,1037.9999995539215,572.70000025
aF2Hbp8C23A_00,0,15,0,617.300000322335,235.99999975,642.699999677665,255.70000025
aF2Hbp8C23A_00,0,14,0,524.3000003788461,252.49999975,563.6999996211539,278.50000024999997
aF2Hbp8C23A_00,0,13,0,667.3000002857142,215.29999975,683.2999997142857,229.30000025
aF2Hbp8C23A_00,0,12,0,494.70000031250004,298.99999975000003,554.6999996875,347.00000024999997
aF2Hbp8C23A_00,0,11,0,1248.0000002305476,338.29999975,1279.9999997694524,373.00000024999997
aF2Hbp8C23A_00,0,10,1,1064.0000004996655,462.99999975000003,1213.2999995003347,537.70000025
aF2Hbp8C23A_00,0,8,0,1186.7000004395604,338.49999975000003,1266.6999995604397,384.00000024999997
aF2Hbp8C23A_00,0,7,0,1264.0000000625,491.99999975000003,1279.9999999375,556.00000025
aF2Hbp8C23A_00,0,5,0,185.30000043441225,401.99999975000003,287.29999956558777,460.70000025
aF2Hbp8C23A_00,0,4,0,1049.300000492262,528.6999997500001,1214.699999507738,612.70000025
aF2Hbp8C23A_00,0,3,0,257.3000004476852,326.29999975,353.99999955231476,380.30000025000004
aF2Hbp8C23A_00,0,2,0,444.70000033375635,296.29999975,497.29999966624365,335.70000025
aF2Hbp8C23A_00,0,1,0,446.3000003452941,334.79999975,504.99999965470585,377.30000025000004
aF2Hbp8C23A_00,1,19,0,1237.3,446.7,1280.0,506.7
aF2Hbp8C23A_00,1,18,0,675.0,201.7,690.7,214.3
aF2Hbp8C23A_00,1,17,0,620.0,219.7,642.7,237.0
aF2Hbp8C23A_00,1,16,0,883.3,486.0,1038.0,572.7
aF2Hbp8C23A_00,1,15,0,614.7,236.7,641.3,256.7
aF2Hbp8C23A_00,1,14,0,520.0,253.0,564.0,278.7
aF2Hbp8C23A_00,1,13,0,665.7,216.3,682.3,229.7
aF2Hbp8C23A_00,1,12,0,494.7,299.7,554.7,347.0
aF2Hbp8C23A_00,1,11,0,1248.0,338.3,1280.0,373.0
aF2Hbp8C23A_00,1,10,1,1064.0,463.3,1213.3,538.0
aF2Hbp8C23A_00,1,8,0,1186.7,338.5,1266.7,384.0
aF2Hbp8C23A_00,1,7,0,1264.0,492.0,1280.0,556.0
aF2Hbp8C23A_00,1,5,0,167.9,409.3,272.7,469.3
aF2Hbp8C23A_00,1,4,0,1049.3,528.7,1214.7,612.0
aF2Hbp8C23A_00,1,3,0,246.3,330.3,345.0,384.3
aF2Hbp8C23A_00,1,2,0,437.0,299.0,491.0,339.7
aF2Hbp8C23A_00,1,1,0,446.3,335.0,505.0,377.0
aF2Hbp8C23A_00,2,19,0,1237.3,446.7,1280.0,506.7
aF2Hbp8C23A_00,2,17,0,618.0,220.3,640.7,238.0
aF2Hbp8C23A_00,2,16,0,883.3,486.0,1038.0,572.7
aF2Hbp8C23A_00,2,15,0,613.3,237.7,638.7,257.7
aF2Hbp8C23A_00,2,14,0,516.7,254.0,563.3,279.3
aF2Hbp8C23A_00,2,13,0,665.0,216.3,681.7,230.0
aF2Hbp8C23A_00,2,12,0,494.7,300.7,554.7,347.0
aF2Hbp8C23A_00,2,11,0,1248.0,338.0,1280.0,373.3
aF2Hbp8C23A_00,2,10,1,1064.0,463.0,1213.3,537.7
aF2Hbp8C23A_00,2,8,0,1188.0,338.3,1265.3,384.3
aF2Hbp8C23A_00,2,7,0,1264.0,492.0,1280.0,556.0
aF2Hbp8C23A_00,2,5,0,146.3,416.7,257.0,479.3
aF2Hbp8C23A_00,2,4,0,1049.3,528.7,1214.7,612.0
aF2Hbp8C23A_00,2,3,0,233.0,332.7,334.3,390.7
aF2Hbp8C23A_00,2,2,0,428.3,301.0,487.7,343.0
aF2Hbp8C23A_00,2,1,0,446.3,335.0,505.0,377.0
aF2Hbp8C23A_00,3,19,0,1237.3,446.7,1280.0,506.7
aF2Hbp8C23A_00,3,17,0,616.7,220.8,639.3,238.5
aF2Hbp8C23A_00,3,16,0,883.3,486.0,1038.0,572.7
aF2Hbp8C23A_00,3,15,0,611.3,238.3,636.7,259.0
aF2Hbp8C23A_00,3,14,0,514.0,255.3,550.0,281.3
aF2Hbp8C23A_00,3,13,0,664.3,216.0,681.0,230.7
aF2Hbp8C23A_00,3,12,0,494.7,300.3,554.7,347.0
aF2Hbp8C23A_00,3,11,0,1248.0,338.3,1280.0,373.0
aF2Hbp8C23A_00,3,10,1,1064.0,463.0,1213.3,537.7
aF2Hbp8C23A_00,3,8,0,1188.0,338.5,1265.3,384.0
aF2Hbp8C23A_00,3,7,0,1264.0,492.0,1280.0,556.0
aF2Hbp8C23A_00,3,5,0,128.2,427.0,239.5,500.3
aF2Hbp8C23A_00,3,4,0,1049.3,528.7,1214.7,612.0
aF2Hbp8C23A_00,3,3,0,220.0,336.7,325.3,397.3
aF2Hbp8C23A_00,3,2,0,419.3,305.3,478.7,347.0
aF2Hbp8C23A_00,3,1,0,446.3,333.0,505.0,377.0
aF2Hbp8C23A_00,4,19,0,1237.3,446.7,1280.0,506.7
aF2Hbp8C23A_00,4,17,0,614.3,221.8,639.0,240.5
aF2Hbp8C23A_00,4,16,0,883.3,486.0,1038.0,572.7
aF2Hbp8C23A_00,4,15,0,608.3,239.3,635.0,260.0
aF2Hbp8C23A_00,4,14,0,509.7,256.0,559.7,283.0
aF2Hbp8C23A_00,4,13,0,662.7,217.3,679.3,231.3
aF2Hbp8C23A_00,4,12,0,494.7,300.7,554.7,346.7
aF2Hbp8C23A_00,4,11,0,1248.0,338.3,1280.0,373.0
aF2Hbp8C23A_00,4,10,1,1064.0,463.0,1213.3,537.7
aF2Hbp8C23A_00,4,8,0,1188.0,338.7,1265.3,384.0
aF2Hbp8C23A_00,4,7,0,1264.0,492.0,1280.0,556.0
aF2Hbp8C23A_00,4,5,0,104.8,433.0,222.8,501.0
aF2Hbp8C23A_00,4,4,0,1049.3,528.7,1214.7,612.0
aF2Hbp8C23A_00,4,3,0,205.3,341.3,315.3,401.3
aF2Hbp8C23A_00,4,2,0,411.3,307.3,468.7,352.0
aF2Hbp8C23A_00,4,1,0,446.7,332.8,505.3,376.7
aF2Hbp8C23A_00,5,19,0,1237.3,446.7,1280.0,506.7
aF2Hbp8C23A_00,5,17,0,612.3,222.0,637.0,240.7
aF2Hbp8C23A_00,5,16,0,883.3,486.0,1038.0,572.7
aF2Hbp8C23A_00,5,15,0,606.7,240.0,632.7,262.0
aF2Hbp8C23A_00,5,14,0,506.0,257.7,544.7,284.0
aF2Hbp8C23A_00,5,12,0,495.0,299.0,555.0,347.0
aF2Hbp8C23A_00,5,11,0,1248.0,338.3,1280.0,373.0
aF2Hbp8C23A_00,5,10,1,1064.0,463.3,1210.7,538.0
aF2Hbp8C23A_00,5,8,0,1188.7,338.7,1266.0,384.0
aF2Hbp8C23A_00,5,7,0,1264.0,492.0,1280.0,556.0
