video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ef9PwNwVRvY_00,0,11,0,843.8000002194492,345.79999975000004,894.7999997805507,403.90000025
Ef9PwNwVRvY_00,0,10,0,1296.8000003345865,972.79999975,1439.1999996654135,1079.2000002500001
Ef9PwNwVRvY_00,0,8,0,680.2000001816667,428.19999974999996,723.7999998183333,488.20000025
Ef9PwNwVRvY_00,0,7,0,816.0000002148997,265.49999975000003,845.9999997851003,300.40000024999995
Ef9PwNwVRvY_00,0,6,0,807.00000025,310.09999975000005,841.49999975,344.60000025
Ef9PwNwVRvY_00,0,4,0,1008.8000002587878,575.99999975,1094.1999997412122,658.50000025
Ef9PwNwVRvY_00,0,3,0,897.0000002281157,429.79999975,958.4999997718843,497.20000025
Ef9PwNwVRvY_00,0,2,0,1008.8000002587878,575.99999975,1094.1999997412122,658.50000025
Ef9PwNwVRvY_00,0,1,0,1107.000000247006,734.1999997500001,1238.999999752994,867.8000002499999
Ef9PwNwVRvY_00,1,11,0,843.0,346.5,894.0,403.5
Ef9PwNwVRvY_00,1,10,0,1297.5,973.5,1438.5,1078.5
Ef9PwNwVRvY_00,1,8,0,679.9,432.0,724.9,492.8
Ef9PwNwVRvY_00,1,7,0,813.8,263.6,843.8,297.4
Ef9PwNwVRvY_00,1,6,0,805.5,309.8,841.5,344.2
Ef9PwNwVRvY_00,1,4,0,1008.0,575.2,1089.0,657.0
Ef9PwNwVRvY_00,1,3,0,895.5,430.5,958.5,495.0
Ef9PwNwVRvY_00,1,1,0,1107.0,733.1,1239.0,868.5
Ef9PwNwVRvY_00,2,11,0,841.5,344.6,889.5,399.4
Ef9PwNwVRvY_00,2,10,0,1297.5,972.8,1438.5,1079.2
Ef9PwNwVRvY_00,2,8,0,681.8,441.4,728.2,502.1
Ef9PwNwVRvY_00,2,7,0,810.8,258.8,839.2,291.8
Ef9PwNwVRvY_00,2,6,0,806.2,308.6,840.8,343.9
Ef9PwNwVRvY_00,2,4,0,1004.2,568.9,1086.8,649.9
Ef9PwNwVRvY_00,2,3,0,891.8,427.5,953.2,490.5
Ef9PwNwVRvY_00,2,1,0,1107.0,733.5,1239.0,867.0
Ef9PwNwVRvY_00,3,11,0,841.5,343.1,889.5,398.2
Ef9PwNwVRvY_00,3,10,0,1297.5,972.8,1438.5,1079.2
Ef9PwNwVRvY_00,3,8,0,682.5,442.5,729.0,504.0
Ef9PwNwVRvY_00,3,7,0,808.5,257.6,838.5,290.6
Ef9PwNwVRvY_00,3,6,0,806.2,306.9,839.2,343.7
Ef9PwNwVRvY_00,3,4,0,1003.5,567.8,1086.0,648.8
Ef9PwNwVRvY_00,3,3,0,891.0,426.0,952.5,490.5
Ef9PwNwVRvY_00,3,1,0,1107.0,732.8,1236.0,863.2
Ef9PwNwVRvY_00,4,11,0,841.5,342.8,889.5,396.8
Ef9PwNwVRvY_00,4,10,0,1297.5,972.8,1438.5,1079.2
Ef9PwNwVRvY_00,4,8,0,684.8,447.0,729.8,508.5
Ef9PwNwVRvY_00,4,7,0,808.5,256.9,835.5,287.6
Ef9PwNwVRvY_00,4,6,0,805.5,306.8,838.5,342.8
Ef9PwNwVRvY_00,4,4,0,1000.5,563.2,1081.5,644.2
Ef9PwNwVRvY_00,4,3,0,891.0,422.2,951.0,486.0
Ef9PwNwVRvY_00,4,1,0,1107.0,732.8,1234.5,864.8
Ef9PwNwVRvY_00,5,11,0,838.5,341.2,886.5,395.6
Ef9PwNwVRvY_00,5,10,0,1297.5,972.8,1438.5,1079.2
Ef9PwNwVRvY_00,5,8,0,686.2,456.8,732.8,521.2
Ef9PwNwVRvY_00,5,7,0,804.0,252.8,831.0,284.2
Ef9PwNwVRvY_00,5,6,0,805.5,306.8,838.5,342.0
Ef9PwNwVRvY_00,5,4,0,999.0,559.1,1077.0,639.4
Ef9PwNwVRvY_00,5,3,0,888.0,420.0,946.5,483.0
Ef9PwNwVRvY_00,5,1,0,1105.5,732.0,1234.5,856.5
Ef9PwNwVRvY_00,6,12,0,543.0,295.7,604.5,329.8
Ef9PwNwVRvY_00,6,11,0,838.5,341.2,886.5,396.0
Ef9PwNwVRvY_00,6,10,0,1297.5,972.8,1438.5,1079.2
Ef9PwNwVRvY_00,6,8,0,686.2,460.5,734.2,525.0
Ef9PwNwVRvY_00,6,7,0,804.0,252.8,831.0,282.4
Ef9PwNwVRvY_00,6,6,0,805.5,306.4,838.5,341.6
Ef9PwNwVRvY_00,6,4,0,996.0,558.0,1077.0,636.8
Ef9PwNwVRvY_00,6,3,0,888.0,418.5,946.5,481.5
Ef9PwNwVRvY_00,6,1,0,1105.5,732.4,1234.5,861.0
Ef9PwNwVRvY_00,7,12,0,543.8,296.2,605.2,330.0
Ef9PwNwVRvY_00,7,11,0,837.0,341.6,886.5,394.9
Ef9PwNwVRvY_00,7,10,0,1297.5,972.8,1438.5,1079.2
Ef9PwNwVRvY_00,7,8,0,687.4,465.4,735.4,531.4
Ef9PwNwVRvY_00,7,7,0,801.8,250.1,828.8,280.1
Ef9PwNwVRvY_00,7,6,0,804.8,306.4,837.8,342.4
Ef9PwNwVRvY_00,7,4,0,993.0,553.5,1071.0,631.5
Ef9PwNwVRvY_00,7,3,0,885.0,417.0,945.0,480.0
Ef9PwNwVRvY_00,7,1,0,1104.0,728.6,1233.0,858.0
Ef9PwNwVRvY_00,8,12,0,544.5,296.2,606.8,330.0
Ef9PwNwVRvY_00,8,11,0,835.5,338.2,883.5,393.0
Ef9PwNwVRvY_00,8,10,0,1297.5,972.8,1438.5,1079.2
Ef9PwNwVRvY_00,8,8,0,687.8,474.8,738.8,539.2
Ef9PwNwVRvY_00,8,7,0,798.0,246.0,825.0,275.2
Ef9PwNwVRvY_00,8,6,0,804.8,305.6,837.8,343.9
Ef9PwNwVRvY_00,8,4,0,989.2,549.8,1067.2,626.2
Ef9PwNwVRvY_00,8,3,0,882.8,412.1,941.2,475.9
Ef9PwNwVRvY_00,8,1,0,1102.5,730.9,1231.5,853.5
Ef9PwNwVRvY_00,9,12,0,545.2,296.2,606.8,330.0
Ef9PwNwVRvY_00,9,11,0,836.2,338.2,884.2,393.0
Ef9PwNwVRvY_00,9,10,0,1297.5,972.8,1438.5,1079.2
Ef9PwNwVRvY_00,9,8,0,690.0,476.6,739.5,543.4
Ef9PwNwVRvY_00,9,7,0,798.8,245.4,824.2,273.9
Ef9PwNwVRvY_00,9,6,0,804.0,305.6,837.0,343.9
Ef9PwNwVRvY_00,9,4,0,988.5,549.0,1066.5,625.5
Ef9PwNwVRvY_00,9,3,0,882.8,411.8,941.2,474.8
Ef9PwNwVRvY_00,9,1,0,1102.5,728.2,1228.5,852.8
Ef9PwNwVRvY_00,10,12,0,545.2,297.0,608.2,331.5
Ef9PwNwVRvY_00,10,11,0,835.5,337.5,883.5,391.5
Ef9PwNwVRvY_00,10,10,0,1297.5,972.8,1438.5,1079.2
Ef9PwNwVRvY_00,10,8,0,692.2,482.2,740.2,554.2
Ef9PwNwVRvY_00,10,7,0,795.0,243.6,822.0,272.4
Ef9PwNwVRvY_00,10,6,0,804.0,305.6,837.0,341.6
Ef9PwNwVRvY_00,10,4,0,984.8,543.8,1062.8,620.2
Ef9PwNwVRvY_00,10,3,0,882.0,408.8,939.0,471.8
Ef9PwNwVRvY_00,10,1,0,1102.5,725.6,1228.5,852.0
Ef9PwNwVRvY_00,11,16,0,734.2,265.9,761.2,298.9
Ef9PwNwVRvY_00,11,12,0,545.6,296.6,608.6,330.8
Ef9PwNwVRvY_00,11,11,0,837.0,335.2,882.0,388.5
Ef9PwNwVRvY_00,11,10,0,1297.5,972.8,1438.5,1079.2
Ef9PwNwVRvY_00,11,8,0,692.2,492.8,743.2,562.5
Ef9PwNwVRvY_00,11,7,0,792.0,238.9,819.0,268.1
Ef9PwNwVRvY_00,11,6,0,804.0,304.7,837.0,341.8
Ef9PwNwVRvY_00,11,3,0,879.0,406.9,936.0,468.4
Ef9PwNwVRvY_00,11,1,0,1098.0,722.6,1224.0,849.0
