video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VpQn6ugiG1M_00,0,11,0,163.00000035201148,737.99999975,285.4999996479885,825.00000025
VpQn6ugiG1M_00,0,10,0,105.00000027941175,214.49999975,141.09999972058824,246.80000025
VpQn6ugiG1M_00,0,9,0,256.00000029506435,106.19999975,310.99999970493565,152.80000025
VpQn6ugiG1M_00,0,7,0,267.2000001604651,8.599999750000002,294.7999998395349,51.60000025
VpQn6ugiG1M_00,0,6,0,1.5135134745491996e-07,142.79999975,22.39999984864865,179.80000025
VpQn6ugiG1M_00,0,5,0,186.40000032126167,9.099999750000002,241.39999967873834,51.90000025
VpQn6ugiG1M_00,0,3,3,757.0000002783019,526.99999975,815.9999997216981,580.00000025
VpQn6ugiG1M_00,1,16,1,957.000000386076,449.49999975000003,1078.999999613924,528.50000025
VpQn6ugiG1M_00,1,14,0,2.763888886647692e-07,874.49999975,79.5999997236111,946.50000025
VpQn6ugiG1M_00,1,12,0,738.0000003161765,717.99999975,823.9999996838235,786.00000025
VpQn6ugiG1M_00,1,11,0,177.0,728.5,302.5,818.5
VpQn6ugiG1M_00,1,10,0,105.1,214.8,141.1,246.8
VpQn6ugiG1M_00,1,6,0,0.0,141.0,21.7,179.2
VpQn6ugiG1M_00,1,3,3,763.0,526.5,821.0,576.5
VpQn6ugiG1M_00,2,16,1,957.0,433.5,1079.0,526.5
VpQn6ugiG1M_00,2,14,0,0.1,868.0,93.4,940.0
VpQn6ugiG1M_00,2,12,0,739.0,717.0,825.0,783.0
VpQn6ugiG1M_00,2,6,0,0.0,141.8,21.2,179.8
VpQn6ugiG1M_00,3,6,0,0.0,142.5,19.8,177.5
VpQn6ugiG1M_00,4,16,1,959.0,432.5,1079.0,523.5
VpQn6ugiG1M_00,4,12,0,743.0,711.0,829.0,777.0
VpQn6ugiG1M_00,4,6,0,0.0,142.2,19.0,178.8
VpQn6ugiG1M_00,5,16,1,962.0,447.0,1080.0,520.0
VpQn6ugiG1M_00,5,12,0,746.0,707.0,830.0,772.0
VpQn6ugiG1M_00,5,10,0,105.8,218.6,140.8,246.4
VpQn6ugiG1M_00,5,6,0,0.0,142.5,18.7,176.2
VpQn6ugiG1M_00,6,16,1,964.0,426.0,1082.0,517.0
VpQn6ugiG1M_00,6,12,0,748.0,704.0,830.0,770.0
VpQn6ugiG1M_00,6,10,0,105.8,217.8,141.0,246.2
VpQn6ugiG1M_00,6,6,0,0.0,142.9,19.0,181.1
VpQn6ugiG1M_00,7,22,0,411.5,437.0,496.5,490.0
VpQn6ugiG1M_00,7,16,1,967.5,425.0,1084.0,517.0
VpQn6ugiG1M_00,7,14,0,64.9,834.0,176.8,910.0
VpQn6ugiG1M_00,7,12,0,749.0,702.0,831.0,766.0
VpQn6ugiG1M_00,7,10,0,105.8,217.6,140.8,246.6
VpQn6ugiG1M_00,7,6,0,0.0,141.8,19.1,181.8
VpQn6ugiG1M_00,8,22,0,406.5,439.0,494.0,490.5
VpQn6ugiG1M_00,8,14,0,74.9,826.0,188.5,902.0
VpQn6ugiG1M_00,8,12,0,751.5,698.0,836.5,762.0
VpQn6ugiG1M_00,8,10,0,105.9,218.0,140.6,246.5
VpQn6ugiG1M_00,8,6,0,0.0,141.8,19.4,179.0
VpQn6ugiG1M_00,9,22,0,402.0,440.5,485.0,492.0
VpQn6ugiG1M_00,9,14,0,90.2,821.0,202.2,889.0
VpQn6ugiG1M_00,9,12,0,753.5,696.5,838.5,759.5
VpQn6ugiG1M_00,9,11,0,258.0,704.0,389.0,774.0
VpQn6ugiG1M_00,9,10,0,105.9,218.0,140.6,246.5
VpQn6ugiG1M_00,9,6,0,0.0,140.5,19.3,166.5
VpQn6ugiG1M_00,10,22,0,394.0,441.5,478.0,494.5
VpQn6ugiG1M_00,10,14,0,99.5,812.0,214.0,878.0
VpQn6ugiG1M_00,10,11,0,270.0,702.0,388.0,772.0
VpQn6ugiG1M_00,10,10,0,105.8,218.0,140.6,246.5
VpQn6ugiG1M_00,10,6,0,0.0,140.8,18.7,174.2
VpQn6ugiG1M_00,10,3,3,804.0,508.5,864.0,553.5
VpQn6ugiG1M_00,11,22,0,386.2,442.5,473.8,496.5
VpQn6ugiG1M_00,11,14,0,114.6,808.0,222.9,876.0
VpQn6ugiG1M_00,11,11,0,280.2,694.5,403.8,767.5
VpQn6ugiG1M_00,11,10,0,105.8,218.0,140.6,246.5
VpQn6ugiG1M_00,11,6,0,0.0,141.0,18.5,173.5
VpQn6ugiG1M_00,11,3,3,805.5,505.5,866.5,552.5
VpQn6ugiG1M_00,12,22,0,384.5,443.8,468.5,497.2
VpQn6ugiG1M_00,12,14,0,125.4,802.0,219.0,866.0
VpQn6ugiG1M_00,12,11,0,289.5,696.0,411.5,760.0
VpQn6ugiG1M_00,12,10,0,105.8,218.0,140.6,246.5
VpQn6ugiG1M_00,12,6,0,0.0,141.0,18.5,175.5
VpQn6ugiG1M_00,12,3,3,814.0,503.5,872.0,549.5
VpQn6ugiG1M_00,13,22,0,378.0,445.5,461.0,498.5
VpQn6ugiG1M_00,13,14,0,143.0,797.0,248.0,859.0
VpQn6ugiG1M_00,13,10,0,105.6,218.6,140.4,246.6
VpQn6ugiG1M_00,13,6,0,0.0,140.8,19.1,175.0
VpQn6ugiG1M_00,13,3,3,817.0,503.2,875.0,547.0
VpQn6ugiG1M_00,14,16,1,944.0,414.0,1092.0,505.0
VpQn6ugiG1M_00,14,14,0,154.5,791.0,258.0,854.0
VpQn6ugiG1M_00,14,12,0,765.0,680.0,845.0,742.0
VpQn6ugiG1M_00,14,10,0,105.8,218.8,140.2,246.5
VpQn6ugiG1M_00,14,6,0,0.0,140.9,18.9,177.1
VpQn6ugiG1M_00,14,3,3,819.5,499.5,877.5,541.5
VpQn6ugiG1M_00,15,16,1,945.0,411.5,1096.0,502.5
VpQn6ugiG1M_00,15,14,0,162.8,785.5,261.2,846.5
VpQn6ugiG1M_00,15,10,0,105.8,218.8,140.2,246.8
VpQn6ugiG1M_00,15,6,0,0.0,141.0,19.0,175.0
VpQn6ugiG1M_00,15,5,0,187.0,9.1,241.5,51.9
VpQn6ugiG1M_00,16,16,1,985.0,429.2,1097.0,501.2
VpQn6ugiG1M_00,16,14,0,177.8,779.0,279.8,842.0
VpQn6ugiG1M_00,16,11,0,328.0,677.0,450.0,741.0
VpQn6ugiG1M_00,16,10,0,105.4,219.0,140.4,246.5
VpQn6ugiG1M_00,16,6,0,0.0,141.0,19.0,176.2
VpQn6ugiG1M_00,17,16,1,987.5,408.5,1096.0,504.5
VpQn6ugiG1M_00,17,14,0,184.8,774.0,291.0,838.0
