video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vxZ47DoPNY8_00,0,8,0,104.90000062499999,134.79999975,167.39999937500002,159.80000025
vxZ47DoPNY8_00,0,6,0,1440.000000371747,7.399999750000003,1479.999999628253,34.30000025
vxZ47DoPNY8_00,0,3,0,49.50000064484125,134.79999975,114.49999935515875,160.00000025
vxZ47DoPNY8_00,0,2,0,1001.5000003788408,77.19999974999999,1109.9999996211593,148.80000025
vxZ47DoPNY8_00,0,1,0,585.000000435065,220.99999974999997,852.999999564935,375.00000025
vxZ47DoPNY8_00,2,8,0,104.9,134.8,167.4,159.8
vxZ47DoPNY8_00,2,6,0,1423.0,0.0,1475.0,37.9
vxZ47DoPNY8_00,2,3,0,49.4,134.8,114.2,160.0
vxZ47DoPNY8_00,2,2,0,1002.0,77.2,1110.0,148.8
vxZ47DoPNY8_00,2,1,0,585.0,220.2,853.0,375.2
vxZ47DoPNY8_00,4,10,0,276.50000037179484,85.39999975,363.49999962820516,143.90000025
vxZ47DoPNY8_00,4,8,0,105.1,133.4,167.4,159.9
vxZ47DoPNY8_00,4,6,0,1410.0,0.0,1470.0,40.8
vxZ47DoPNY8_00,4,3,0,49.5,134.5,114.8,159.8
vxZ47DoPNY8_00,4,2,0,1002.0,76.9,1110.0,148.5
vxZ47DoPNY8_00,4,1,0,585.0,220.1,853.0,375.0
vxZ47DoPNY8_00,6,8,0,104.8,133.0,167.2,160.0
vxZ47DoPNY8_00,6,6,0,1400.0,1.8,1464.0,45.0
vxZ47DoPNY8_00,6,3,0,49.5,134.2,114.6,159.8
vxZ47DoPNY8_00,6,2,0,1002.0,76.9,1110.0,148.5
vxZ47DoPNY8_00,6,1,0,585.0,220.5,853.0,375.0
vxZ47DoPNY8_00,8,8,0,104.8,133.0,167.2,160.0
vxZ47DoPNY8_00,8,6,0,1386.0,5.5,1462.0,49.2
vxZ47DoPNY8_00,8,3,0,49.5,134.5,114.8,159.8
vxZ47DoPNY8_00,8,2,0,1002.0,76.9,1110.0,148.5
vxZ47DoPNY8_00,8,1,0,585.0,220.0,853.0,375.0
vxZ47DoPNY8_00,10,10,0,276.5,85.4,364.0,143.9
vxZ47DoPNY8_00,10,8,0,105.0,133.1,167.2,159.9
vxZ47DoPNY8_00,10,6,0,1375.0,7.4,1459.0,53.1
vxZ47DoPNY8_00,10,3,0,49.5,134.5,114.8,159.8
vxZ47DoPNY8_00,10,2,0,1002.0,76.9,1110.0,148.5
vxZ47DoPNY8_00,10,1,0,585.0,218.9,853.0,375.0
vxZ47DoPNY8_00,12,10,0,276.5,85.4,364.0,143.9
vxZ47DoPNY8_00,12,8,0,105.0,133.0,167.2,160.0
vxZ47DoPNY8_00,12,6,0,1365.0,10.8,1457.0,57.3
vxZ47DoPNY8_00,12,3,0,49.5,134.5,114.6,159.8
vxZ47DoPNY8_00,12,2,0,1002.0,76.9,1110.0,148.5
vxZ47DoPNY8_00,12,1,0,585.0,217.5,853.0,375.0
vxZ47DoPNY8_00,14,10,0,276.5,85.4,364.0,143.9
vxZ47DoPNY8_00,14,8,0,105.0,133.1,167.2,159.9
vxZ47DoPNY8_00,14,6,0,1356.0,13.0,1456.0,61.9
vxZ47DoPNY8_00,14,3,0,49.5,134.5,114.8,159.8
vxZ47DoPNY8_00,14,2,0,1002.0,76.9,1110.0,148.5
vxZ47DoPNY8_00,14,1,0,585.0,218.9,853.0,375.0
vxZ47DoPNY8_00,16,10,0,276.5,85.4,364.0,143.9
vxZ47DoPNY8_00,16,8,0,105.0,133.0,167.2,160.0
vxZ47DoPNY8_00,16,6,0,1348.0,17.9,1456.0,67.2
vxZ47DoPNY8_00,16,3,0,49.5,134.5,114.8,159.8
vxZ47DoPNY8_00,16,2,0,1002.0,76.9,1110.0,148.5
vxZ47DoPNY8_00,16,1,0,585.0,217.5,853.0,375.0
vxZ47DoPNY8_00,18,10,0,277.0,85.2,364.0,143.8
vxZ47DoPNY8_00,18,8,0,105.0,133.0,167.2,160.0
vxZ47DoPNY8_00,18,6,0,1340.0,21.4,1452.0,73.4
vxZ47DoPNY8_00,18,3,0,49.5,134.5,114.8,159.8
vxZ47DoPNY8_00,18,2,0,1002.0,76.9,1110.0,148.5
vxZ47DoPNY8_00,18,1,0,585.0,219.0,853.0,375.0
vxZ47DoPNY8_00,20,12,0,1352.0,419.5,1452.0,605.5
vxZ47DoPNY8_00,20,10,0,277.0,85.2,364.0,143.8
vxZ47DoPNY8_00,20,8,0,105.0,133.0,167.2,160.0
vxZ47DoPNY8_00,20,6,0,1336.0,23.9,1456.0,78.4
vxZ47DoPNY8_00,20,3,0,49.5,134.5,114.8,159.8
vxZ47DoPNY8_00,20,2,0,1002.0,76.9,1110.0,148.5
vxZ47DoPNY8_00,20,1,0,585.0,221.9,853.0,375.0
vxZ47DoPNY8_00,22,12,0,1358.0,419.5,1454.0,608.5
vxZ47DoPNY8_00,22,10,0,277.0,85.2,364.0,143.8
vxZ47DoPNY8_00,22,8,0,105.0,133.1,167.2,159.9
vxZ47DoPNY8_00,22,6,0,1328.0,28.9,1456.0,82.2
vxZ47DoPNY8_00,22,3,0,49.5,134.5,114.9,159.8
vxZ47DoPNY8_00,22,2,0,1002.0,76.8,1110.0,148.5
vxZ47DoPNY8_00,22,1,0,584.5,219.1,853.5,375.0
vxZ47DoPNY8_00,24,12,0,1361.0,430.5,1453.0,615.5
vxZ47DoPNY8_00,24,10,0,276.0,85.9,364.0,144.4
vxZ47DoPNY8_00,24,8,0,105.0,133.5,167.2,160.0
vxZ47DoPNY8_00,24,6,0,1323.0,33.4,1459.0,96.2
vxZ47DoPNY8_00,24,3,0,49.5,134.8,115.4,159.8
vxZ47DoPNY8_00,24,2,0,1002.0,76.6,1110.0,148.5
vxZ47DoPNY8_00,24,1,0,585.0,218.5,852.0,375.0
vxZ47DoPNY8_00,26,12,0,1370.0,466.5,1450.0,618.5
vxZ47DoPNY8_00,26,10,0,276.0,85.9,364.0,144.4
vxZ47DoPNY8_00,26,8,0,105.0,133.5,167.2,160.0
vxZ47DoPNY8_00,26,6,0,1320.0,36.8,1464.0,98.4
vxZ47DoPNY8_00,26,3,0,49.5,134.8,115.5,159.8
vxZ47DoPNY8_00,26,2,0,1002.0,76.6,1110.0,148.5
vxZ47DoPNY8_00,26,1,0,585.0,219.0,851.0,375.0
vxZ47DoPNY8_00,28,16,0,276.0,85.2,365.0,144.4
vxZ47DoPNY8_00,28,12,0,1362.0,469.2,1450.0,627.0
vxZ47DoPNY8_00,28,10,0,276.0,85.9,364.0,144.4
vxZ47DoPNY8_00,28,8,0,105.0,133.5,167.2,160.0
vxZ47DoPNY8_00,28,6,0,1316.0,43.2,1472.0,106.6
vxZ47DoPNY8_00,28,3,0,49.5,134.8,115.5,159.8
vxZ47DoPNY8_00,28,2,0,1002.0,76.6,1110.0,148.5
vxZ47DoPNY8_00,28,1,0,585.0,219.2,852.0,375.2
vxZ47DoPNY8_00,30,16,0,276.5,85.9,364.0,143.8
vxZ47DoPNY8_00,30,12,0,1363.0,476.0,1449.0,629.0
vxZ47DoPNY8_00,30,10,0,276.0,85.9,364.0,144.4
vxZ47DoPNY8_00,30,8,0,104.8,133.5,167.2,160.0
vxZ47DoPNY8_00,30,6,0,1316.0,46.8,1480.0,114.4
vxZ47DoPNY8_00,30,3,0,49.5,134.8,115.5,159.8
vxZ47DoPNY8_00,30,2,0,1002.0,76.6,1110.0,148.5
vxZ47DoPNY8_00,30,1,0,585.0,219.8,852.0,374.8
vxZ47DoPNY8_00,32,16,0,276.5,85.1,364.5,144.4
vxZ47DoPNY8_00,32,12,0,1359.0,485.0,1447.0,638.0
vxZ47DoPNY8_00,32,10,0,276.0,85.9,364.0,144.4
vxZ47DoPNY8_00,32,6,0,1316.0,50.2,1488.0,122.7
vxZ47DoPNY8_00,32,3,0,49.5,134.8,115.5,159.8
vxZ47DoPNY8_00,32,2,0,1002.0,76.8,1110.0,148.5
vxZ47DoPNY8_00,32,1,0,585.0,220.4,853.0,374.5
vxZ47DoPNY8_00,34,16,0,276.5,85.1,365.0,144.4
