video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tJlFR_bbD6s_00,14,22,0,545.3,267.3,584.0,298.7
tJlFR_bbD6s_00,14,20,0,710.7,279.3,753.3,322.0
tJlFR_bbD6s_00,14,6,0,720.0,364.0,790.7,426.0
tJlFR_bbD6s_00,14,2,0,580.7,261.2,614.0,289.5
tJlFR_bbD6s_00,14,1,0,64.2,411.3,112.0,462.7
tJlFR_bbD6s_00,15,22,0,548.0,269.3,589.3,302.3
tJlFR_bbD6s_00,15,21,0,623.7,297.7,665.7,332.0
tJlFR_bbD6s_00,15,20,0,713.3,280.3,758.7,323.0
tJlFR_bbD6s_00,15,6,0,720.0,364.0,805.3,426.0
tJlFR_bbD6s_00,15,2,0,581.0,261.0,614.3,291.7
tJlFR_bbD6s_00,15,1,0,61.0,416.7,108.8,468.7
tJlFR_bbD6s_00,16,22,0,553.7,273.0,594.3,306.3
tJlFR_bbD6s_00,16,21,0,623.7,299.0,665.7,331.7
tJlFR_bbD6s_00,16,20,0,714.7,290.0,760.0,324.7
tJlFR_bbD6s_00,16,6,0,720.0,365.0,776.0,425.7
tJlFR_bbD6s_00,16,2,0,581.3,260.7,614.7,290.3
tJlFR_bbD6s_00,16,1,0,56.9,424.0,106.4,476.0
tJlFR_bbD6s_00,17,22,0,557.3,277.7,597.3,311.7
tJlFR_bbD6s_00,17,21,0,624.0,299.0,666.0,332.0
tJlFR_bbD6s_00,17,20,0,716.0,290.7,761.3,326.7
tJlFR_bbD6s_00,17,6,0,720.0,365.3,774.7,426.0
tJlFR_bbD6s_00,17,2,0,581.3,260.0,614.7,290.0
tJlFR_bbD6s_00,17,1,0,53.3,428.7,103.7,480.7
tJlFR_bbD6s_00,18,22,0,561.3,281.5,603.3,315.8
tJlFR_bbD6s_00,18,21,0,623.7,298.7,665.7,331.3
tJlFR_bbD6s_00,18,20,0,717.3,293.0,762.7,327.7
tJlFR_bbD6s_00,18,6,0,720.0,365.3,776.0,426.0
tJlFR_bbD6s_00,18,2,0,581.3,260.3,615.3,290.3
tJlFR_bbD6s_00,18,1,0,49.2,434.7,100.4,490.7
tJlFR_bbD6s_00,19,22,0,564.0,283.3,608.0,320.3
tJlFR_bbD6s_00,19,21,0,623.3,298.5,666.0,331.2
tJlFR_bbD6s_00,19,20,0,716.7,293.0,767.3,329.0
tJlFR_bbD6s_00,19,6,0,720.0,366.0,776.0,426.0
tJlFR_bbD6s_00,19,1,0,44.8,440.0,96.7,497.3
tJlFR_bbD6s_00,20,22,0,569.3,262.7,617.3,325.3
tJlFR_bbD6s_00,20,21,0,623.7,298.5,666.3,330.5
tJlFR_bbD6s_00,20,20,0,721.3,296.0,772.0,331.3
tJlFR_bbD6s_00,20,6,0,720.0,366.0,786.7,426.0
tJlFR_bbD6s_00,20,1,0,39.8,446.7,94.2,504.0
tJlFR_bbD6s_00,21,22,0,572.7,261.7,620.7,329.3
tJlFR_bbD6s_00,21,21,0,622.0,298.7,666.0,330.7
tJlFR_bbD6s_00,21,20,0,721.3,297.0,785.3,333.0
tJlFR_bbD6s_00,21,6,0,720.0,365.7,789.3,426.3
tJlFR_bbD6s_00,21,1,0,35.0,452.0,91.5,510.7
tJlFR_bbD6s_00,22,22,0,574.7,262.2,624.7,334.2
tJlFR_bbD6s_00,22,21,0,622.3,299.0,665.7,331.0
tJlFR_bbD6s_00,22,20,0,725.3,299.3,776.0,334.7
tJlFR_bbD6s_00,22,6,0,720.0,365.7,805.3,426.3
tJlFR_bbD6s_00,22,4,0,388.7,292.0,424.0,334.7
tJlFR_bbD6s_00,22,1,0,31.0,457.3,88.2,518.7
tJlFR_bbD6s_00,23,32,0,560.0,177.3,585.3,213.0
tJlFR_bbD6s_00,23,22,0,582.0,262.0,627.3,337.3
tJlFR_bbD6s_00,23,21,0,625.0,298.3,665.7,329.7
tJlFR_bbD6s_00,23,20,0,732.0,302.3,780.0,338.3
tJlFR_bbD6s_00,23,6,0,720.0,366.0,774.7,426.0
tJlFR_bbD6s_00,23,4,0,382.7,284.0,426.7,342.7
tJlFR_bbD6s_00,23,1,0,26.7,464.3,83.3,525.7
tJlFR_bbD6s_00,24,34,0,546.7,201.0,572.0,223.0
tJlFR_bbD6s_00,24,32,0,561.0,186.3,587.0,213.0
tJlFR_bbD6s_00,24,22,0,581.3,262.7,633.3,345.3
tJlFR_bbD6s_00,24,21,0,625.3,298.5,665.3,330.2
tJlFR_bbD6s_00,24,20,0,736.0,304.3,781.3,339.0
tJlFR_bbD6s_00,24,6,0,720.0,365.3,778.7,426.7
tJlFR_bbD6s_00,24,4,0,394.7,310.0,431.3,354.0
tJlFR_bbD6s_00,24,1,0,21.6,470.7,79.8,533.3
tJlFR_bbD6s_00,25,34,0,547.3,201.3,572.0,225.3
tJlFR_bbD6s_00,25,32,0,562.0,183.7,588.7,212.3
tJlFR_bbD6s_00,25,20,0,738.7,305.3,786.7,341.3
tJlFR_bbD6s_00,25,6,0,720.0,365.3,784.0,426.7
tJlFR_bbD6s_00,25,4,0,396.7,318.7,435.3,364.0
tJlFR_bbD6s_00,25,1,0,18.1,477.3,75.2,540.0
tJlFR_bbD6s_00,26,34,0,547.0,201.3,573.0,226.7
tJlFR_bbD6s_00,26,32,0,562.7,183.2,589.3,212.8
tJlFR_bbD6s_00,26,20,0,741.3,307.7,786.7,342.3
tJlFR_bbD6s_00,26,6,0,720.0,365.0,821.3,426.3
tJlFR_bbD6s_00,26,4,0,399.7,327.5,439.7,375.3
tJlFR_bbD6s_00,26,1,0,13.5,484.0,72.7,548.0
tJlFR_bbD6s_00,27,37,0,754.7,259.3,797.3,296.0
tJlFR_bbD6s_00,27,34,0,547.3,201.7,572.7,227.0
tJlFR_bbD6s_00,27,32,0,564.0,187.2,589.3,212.5
tJlFR_bbD6s_00,27,20,0,743.3,310.3,790.0,344.3
tJlFR_bbD6s_00,27,6,0,720.0,365.3,814.7,426.7
tJlFR_bbD6s_00,27,4,0,402.0,339.3,443.3,385.3
tJlFR_bbD6s_00,27,1,0,8.6,491.7,68.5,555.7
tJlFR_bbD6s_00,28,37,0,754.7,261.3,801.3,297.3
tJlFR_bbD6s_00,28,34,0,548.3,204.0,573.0,227.3
tJlFR_bbD6s_00,28,32,0,564.3,185.3,589.7,214.7
tJlFR_bbD6s_00,28,20,0,746.7,311.7,794.7,346.3
tJlFR_bbD6s_00,28,6,0,720.0,365.3,778.7,426.0
tJlFR_bbD6s_00,28,4,0,405.0,352.0,448.3,398.0
tJlFR_bbD6s_00,28,2,0,581.3,256.3,617.3,293.0
tJlFR_bbD6s_00,28,1,0,3.3,496.7,65.0,564.7
tJlFR_bbD6s_00,29,37,0,757.3,258.0,805.3,300.0
tJlFR_bbD6s_00,29,34,0,548.7,202.3,574.0,227.7
tJlFR_bbD6s_00,29,32,0,565.3,178.3,590.7,215.7
tJlFR_bbD6s_00,29,20,0,749.3,313.3,797.3,349.3
tJlFR_bbD6s_00,29,6,0,718.7,365.3,796.0,426.7
tJlFR_bbD6s_00,29,4,0,407.3,363.0,452.7,412.3
tJlFR_bbD6s_00,29,2,0,582.0,258.7,617.3,291.7
tJlFR_bbD6s_00,29,1,0,0.5,504.0,61.5,572.0
tJlFR_bbD6s_00,30,37,0,760.7,264.8,808.7,301.2
tJlFR_bbD6s_00,30,34,0,549.7,201.8,575.0,227.5
tJlFR_bbD6s_00,30,32,0,566.0,179.3,591.3,216.0
tJlFR_bbD6s_00,30,21,0,624.0,298.7,665.3,329.0
tJlFR_bbD6s_00,30,20,0,752.0,314.7,801.3,350.7
tJlFR_bbD6s_00,30,6,0,719.3,365.3,775.3,426.0
tJlFR_bbD6s_00,30,2,0,584.0,260.7,617.3,291.3
tJlFR_bbD6s_00,30,1,0,0.2,512.7,57.3,580.0
tJlFR_bbD6s_00,31,41,2,1143.3,2.1,1256.7,86.6
tJlFR_bbD6s_00,31,37,0,766.0,270.0,812.7,302.0
tJlFR_bbD6s_00,31,34,0,549.7,205.5,576.3,227.2
tJlFR_bbD6s_00,31,32,0,566.0,183.0,592.7,216.3
tJlFR_bbD6s_00,31,20,0,754.7,316.0,802.7,354.0
tJlFR_bbD6s_00,31,6,0,720.0,365.3,776.0,426.0
tJlFR_bbD6s_00,31,2,0,584.0,261.3,617.3,291.3
tJlFR_bbD6s_00,31,1,0,0.2,519.3,54.8,586.7
tJlFR_bbD6s_00,32,41,2,1143.3,2.2,1256.7,86.7
tJlFR_bbD6s_00,32,37,0,769.3,265.7,816.0,305.7
tJlFR_bbD6s_00,32,34,0,550.0,204.8,576.7,227.8
tJlFR_bbD6s_00,32,32,0,567.0,183.8,593.7,216.8
tJlFR_bbD6s_00,32,20,0,757.3,318.7,806.7,356.3
tJlFR_bbD6s_00,32,6,0,718.7,365.0,806.7,426.3
tJlFR_bbD6s_00,32,2,0,584.0,259.7,618.7,293.0
tJlFR_bbD6s_00,32,1,0,0.0,526.7,51.1,597.3
tJlFR_bbD6s_00,33,41,2,1143.3,2.0,1256.7,86.7
tJlFR_bbD6s_00,33,37,0,772.0,275.7,820.0,309.0
tJlFR_bbD6s_00,33,34,0,550.0,202.7,576.7,228.0
tJlFR_bbD6s_00,33,32,0,567.7,183.3,594.3,217.3
tJlFR_bbD6s_00,33,20,0,760.0,320.7,810.7,359.3
tJlFR_bbD6s_00,33,6,0,720.0,365.3,778.7,426.7
tJlFR_bbD6s_00,33,4,0,422.7,410.3,477.3,473.7
tJlFR_bbD6s_00,33,2,0,584.0,260.7,618.0,293.0
tJlFR_bbD6s_00,33,1,0,0.0,534.3,46.8,605.7
tJlFR_bbD6s_00,34,41,2,1143.3,2.0,1256.7,86.6
tJlFR_bbD6s_00,34,37,0,776.0,276.7,825.3,311.0
tJlFR_bbD6s_00,34,34,0,549.3,203.8,578.7,228.5
tJlFR_bbD6s_00,34,20,0,761.3,323.0,817.3,361.0
tJlFR_bbD6s_00,34,6,0,718.7,365.7,777.3,426.3
tJlFR_bbD6s_00,34,2,0,584.3,259.3,618.3,293.3
tJlFR_bbD6s_00,34,1,0,0.0,541.3,41.6,614.7
tJlFR_bbD6s_00,35,41,2,1143.3,2.1,1256.7,86.7
tJlFR_bbD6s_00,35,37,0,779.3,277.3,828.7,312.7
tJlFR_bbD6s_00,35,34,0,550.0,204.2,578.7,230.8
tJlFR_bbD6s_00,35,21,0,623.3,297.8,664.7,329.8
tJlFR_bbD6s_00,35,20,0,764.7,325.0,820.7,363.7
tJlFR_bbD6s_00,35,6,0,718.7,366.0,777.3,426.0
tJlFR_bbD6s_00,35,2,0,584.7,258.5,618.7,294.2
tJlFR_bbD6s_00,35,1,0,0.0,549.3,38.1,624.0
tJlFR_bbD6s_00,36,41,2,1143.3,1.8,1256.7,86.6
tJlFR_bbD6s_00,36,37,0,780.0,281.2,833.3,317.2
tJlFR_bbD6s_00,36,34,0,552.7,202.7,579.3,231.3
tJlFR_bbD6s_00,36,21,0,623.3,298.3,664.7,329.7
tJlFR_bbD6s_00,36,20,0,769.3,326.0,824.0,365.3
tJlFR_bbD6s_00,36,6,0,718.7,366.3,777.3,426.3
tJlFR_bbD6s_00,36,2,0,586.7,258.7,618.7,293.7
tJlFR_bbD6s_00,36,1,0,0.0,558.0,34.3,643.3
tJlFR_bbD6s_00,37,41,2,1143.3,1.7,1256.7,86.5
tJlFR_bbD6s_00,37,37,0,786.7,281.7,837.3,317.7
tJlFR_bbD6s_00,37,34,0,556.7,204.0,579.3,231.3
tJlFR_bbD6s_00,37,21,0,623.3,298.3,664.7,329.7
tJlFR_bbD6s_00,37,20,0,770.7,328.7,824.0,367.3
tJlFR_bbD6s_00,37,6,0,718.7,367.3,777.3,426.0
tJlFR_bbD6s_00,37,2,0,583.3,258.7,618.7,294.0
tJlFR_bbD6s_00,37,1,0,0.0,565.3,31.1,624.0
tJlFR_bbD6s_00,38,41,2,1143.3,1.8,1256.7,86.6
tJlFR_bbD6s_00,38,34,0,557.3,203.7,580.0,231.7
tJlFR_bbD6s_00,38,32,0,571.3,176.2,598.0,217.8
tJlFR_bbD6s_00,38,21,0,623.3,296.7,664.7,330.3
tJlFR_bbD6s_00,38,20,0,774.7,330.7,828.0,370.0
tJlFR_bbD6s_00,38,6,0,717.3,367.3,777.3,426.7
tJlFR_bbD6s_00,38,2,0,583.3,259.7,619.3,293.7
tJlFR_bbD6s_00,38,1,0,0.0,573.0,26.4,619.7
tJlFR_bbD6s_00,39,41,2,1143.3,1.8,1256.7,86.7
tJlFR_bbD6s_00,39,34,0,557.3,205.3,582.7,232.0
tJlFR_bbD6s_00,39,32,0,572.7,177.3,599.3,216.7
tJlFR_bbD6s_00,39,21,0,623.3,296.7,664.7,330.7
tJlFR_bbD6s_00,39,20,0,777.3,332.7,833.3,372.0
tJlFR_bbD6s_00,39,2,0,583.7,262.8,619.0,293.2
tJlFR_bbD6s_00,39,1,0,0.0,582.0,20.2,642.7
tJlFR_bbD6s_00,40,57,0,378.0,267.7,408.7,301.7
tJlFR_bbD6s_00,40,41,2,1143.3,2.0,1256.7,86.7
tJlFR_bbD6s_00,40,32,0,572.7,177.8,600.7,219.8
tJlFR_bbD6s_00,40,21,0,623.3,297.5,664.7,330.5
tJlFR_bbD6s_00,40,20,0,782.0,334.7,838.0,375.3
tJlFR_bbD6s_00,40,2,0,583.3,263.3,619.3,293.3
tJlFR_bbD6s_00,40,1,0,0.0,591.3,14.9,655.3
tJlFR_bbD6s_00,41,57,0,379.3,276.2,412.7,309.2
tJlFR_bbD6s_00,41,41,2,1143.3,2.0,1256.7,86.7
tJlFR_bbD6s_00,41,37,0,800.0,291.0,858.7,327.7
tJlFR_bbD6s_00,41,21,0,622.3,298.8,664.3,331.2
tJlFR_bbD6s_00,41,20,0,785.3,336.7,840.0,376.7
tJlFR_bbD6s_00,41,2,0,583.0,261.5,619.0,293.2
tJlFR_bbD6s_00,42,57,0,381.7,282.5,415.0,317.5
tJlFR_bbD6s_00,42,41,2,1143.3,2.2,1256.7,86.7
tJlFR_bbD6s_00,42,21,0,622.3,298.7,664.3,331.3
tJlFR_bbD6s_00,42,20,0,789.3,340.0,844.0,380.0
tJlFR_bbD6s_00,42,2,0,583.7,264.7,619.0,293.0
tJlFR_bbD6s_00,43,57,0,386.0,288.7,418.0,326.0
tJlFR_bbD6s_00,43,41,2,1143.3,2.0,1256.7,86.6
tJlFR_bbD6s_00,43,21,0,622.0,299.0,664.7,331.0
tJlFR_bbD6s_00,43,20,0,793.3,343.3,849.3,381.3
tJlFR_bbD6s_00,43,2,0,584.7,266.3,619.3,293.0
tJlFR_bbD6s_00,44,57,0,387.3,294.0,420.7,336.7
tJlFR_bbD6s_00,44,41,2,1143.3,2.2,1256.7,86.7
tJlFR_bbD6s_00,44,21,0,623.0,299.3,665.7,330.7
tJlFR_bbD6s_00,44,20,0,796.0,345.0,849.3,385.0
tJlFR_bbD6s_00,44,2,0,583.0,260.0,620.3,293.3
tJlFR_bbD6s_00,45,57,0,390.0,302.3,424.7,345.7
tJlFR_bbD6s_00,45,41,2,1143.3,1.9,1256.7,86.6
tJlFR_bbD6s_00,45,21,0,622.0,298.8,665.3,330.8
tJlFR_bbD6s_00,45,20,0,799.3,346.7,854.0,386.7
tJlFR_bbD6s_00,45,2,0,583.0,260.7,620.3,293.3
tJlFR_bbD6s_00,46,57,0,391.7,311.3,428.3,356.7
tJlFR_bbD6s_00,46,41,2,1143.3,2.0,1256.7,86.7
tJlFR_bbD6s_00,46,21,0,622.0,298.7,666.0,330.7
tJlFR_bbD6s_00,46,20,0,804.0,349.0,860.0,391.0
tJlFR_bbD6s_00,46,2,0,584.0,259.7,620.0,293.7
tJlFR_bbD6s_00,47,57,0,394.0,322.3,432.0,367.7
tJlFR_bbD6s_00,47,41,2,1143.3,2.1,1256.7,86.7
tJlFR_bbD6s_00,47,21,0,622.0,299.0,666.0,331.0
tJlFR_bbD6s_00,47,20,0,808.0,351.7,864.0,394.3
tJlFR_bbD6s_00,47,2,0,585.0,259.0,619.7,293.7
tJlFR_bbD6s_00,48,57,0,398.0,328.0,436.7,378.7
tJlFR_bbD6s_00,48,41,2,1143.3,2.1,1256.7,86.6
tJlFR_bbD6s_00,48,21,0,622.0,298.8,666.0,330.8
tJlFR_bbD6s_00,48,20,0,812.0,354.7,865.3,396.7
tJlFR_bbD6s_00,48,2,0,584.0,257.7,620.0,293.7
tJlFR_bbD6s_00,49,57,0,402.0,334.3,442.0,388.3
tJlFR_bbD6s_00,49,41,2,1143.3,2.2,1256.7,86.7
tJlFR_bbD6s_00,49,21,0,622.3,298.8,665.7,330.5
tJlFR_bbD6s_00,49,20,0,817.3,357.3,872.0,401.3
tJlFR_bbD6s_00,49,2,0,584.7,259.8,619.3,293.5
tJlFR_bbD6s_00,50,57,0,404.7,352.7,446.7,403.3
tJlFR_bbD6s_00,50,41,2,1143.3,2.2,1256.7,86.8
tJlFR_bbD6s_00,50,21,0,622.0,298.2,666.0,330.5
tJlFR_bbD6s_00,50,20,0,820.0,359.3,877.3,404.7
tJlFR_bbD6s_00,50,2,0,586.0,258.0,619.3,292.7
tJlFR_bbD6s_00,51,57,0,408.7,363.3,451.3,419.3
tJlFR_bbD6s_00,51,21,0,622.7,298.7,666.0,330.7
tJlFR_bbD6s_00,51,20,0,825.3,362.7,884.0,408.0
tJlFR_bbD6s_00,51,2,0,586.0,257.3,622.0,293.0
tJlFR_bbD6s_00,52,57,0,412.3,371.3,457.7,435.3
tJlFR_bbD6s_00,52,21,0,623.0,299.3,665.7,330.7
tJlFR_bbD6s_00,52,20,0,829.3,365.3,888.0,414.0
tJlFR_bbD6s_00,52,2,0,586.0,257.0,622.0,293.3
tJlFR_bbD6s_00,53,57,0,415.3,394.3,464.7,451.0
tJlFR_bbD6s_00,53,20,0,834.7,368.0,896.0,416.0
tJlFR_bbD6s_00,53,2,0,584.7,256.8,622.0,295.8
tJlFR_bbD6s_00,54,57,0,420.7,408.0,470.7,470.7
tJlFR_bbD6s_00,54,20,0,838.7,372.0,900.0,418.0
tJlFR_bbD6s_00,54,2,0,585.0,257.5,621.7,296.2
tJlFR_bbD6s_00,55,57,0,425.7,416.7,479.0,488.7
tJlFR_bbD6s_00,55,20,0,842.7,374.0,906.7,422.0
tJlFR_bbD6s_00,56,57,0,431.7,438.0,487.7,514.0
tJlFR_bbD6s_00,57,57,0,438.0,434.0,494.7,540.7
tJlFR_bbD6s_00,58,57,0,444.7,472.7,504.7,561.3
tJlFR_bbD6s_00,59,57,0,452.7,502.7,518.0,592.0
tJlFR_bbD6s_00,59,41,2,1143.3,1.9,1256.7,86.8
tJlFR_bbD6s_00,60,41,2,1143.3,1.9,1256.7,86.7
tJlFR_bbD6s_00,60,37,0,894.7,316.3,964.0,386.3
tJlFR_bbD6s_00,61,41,2,1143.3,2.0,1256.7,86.7
tJlFR_bbD6s_00,62,41,2,1143.3,2.0,1256.7,86.8
tJlFR_bbD6s_00,62,20,0,874.7,396.7,949.3,446.0
tJlFR_bbD6s_00,63,41,2,1143.3,2.0,1256.7,86.8
tJlFR_bbD6s_00,63,20,0,881.3,400.7,958.7,451.3
tJlFR_bbD6s_00,64,41,2,1143.3,2.2,1256.7,86.8
tJlFR_bbD6s_00,64,20,0,888.0,404.0,960.0,454.0
tJlFR_bbD6s_00,65,41,2,1143.3,1.8,1256.7,86.8
tJlFR_bbD6s_00,65,20,0,894.0,407.0,971.3,459.7
tJlFR_bbD6s_00,66,41,2,1143.3,2.0,1256.7,86.7
tJlFR_bbD6s_00,66,21,0,625.3,300.0,668.7,332.7
tJlFR_bbD6s_00,66,20,0,900.7,411.3,976.7,464.0
tJlFR_bbD6s_00,67,41,2,1143.3,1.7,1256.7,86.7
tJlFR_bbD6s_00,67,20,0,906.0,414.7,982.0,466.7
tJlFR_bbD6s_00,68,41,2,1143.3,1.6,1256.7,86.7
tJlFR_bbD6s_00,68,20,0,909.3,419.0,989.3,472.3
tJlFR_bbD6s_00,69,41,2,1143.3,1.8,1256.7,86.7
tJlFR_bbD6s_00,69,20,0,914.7,422.7,998.7,478.7
tJlFR_bbD6s_00,70,41,2,1143.3,1.7,1256.7,86.7
tJlFR_bbD6s_00,70,20,0,922.7,426.7,1008.0,481.3
tJlFR_bbD6s_00,71,41,2,1143.3,1.7,1256.7,86.7
tJlFR_bbD6s_00,71,20,0,930.7,431.3,1016.0,486.0
tJlFR_bbD6s_00,72,75,0,996.7,368.0,1078.0,440.0
tJlFR_bbD6s_00,72,41,2,1143.3,1.5,1256.7,86.7
tJlFR_bbD6s_00,72,20,0,938.7,435.3,1025.3,490.0
tJlFR_bbD6s_00,72,2,0,585.7,264.3,620.3,293.0
tJlFR_bbD6s_00,73,75,0,990.7,372.0,1089.3,445.3
tJlFR_bbD6s_00,73,20,0,944.0,440.0,1029.3,498.7
tJlFR_bbD6s_00,73,2,0,586.0,265.8,620.7,292.5
tJlFR_bbD6s_00,74,75,0,1018.7,378.7,1098.7,449.3
tJlFR_bbD6s_00,74,20,0,950.7,443.3,1032.0,500.7
tJlFR_bbD6s_00,75,75,0,1032.0,383.7,1117.3,442.3
tJlFR_bbD6s_00,75,20,0,958.7,448.3,1044.0,509.7
tJlFR_bbD6s_00,76,75,0,1044.0,389.3,1129.3,456.0
tJlFR_bbD6s_00,76,41,2,1144.0,1.9,1261.3,86.2
tJlFR_bbD6s_00,76,20,0,965.3,451.7,1050.7,511.7
tJlFR_bbD6s_00,77,80,0,1.0,640.0,59.9,720.0
tJlFR_bbD6s_00,77,75,0,1056.0,395.3,1141.3,458.0
tJlFR_bbD6s_00,77,41,2,1143.3,2.2,1262.0,86.2
tJlFR_bbD6s_00,77,37,0,1022.7,416.7,1110.7,467.3
tJlFR_bbD6s_00,77,20,0,975.3,457.0,1058.0,516.3
tJlFR_bbD6s_00,77,2,0,586.0,266.0,619.3,292.0
tJlFR_bbD6s_00,78,80,0,1.0,638.7,60.2,720.0
tJlFR_bbD6s_00,78,75,0,1069.3,401.3,1162.7,462.7
tJlFR_bbD6s_00,78,72,0,754.7,291.0,802.7,323.7
tJlFR_bbD6s_00,78,41,2,1143.3,2.3,1262.0,86.3
tJlFR_bbD6s_00,78,37,0,1033.3,423.3,1121.3,472.7
tJlFR_bbD6s_00,78,20,0,981.3,461.3,1066.7,524.0
tJlFR_bbD6s_00,78,2,0,586.0,266.0,619.3,292.0
tJlFR_bbD6s_00,79,80,0,1.0,639.3,60.2,720.0
tJlFR_bbD6s_00,79,75,0,1082.7,408.0,1173.3,478.7
tJlFR_bbD6s_00,79,72,0,758.0,292.0,807.3,325.3
tJlFR_bbD6s_00,79,41,2,1143.3,2.4,1262.0,86.3
tJlFR_bbD6s_00,79,37,0,1040.0,429.3,1133.3,480.0
tJlFR_bbD6s_00,79,2,0,586.3,265.7,619.7,292.0
tJlFR_bbD6s_00,80,82,0,720.0,298.0,784.0,345.0
tJlFR_bbD6s_00,80,80,0,1.0,639.3,60.2,720.0
tJlFR_bbD6s_00,80,75,0,1094.7,414.0,1185.3,478.0
tJlFR_bbD6s_00,80,72,0,760.0,294.3,813.3,327.7
tJlFR_bbD6s_00,80,41,2,1143.3,2.1,1262.0,86.3
tJlFR_bbD6s_00,80,37,0,1050.7,434.0,1144.0,486.0
tJlFR_bbD6s_00,80,21,0,618.7,299.3,666.7,369.3
tJlFR_bbD6s_00,81,82,0,729.3,300.7,788.0,347.7
tJlFR_bbD6s_00,81,80,0,1.0,639.3,60.2,720.0
tJlFR_bbD6s_00,81,75,0,1107.3,419.3,1207.3,490.0
tJlFR_bbD6s_00,81,72,0,764.0,298.2,817.3,328.5
tJlFR_bbD6s_00,81,41,2,1143.3,2.2,1262.0,86.2
tJlFR_bbD6s_00,81,37,0,1062.7,438.0,1158.7,494.0
tJlFR_bbD6s_00,81,21,0,619.0,300.0,666.3,372.0
tJlFR_bbD6s_00,82,82,0,733.3,303.3,792.0,348.7
tJlFR_bbD6s_00,82,80,0,1.0,639.3,60.2,720.0
tJlFR_bbD6s_00,82,75,0,1122.0,426.7,1215.3,498.0
tJlFR_bbD6s_00,82,41,2,1143.3,2.5,1262.0,86.3
tJlFR_bbD6s_00,82,37,0,1073.3,443.3,1172.0,500.0
tJlFR_bbD6s_00,83,82,0,734.7,305.0,796.0,351.7
tJlFR_bbD6s_00,83,80,0,1.0,639.3,60.2,720.0
tJlFR_bbD6s_00,83,75,0,1136.0,432.7,1237.3,502.7
tJlFR_bbD6s_00,83,41,2,1144.0,2.4,1261.3,86.3
tJlFR_bbD6s_00,83,37,0,1084.0,449.3,1181.3,507.3
tJlFR_bbD6s_00,84,82,0,738.7,307.3,798.7,354.0
tJlFR_bbD6s_00,84,80,0,0.9,639.3,60.3,720.0
tJlFR_bbD6s_00,84,75,0,1148.0,440.3,1260.0,514.3
tJlFR_bbD6s_00,84,41,2,1143.3,2.7,1262.0,86.3
