video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zOgTWOFJpKg_01,0,7,0,624.0000003310811,648.99999975,672.9999996689189,686.00000025
zOgTWOFJpKg_01,0,5,0,14.000000139726025,42.599999749999995,34.39999986027397,79.10000025
zOgTWOFJpKg_01,0,4,0,15.600000414135508,42.39999975,86.4999995858645,85.20000024999999
zOgTWOFJpKg_01,0,3,0,299.50000016911764,651.99999975,322.49999983088236,686.00000025
zOgTWOFJpKg_01,0,2,0,202.80000025657895,648.99999975,241.79999974342107,687.00000025
zOgTWOFJpKg_01,0,1,0,341.5000001294118,166.99999975,363.4999998705882,209.50000025
zOgTWOFJpKg_01,2,8,0,175.60000023499998,649.99999975,241.39999976500002,720.00000025
zOgTWOFJpKg_01,2,5,0,14.0,42.5,34.4,79.1
zOgTWOFJpKg_01,2,4,0,16.0,42.4,86.2,85.2
zOgTWOFJpKg_01,2,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,2,2,0,202.8,649.0,241.8,687.0
zOgTWOFJpKg_01,2,1,0,340.0,169.0,363.5,211.5
zOgTWOFJpKg_01,4,5,0,13.8,42.4,34.6,79.0
zOgTWOFJpKg_01,4,4,0,21.7,42.6,81.9,85.1
zOgTWOFJpKg_01,4,3,0,299.5,652.5,322.5,685.5
zOgTWOFJpKg_01,4,2,0,202.6,649.0,241.9,687.0
zOgTWOFJpKg_01,4,1,0,340.0,171.0,363.0,218.0
zOgTWOFJpKg_01,6,5,0,14.0,42.6,34.5,79.1
zOgTWOFJpKg_01,6,4,0,17.8,42.5,85.6,85.0
zOgTWOFJpKg_01,6,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,6,2,0,202.8,649.0,241.8,687.0
zOgTWOFJpKg_01,6,1,0,339.8,173.5,362.8,216.5
zOgTWOFJpKg_01,8,5,0,14.0,42.6,34.5,79.1
zOgTWOFJpKg_01,8,4,0,16.7,42.5,86.0,85.0
zOgTWOFJpKg_01,8,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,8,2,0,202.8,649.0,241.8,687.0
zOgTWOFJpKg_01,8,1,0,338.8,175.2,362.2,220.2
zOgTWOFJpKg_01,10,5,0,14.0,42.6,34.4,79.1
zOgTWOFJpKg_01,10,4,0,15.6,42.4,86.5,85.1
zOgTWOFJpKg_01,10,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,10,2,0,202.5,649.0,241.8,687.0
zOgTWOFJpKg_01,10,1,0,338.0,178.2,362.0,224.2
zOgTWOFJpKg_01,12,10,1,100.8,651.0,197.8,719.0
zOgTWOFJpKg_01,12,5,0,14.0,42.6,34.4,79.1
zOgTWOFJpKg_01,12,4,0,15.7,42.4,86.4,85.1
zOgTWOFJpKg_01,12,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,12,2,0,202.8,649.0,241.8,687.0
zOgTWOFJpKg_01,12,1,0,337.0,180.8,361.0,227.5
zOgTWOFJpKg_01,14,5,0,14.0,42.7,34.4,79.2
zOgTWOFJpKg_01,14,4,0,15.8,42.5,86.4,85.1
zOgTWOFJpKg_01,14,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,14,2,0,202.9,649.0,241.9,689.0
zOgTWOFJpKg_01,14,1,0,335.0,183.0,361.0,232.0
zOgTWOFJpKg_01,16,5,0,14.0,42.5,34.4,79.1
zOgTWOFJpKg_01,16,4,0,16.0,42.4,86.4,85.1
zOgTWOFJpKg_01,16,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,16,2,0,203.0,649.0,242.0,687.0
zOgTWOFJpKg_01,16,1,0,335.5,186.2,360.5,234.2
zOgTWOFJpKg_01,18,5,0,14.0,42.5,34.4,79.1
zOgTWOFJpKg_01,18,4,0,16.4,42.5,86.2,85.1
zOgTWOFJpKg_01,18,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,18,1,0,335.0,188.5,359.5,239.2
zOgTWOFJpKg_01,20,5,0,14.0,42.5,34.5,79.1
zOgTWOFJpKg_01,20,4,0,16.4,42.4,86.1,85.1
zOgTWOFJpKg_01,20,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,20,1,0,332.8,190.8,359.2,240.8
zOgTWOFJpKg_01,22,5,0,14.0,42.4,34.5,79.1
zOgTWOFJpKg_01,22,4,0,15.3,42.7,87.0,85.2
zOgTWOFJpKg_01,22,3,0,299.5,652.5,322.5,685.5
zOgTWOFJpKg_01,22,1,0,331.5,194.4,358.5,247.6
zOgTWOFJpKg_01,24,5,0,14.0,42.4,34.5,79.1
zOgTWOFJpKg_01,24,4,0,15.4,42.8,85.5,85.2
zOgTWOFJpKg_01,24,3,0,299.5,652.5,322.5,685.5
zOgTWOFJpKg_01,24,1,0,331.0,197.0,358.0,248.0
zOgTWOFJpKg_01,26,7,0,624.0,648.5,674.0,686.5
zOgTWOFJpKg_01,26,5,0,14.0,42.4,34.5,79.1
zOgTWOFJpKg_01,26,3,0,299.5,652.5,322.5,685.5
zOgTWOFJpKg_01,26,1,0,329.5,200.0,357.5,250.0
zOgTWOFJpKg_01,28,14,1,655.0,25.8,727.0,90.4
zOgTWOFJpKg_01,28,7,0,624.0,648.5,674.0,686.5
zOgTWOFJpKg_01,28,5,0,14.0,42.8,34.5,79.3
zOgTWOFJpKg_01,28,3,0,299.5,652.5,322.5,685.5
zOgTWOFJpKg_01,28,1,0,329.0,202.8,357.0,252.2
zOgTWOFJpKg_01,30,14,1,655.5,25.8,726.5,90.3
zOgTWOFJpKg_01,30,7,0,624.0,649.0,674.0,691.0
zOgTWOFJpKg_01,30,5,0,13.9,42.2,34.6,79.2
zOgTWOFJpKg_01,30,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,30,1,0,328.2,205.8,356.2,256.8
zOgTWOFJpKg_01,32,14,1,655.5,26.4,727.5,90.2
zOgTWOFJpKg_01,32,7,0,624.0,649.0,674.0,687.0
zOgTWOFJpKg_01,32,5,0,13.9,42.2,34.6,79.2
zOgTWOFJpKg_01,32,4,0,14.5,42.5,85.1,87.2
zOgTWOFJpKg_01,32,3,0,299.5,652.5,322.5,685.5
zOgTWOFJpKg_01,32,1,0,327.5,208.8,355.5,262.0
zOgTWOFJpKg_01,34,14,1,655.5,26.4,727.5,90.2
zOgTWOFJpKg_01,34,7,0,624.0,649.0,674.0,687.0
zOgTWOFJpKg_01,34,5,0,13.9,42.2,34.6,79.2
zOgTWOFJpKg_01,34,4,0,14.7,42.5,84.1,87.2
zOgTWOFJpKg_01,34,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,34,1,0,326.0,211.0,355.0,264.0
zOgTWOFJpKg_01,36,14,1,656.0,26.5,728.0,90.4
zOgTWOFJpKg_01,36,7,0,624.0,649.0,674.0,687.0
zOgTWOFJpKg_01,36,4,0,14.4,42.4,78.0,87.6
zOgTWOFJpKg_01,36,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,36,1,0,324.5,214.5,354.5,268.0
zOgTWOFJpKg_01,38,14,1,656.0,26.4,728.0,90.4
zOgTWOFJpKg_01,38,7,0,624.0,649.0,673.0,687.0
zOgTWOFJpKg_01,38,4,0,14.4,42.4,78.1,87.6
zOgTWOFJpKg_01,38,3,0,299.5,652.0,322.5,686.0
zOgTWOFJpKg_01,38,1,0,322.5,217.0,354.5,273.0
zOgTWOFJpKg_01,40,14,1,656.0,25.8,727.0,90.4
zOgTWOFJpKg_01,40,7,0,624.0,649.0,674.0,687.0
zOgTWOFJpKg_01,40,4,0,14.6,42.4,74.2,87.6
zOgTWOFJpKg_01,40,3,0,299.5,652.5,322.5,685.5
zOgTWOFJpKg_01,40,1,0,322.2,220.0,354.2,276.5
zOgTWOFJpKg_01,42,14,1,656.0,26.5,728.0,90.3
zOgTWOFJpKg_01,42,7,0,624.0,648.5,674.0,686.5
zOgTWOFJpKg_01,42,4,0,14.4,42.5,84.4,87.4
zOgTWOFJpKg_01,42,3,0,299.2,652.5,322.2,685.5
zOgTWOFJpKg_01,42,1,0,321.5,222.5,354.0,280.0
zOgTWOFJpKg_01,44,14,1,657.0,25.8,727.0,90.4
zOgTWOFJpKg_01,44,7,0,624.0,648.5,674.0,686.5
zOgTWOFJpKg_01,44,5,0,13.9,42.3,34.5,79.4
zOgTWOFJpKg_01,44,4,0,14.4,42.5,84.4,87.4
zOgTWOFJpKg_01,44,3,0,299.5,652.5,322.5,685.5
zOgTWOFJpKg_01,44,1,0,320.5,225.5,353.5,282.0
