video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
As0H5IK0CBI_00,13,5,0,239.8,153.1,294.2,228.1
As0H5IK0CBI_00,14,8,0,214.2,122.9,248.2,165.6
As0H5IK0CBI_00,15,8,0,214.0,122.9,248.0,165.5
As0H5IK0CBI_00,16,8,0,214.1,122.2,248.1,165.0
As0H5IK0CBI_00,17,8,0,214.2,122.4,247.8,165.0
As0H5IK0CBI_00,18,8,0,214.6,122.4,248.9,164.6
As0H5IK0CBI_00,18,5,0,240.5,154.5,294.5,228.2
As0H5IK0CBI_00,19,8,0,214.5,122.5,247.5,164.2
As0H5IK0CBI_00,19,5,0,240.0,153.8,294.5,228.8
As0H5IK0CBI_00,20,8,0,215.0,122.1,249.0,164.1
As0H5IK0CBI_00,20,5,0,240.0,153.0,295.0,228.2
As0H5IK0CBI_00,21,12,0,354.0,172.2,432.0,248.5
As0H5IK0CBI_00,21,8,0,214.2,122.2,247.8,164.5
As0H5IK0CBI_00,21,5,0,240.2,153.0,295.2,228.2
As0H5IK0CBI_00,22,12,0,348.5,167.0,424.5,240.8
As0H5IK0CBI_00,22,8,0,214.8,122.9,250.8,164.9
As0H5IK0CBI_00,22,5,0,240.0,153.8,295.0,227.8
As0H5IK0CBI_00,23,12,0,344.0,164.2,418.0,242.5
As0H5IK0CBI_00,23,8,0,214.8,123.2,251.2,164.8
As0H5IK0CBI_00,24,12,0,337.8,160.5,410.2,238.5
As0H5IK0CBI_00,24,10,1,189.0,255.1,261.8,312.0
As0H5IK0CBI_00,24,8,0,214.8,123.5,251.2,164.8
As0H5IK0CBI_00,25,12,0,334.2,157.5,403.2,220.0
As0H5IK0CBI_00,25,10,1,189.2,257.5,263.2,317.5
As0H5IK0CBI_00,25,8,0,214.5,124.0,250.5,164.8
As0H5IK0CBI_00,26,12,0,329.5,153.8,396.5,221.8
As0H5IK0CBI_00,26,10,1,190.0,263.8,264.0,321.2
As0H5IK0CBI_00,26,8,0,214.0,123.8,250.0,164.8
As0H5IK0CBI_00,27,12,0,324.5,150.6,390.5,216.1
As0H5IK0CBI_00,27,10,1,191.5,265.5,266.8,327.0
As0H5IK0CBI_00,27,8,0,214.2,124.1,250.8,165.0
As0H5IK0CBI_00,28,12,0,321.2,147.2,384.8,212.5
As0H5IK0CBI_00,28,8,0,214.0,123.8,250.5,164.8
As0H5IK0CBI_00,29,13,0,156.6,115.8,208.1,210.8
As0H5IK0CBI_00,29,12,0,317.0,144.2,378.5,207.8
As0H5IK0CBI_00,30,13,0,156.6,116.4,208.9,215.4
As0H5IK0CBI_00,30,12,0,312.5,141.5,374.0,204.8
As0H5IK0CBI_00,31,13,0,156.5,115.4,211.0,217.5
As0H5IK0CBI_00,31,12,0,309.0,138.5,368.0,201.2
As0H5IK0CBI_00,31,5,0,240.4,155.8,298.5,228.2
As0H5IK0CBI_00,32,13,0,156.5,115.6,211.5,217.1
As0H5IK0CBI_00,32,12,0,305.5,135.5,362.5,196.0
As0H5IK0CBI_00,32,5,0,240.6,156.1,298.5,228.4
As0H5IK0CBI_00,33,12,0,302.0,133.4,358.0,191.9
As0H5IK0CBI_00,33,5,0,240.4,156.0,298.5,228.5
As0H5IK0CBI_00,34,12,0,298.0,130.8,352.0,187.5
As0H5IK0CBI_00,34,10,1,192.5,299.5,284.5,381.5
As0H5IK0CBI_00,34,5,0,240.5,156.0,300.0,228.8
As0H5IK0CBI_00,35,12,0,295.5,128.1,348.5,183.9
As0H5IK0CBI_00,35,10,1,194.0,305.5,286.5,390.0
As0H5IK0CBI_00,35,5,0,240.1,156.0,298.0,228.0
As0H5IK0CBI_00,36,12,0,292.0,126.2,344.0,180.8
As0H5IK0CBI_00,36,11,0,156.5,115.8,192.0,164.2
As0H5IK0CBI_00,36,10,1,197.5,310.0,287.5,398.0
As0H5IK0CBI_00,36,5,0,240.8,156.0,297.2,227.8
As0H5IK0CBI_00,37,12,0,289.0,123.8,341.0,177.2
As0H5IK0CBI_00,37,10,1,200.0,319.5,290.5,397.5
As0H5IK0CBI_00,38,12,0,286.2,122.0,336.2,173.8
As0H5IK0CBI_00,39,12,0,283.5,119.8,331.5,171.2
As0H5IK0CBI_00,40,13,0,165.4,174.0,215.4,231.5
As0H5IK0CBI_00,40,12,0,281.5,118.2,327.5,166.8
As0H5IK0CBI_00,40,11,0,157.0,111.2,192.2,162.8
As0H5IK0CBI_00,41,13,0,165.0,175.0,217.0,239.5
As0H5IK0CBI_00,41,12,0,278.2,116.8,324.2,163.8
As0H5IK0CBI_00,41,11,0,157.0,110.9,192.0,163.1
As0H5IK0CBI_00,41,10,1,204.8,343.5,302.8,440.0
As0H5IK0CBI_00,42,12,0,275.5,116.1,320.5,161.0
As0H5IK0CBI_00,42,11,0,156.8,111.4,192.2,164.0
As0H5IK0CBI_00,42,10,1,205.0,350.5,306.2,449.5
As0H5IK0CBI_00,43,12,0,273.2,116.6,318.2,159.4
As0H5IK0CBI_00,43,11,0,156.5,111.5,192.0,164.2
As0H5IK0CBI_00,44,12,0,272.0,117.5,316.0,156.0
As0H5IK0CBI_00,44,11,0,156.4,111.6,192.1,164.9
As0H5IK0CBI_00,45,13,0,166.5,177.8,222.5,243.2
As0H5IK0CBI_00,45,12,0,269.5,119.8,312.5,154.0
As0H5IK0CBI_00,45,11,0,156.2,111.2,192.2,165.2
As0H5IK0CBI_00,46,13,0,167.0,183.5,222.5,241.2
As0H5IK0CBI_00,46,12,0,265.0,111.2,311.0,151.8
As0H5IK0CBI_00,46,11,0,156.2,111.5,192.8,165.5
As0H5IK0CBI_00,46,8,0,216.5,124.2,252.5,169.8
As0H5IK0CBI_00,47,13,0,167.5,185.0,224.5,242.0
As0H5IK0CBI_00,47,12,0,263.8,112.1,307.2,149.9
As0H5IK0CBI_00,47,11,0,156.4,111.6,192.6,165.5
As0H5IK0CBI_00,47,8,0,216.5,124.4,252.0,169.9
As0H5IK0CBI_00,48,13,0,167.8,188.5,222.8,245.5
As0H5IK0CBI_00,48,11,0,156.2,111.9,192.8,165.9
As0H5IK0CBI_00,48,8,0,217.2,126.0,253.2,170.5
As0H5IK0CBI_00,49,19,0,423.0,241.9,546.0,345.0
As0H5IK0CBI_00,49,11,0,156.2,112.0,192.8,166.0
As0H5IK0CBI_00,49,8,0,217.1,125.9,252.9,170.4
As0H5IK0CBI_00,50,19,0,413.5,239.8,532.5,332.2
As0H5IK0CBI_00,50,11,0,157.2,115.9,193.2,166.4
As0H5IK0CBI_00,50,8,0,217.2,125.8,254.8,170.5
As0H5IK0CBI_00,51,19,0,404.5,222.5,517.0,320.0
As0H5IK0CBI_00,51,11,0,157.0,116.1,193.5,167.9
As0H5IK0CBI_00,51,8,0,217.2,125.4,255.0,171.0
As0H5IK0CBI_00,52,19,0,394.5,214.1,505.5,310.0
As0H5IK0CBI_00,52,11,0,157.1,116.2,193.4,168.0
As0H5IK0CBI_00,52,8,0,217.2,125.7,255.5,171.2
As0H5IK0CBI_00,52,5,0,240.2,156.0,296.2,228.0
As0H5IK0CBI_00,53,19,0,387.8,201.5,492.2,299.5
As0H5IK0CBI_00,53,13,0,175.5,202.0,229.0,264.5
As0H5IK0CBI_00,53,11,0,157.1,116.4,193.9,168.5
As0H5IK0CBI_00,53,8,0,217.5,125.2,254.8,172.0
As0H5IK0CBI_00,53,5,0,240.0,156.0,296.0,227.8
As0H5IK0CBI_00,54,19,0,381.0,198.5,478.0,289.0
As0H5IK0CBI_00,54,12,0,252.1,102.5,289.0,136.1
As0H5IK0CBI_00,54,11,0,156.9,115.1,193.9,169.1
As0H5IK0CBI_00,54,8,0,217.5,125.9,254.0,172.6
As0H5IK0CBI_00,55,19,0,374.5,192.0,468.5,279.5
As0H5IK0CBI_00,55,12,0,251.5,101.4,286.0,135.5
As0H5IK0CBI_00,55,11,0,156.6,115.8,193.9,169.8
As0H5IK0CBI_00,55,10,1,178.2,480.5,379.8,654.5
As0H5IK0CBI_00,55,8,0,217.5,126.2,253.5,173.0
As0H5IK0CBI_00,56,19,0,368.5,184.9,456.5,245.4
As0H5IK0CBI_00,56,12,0,249.0,102.6,284.0,134.1
As0H5IK0CBI_00,56,11,0,156.8,118.0,194.2,170.0
As0H5IK0CBI_00,56,10,1,188.2,496.0,384.8,662.0
As0H5IK0CBI_00,56,8,0,218.0,127.9,252.5,173.9
As0H5IK0CBI_00,57,19,0,360.5,180.0,447.5,261.8
As0H5IK0CBI_00,57,12,0,248.2,98.8,281.8,131.9
As0H5IK0CBI_00,57,11,0,157.5,119.4,194.8,170.9
As0H5IK0CBI_00,57,10,1,193.2,507.5,391.2,678.5
As0H5IK0CBI_00,57,8,0,218.2,128.5,251.2,173.8
As0H5IK0CBI_00,58,19,0,355.5,176.0,434.5,255.5
As0H5IK0CBI_00,58,12,0,247.1,98.2,281.0,130.8
As0H5IK0CBI_00,58,11,0,157.8,118.9,195.2,171.4
As0H5IK0CBI_00,58,10,1,200.4,518.0,397.5,688.0
As0H5IK0CBI_00,58,8,0,218.5,128.8,251.8,174.8
As0H5IK0CBI_00,59,19,0,349.8,169.2,427.2,223.8
As0H5IK0CBI_00,59,12,0,246.0,97.9,279.0,129.6
As0H5IK0CBI_00,59,11,0,157.0,119.4,195.5,172.4
As0H5IK0CBI_00,59,10,1,208.8,521.0,406.2,705.0
As0H5IK0CBI_00,59,8,0,218.4,128.2,250.6,174.8
As0H5IK0CBI_00,60,19,0,344.0,166.4,420.0,243.1
As0H5IK0CBI_00,60,12,0,245.5,95.9,277.0,128.1
As0H5IK0CBI_00,60,11,0,156.8,123.0,195.8,173.0
As0H5IK0CBI_00,60,10,1,217.1,556.0,412.0,720.0
As0H5IK0CBI_00,61,19,0,339.0,161.0,413.0,244.5
As0H5IK0CBI_00,61,18,0,229.5,430.0,391.5,593.5
As0H5IK0CBI_00,61,12,0,243.2,95.1,275.8,127.6
As0H5IK0CBI_00,61,11,0,156.6,123.1,195.9,173.4
As0H5IK0CBI_00,61,10,1,216.8,573.0,415.8,720.0
As0H5IK0CBI_00,62,19,0,335.0,158.0,405.0,241.2
As0H5IK0CBI_00,62,18,0,218.8,438.0,404.8,600.0
As0H5IK0CBI_00,62,12,0,242.4,94.2,275.5,127.0
As0H5IK0CBI_00,62,11,0,156.8,123.8,196.2,174.0
As0H5IK0CBI_00,62,10,1,225.6,580.0,423.5,720.0
As0H5IK0CBI_00,63,18,0,235.5,446.2,422.5,616.0
As0H5IK0CBI_00,63,12,0,240.5,94.1,271.5,125.0
As0H5IK0CBI_00,63,11,0,157.9,125.0,196.1,174.8
As0H5IK0CBI_00,63,8,0,217.8,133.1,250.8,178.9
As0H5IK0CBI_00,64,12,0,240.0,93.8,270.2,123.8
As0H5IK0CBI_00,64,11,0,156.6,125.0,196.4,175.5
As0H5IK0CBI_00,65,12,0,239.5,92.2,269.0,123.0
As0H5IK0CBI_00,65,11,0,157.0,125.8,197.0,177.2
As0H5IK0CBI_00,66,12,0,238.2,91.2,267.2,121.8
As0H5IK0CBI_00,66,11,0,156.9,125.9,197.6,178.0
As0H5IK0CBI_00,67,19,0,313.0,141.8,375.0,204.8
As0H5IK0CBI_00,67,12,0,237.8,89.5,266.0,120.5
As0H5IK0CBI_00,67,11,0,156.8,126.8,198.0,178.8
As0H5IK0CBI_00,68,19,0,310.0,138.2,370.0,201.2
As0H5IK0CBI_00,68,12,0,236.2,88.6,264.5,119.8
As0H5IK0CBI_00,68,11,0,156.2,127.2,198.2,179.5
As0H5IK0CBI_00,69,19,0,305.5,135.2,365.0,196.8
As0H5IK0CBI_00,69,12,0,233.5,88.6,263.5,119.4
As0H5IK0CBI_00,69,11,0,156.5,127.1,198.8,180.6
As0H5IK0CBI_00,70,19,0,302.8,132.5,359.2,192.5
As0H5IK0CBI_00,70,12,0,233.2,88.0,262.8,118.9
As0H5IK0CBI_00,70,11,0,156.8,127.1,199.2,181.1
As0H5IK0CBI_00,71,19,0,299.0,129.9,355.0,188.4
As0H5IK0CBI_00,71,18,0,248.9,500.5,407.0,669.5
As0H5IK0CBI_00,71,11,0,156.8,127.1,199.8,182.9
As0H5IK0CBI_00,72,19,0,295.5,128.0,351.5,183.0
As0H5IK0CBI_00,72,18,0,249.0,503.5,388.5,670.5
As0H5IK0CBI_00,72,11,0,156.8,125.5,240.8,185.8
As0H5IK0CBI_00,73,19,0,293.5,125.6,346.5,180.5
As0H5IK0CBI_00,73,18,0,250.5,508.2,430.0,682.0
As0H5IK0CBI_00,73,11,0,156.9,126.2,245.6,186.2
As0H5IK0CBI_00,74,19,0,290.0,122.2,344.0,176.0
As0H5IK0CBI_00,74,18,0,253.8,509.8,392.2,678.0
