video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8s8en2EJPzg_00,0,33,0,806.0000003007518,339.99999975,821.9999996992482,353.30000025
8s8en2EJPzg_00,0,31,1,864.0000003328125,364.69999975,885.2999996671874,380.70000024999996
8s8en2EJPzg_00,0,29,0,846.700000355615,479.99999975000003,873.299999644385,498.70000025
8s8en2EJPzg_00,0,28,0,601.3000002347417,406.69999975,621.2999997652582,428.00000025
8s8en2EJPzg_00,0,27,0,885.3000001673076,373.99999975000003,902.6999998326924,400.00000024999997
8s8en2EJPzg_00,0,26,0,768.7000003575268,308.99999975,781.9999996424732,318.30000025
8s8en2EJPzg_00,0,25,0,745.3000003333333,309.99999975000003,757.2999996666666,319.00000024999997
8s8en2EJPzg_00,0,24,0,665.7000002770834,314.69999975,678.9999997229166,326.70000024999996
8s8en2EJPzg_00,0,23,0,690.7000001666667,358.99999975000003,706.6999998333334,383.00000024999997
8s8en2EJPzg_00,0,22,1,910.7000002583334,397.99999975000003,929.2999997416666,416.00000024999997
8s8en2EJPzg_00,0,21,0,838.7000002439024,409.69999975,862.6999997560977,434.30000025
8s8en2EJPzg_00,0,20,0,878.7000001599099,412.69999975,899.9999998400901,446.00000025
8s8en2EJPzg_00,0,19,0,882.7000004042056,411.99999975000003,899.9999995957944,422.70000025
8s8en2EJPzg_00,0,16,0,845.3000002791666,346.69999975,858.6999997208334,358.70000024999996
8s8en2EJPzg_00,0,14,0,606.7000002145834,427.99999975000003,627.2999997854166,452.00000024999997
8s8en2EJPzg_00,0,13,0,817.3000003333333,350.99999975000003,833.2999996666666,363.00000024999997
8s8en2EJPzg_00,0,11,0,830.7000002770834,337.99999975000003,843.9999997229166,350.00000024999997
8s8en2EJPzg_00,0,9,0,636.7000003225806,298.69999975,648.6999996774194,308.00000025
8s8en2EJPzg_00,0,8,0,909.300000375,451.99999975000003,933.2999996249999,468.00000024999997
8s8en2EJPzg_00,0,7,0,767.3000003883494,328.69999975,783.2999996116505,339.00000025
8s8en2EJPzg_00,0,5,0,768.7000005180965,650.6999997500001,845.9999994819035,688.00000025
8s8en2EJPzg_00,0,4,1,613.0000002430555,293.79999975000004,626.9999997569445,308.20000024999996
8s8en2EJPzg_00,0,3,0,644.3000002702205,314.69999975,658.9999997297795,328.30000025
8s8en2EJPzg_00,0,2,0,621.0000001905287,383.99999975000003,638.2999998094713,406.70000025
8s8en2EJPzg_00,1,39,0,663.3000002654867,305.69999975,675.2999997345132,317.00000025
8s8en2EJPzg_00,1,38,0,625.0000003773584,382.69999975,640.9999996226416,393.30000025
8s8en2EJPzg_00,1,33,0,805.3,340.0,821.3,353.3
8s8en2EJPzg_00,1,31,1,863.3,363.3,883.3,376.7
8s8en2EJPzg_00,1,29,0,849.3,479.3,876.0,495.3
8s8en2EJPzg_00,1,28,0,599.3,407.3,620.7,428.7
8s8en2EJPzg_00,1,27,0,884.0,375.3,902.7,398.0
8s8en2EJPzg_00,1,26,0,768.0,308.7,781.3,317.7
8s8en2EJPzg_00,1,25,0,744.7,309.8,756.7,318.8
8s8en2EJPzg_00,1,24,0,666.0,315.5,679.3,327.5
8s8en2EJPzg_00,1,23,0,692.0,369.3,708.0,385.3
8s8en2EJPzg_00,1,22,1,910.0,396.7,928.7,412.7
8s8en2EJPzg_00,1,21,0,839.3,408.7,863.3,431.3
8s8en2EJPzg_00,1,20,0,880.0,421.3,898.7,445.3
8s8en2EJPzg_00,1,19,0,882.7,409.3,898.7,422.7
8s8en2EJPzg_00,1,14,0,604.7,430.7,624.7,454.0
8s8en2EJPzg_00,1,13,0,816.7,350.3,832.7,361.0
8s8en2EJPzg_00,1,11,0,829.3,337.7,842.7,349.0
8s8en2EJPzg_00,1,8,0,910.7,450.0,934.7,464.7
8s8en2EJPzg_00,1,7,0,768.0,329.0,781.3,338.3
8s8en2EJPzg_00,1,3,0,644.7,315.3,659.3,329.3
8s8en2EJPzg_00,1,2,0,619.3,386.0,638.0,408.7
8s8en2EJPzg_00,2,39,0,662.7,308.3,674.7,318.7
8s8en2EJPzg_00,2,33,0,805.3,336.0,818.7,347.3
8s8en2EJPzg_00,2,31,1,862.0,363.3,882.0,378.0
8s8en2EJPzg_00,2,29,0,850.7,473.7,880.0,494.3
8s8en2EJPzg_00,2,28,0,597.0,408.7,617.7,431.3
8s8en2EJPzg_00,2,27,0,884.7,384.0,902.0,396.0
8s8en2EJPzg_00,2,26,0,768.0,308.0,778.7,316.7
8s8en2EJPzg_00,2,25,0,742.7,308.7,756.0,319.7
8s8en2EJPzg_00,2,24,0,668.0,315.7,680.0,327.7
8s8en2EJPzg_00,2,23,0,692.0,369.3,710.7,386.7
8s8en2EJPzg_00,2,22,1,909.3,391.3,928.0,410.0
8s8en2EJPzg_00,2,21,0,840.0,404.3,864.0,430.3
8s8en2EJPzg_00,2,20,0,880.0,432.0,898.7,444.0
8s8en2EJPzg_00,2,19,0,881.3,409.3,900.0,424.0
8s8en2EJPzg_00,2,16,0,842.7,343.3,858.7,358.0
8s8en2EJPzg_00,2,14,0,600.7,430.3,622.0,458.3
8s8en2EJPzg_00,2,13,0,816.0,346.7,829.3,359.3
8s8en2EJPzg_00,2,11,0,828.0,337.0,844.0,349.0
8s8en2EJPzg_00,2,9,0,638.3,299.3,649.7,309.3
8s8en2EJPzg_00,2,8,0,912.0,448.0,936.0,468.0
8s8en2EJPzg_00,2,7,0,767.3,326.3,780.7,336.3
8s8en2EJPzg_00,2,3,0,646.3,316.5,659.7,328.5
8s8en2EJPzg_00,2,2,0,620.0,385.0,640.0,408.3
8s8en2EJPzg_00,3,33,0,804.0,336.0,817.3,347.3
8s8en2EJPzg_00,3,31,1,860.7,362.0,882.0,376.7
8s8en2EJPzg_00,3,29,0,854.7,472.0,881.3,490.7
8s8en2EJPzg_00,3,28,0,594.7,411.0,615.3,433.0
8s8en2EJPzg_00,3,27,0,884.0,382.7,901.3,394.7
8s8en2EJPzg_00,3,26,0,767.3,307.7,778.0,316.3
8s8en2EJPzg_00,3,25,0,742.7,308.0,754.7,318.0
8s8en2EJPzg_00,3,24,0,668.0,316.3,680.0,328.0
8s8en2EJPzg_00,3,23,0,692.7,369.3,710.0,388.7
8s8en2EJPzg_00,3,22,1,908.0,391.3,926.7,410.0
8s8en2EJPzg_00,3,21,0,840.7,402.7,863.3,424.7
8s8en2EJPzg_00,3,20,0,880.7,429.7,898.0,443.0
8s8en2EJPzg_00,3,19,0,881.3,407.0,898.7,424.3
8s8en2EJPzg_00,3,14,0,597.3,432.7,618.7,460.7
8s8en2EJPzg_00,3,13,0,814.0,345.3,828.7,358.7
8s8en2EJPzg_00,3,11,0,828.0,336.3,844.0,348.3
8s8en2EJPzg_00,3,8,0,913.3,445.3,934.7,461.3
8s8en2EJPzg_00,3,7,0,766.0,325.7,778.0,335.7
8s8en2EJPzg_00,3,3,0,646.7,317.2,660.0,330.8
8s8en2EJPzg_00,3,2,0,618.7,392.7,637.3,410.0
8s8en2EJPzg_00,4,39,0,662.7,310.0,674.7,320.7
8s8en2EJPzg_00,4,33,0,802.7,335.3,816.0,347.3
8s8en2EJPzg_00,4,31,1,860.0,361.0,881.3,376.3
8s8en2EJPzg_00,4,29,0,856.0,469.3,882.7,490.0
8s8en2EJPzg_00,4,28,0,593.0,410.7,614.3,432.0
8s8en2EJPzg_00,4,27,0,882.7,380.7,898.7,393.3
8s8en2EJPzg_00,4,26,0,766.7,306.7,777.3,316.0
8s8en2EJPzg_00,4,25,0,742.7,307.3,754.7,317.3
8s8en2EJPzg_00,4,24,0,667.7,316.2,680.3,328.8
8s8en2EJPzg_00,4,23,0,692.0,369.3,710.7,389.3
8s8en2EJPzg_00,4,22,1,908.0,392.3,925.3,407.7
8s8en2EJPzg_00,4,21,0,840.0,401.0,864.0,425.7
8s8en2EJPzg_00,4,20,0,880.7,428.0,898.0,441.3
8s8en2EJPzg_00,4,19,0,880.0,405.7,898.7,422.3
8s8en2EJPzg_00,4,16,0,841.3,342.3,857.3,357.0
8s8en2EJPzg_00,4,14,0,594.7,428.7,616.0,460.7
8s8en2EJPzg_00,4,13,0,813.3,344.7,826.7,358.0
8s8en2EJPzg_00,4,11,0,825.3,336.2,841.3,348.0
8s8en2EJPzg_00,4,9,0,638.7,301.2,650.0,310.8
8s8en2EJPzg_00,4,8,0,913.3,444.0,937.3,466.7
8s8en2EJPzg_00,4,7,0,765.3,324.5,777.3,335.2
8s8en2EJPzg_00,4,3,0,646.7,317.5,660.0,329.2
8s8en2EJPzg_00,4,2,0,617.7,394.3,635.7,411.0
8s8en2EJPzg_00,5,39,0,663.7,310.7,675.7,321.3
8s8en2EJPzg_00,5,38,0,622.7,384.7,638.7,398.0
8s8en2EJPzg_00,5,33,0,801.3,335.0,814.7,345.7
8s8en2EJPzg_00,5,31,1,858.7,360.0,880.0,374.7
8s8en2EJPzg_00,5,29,0,858.0,467.3,884.7,486.0
8s8en2EJPzg_00,5,28,0,591.3,412.0,611.3,436.0
8s8en2EJPzg_00,5,27,0,882.0,380.0,898.0,392.0
8s8en2EJPzg_00,5,26,0,764.0,305.7,777.3,315.7
8s8en2EJPzg_00,5,25,0,741.3,306.7,753.3,317.3
8s8en2EJPzg_00,5,24,0,669.3,316.7,681.3,329.7
8s8en2EJPzg_00,5,23,0,692.0,374.0,710.7,391.3
8s8en2EJPzg_00,5,22,1,905.3,389.3,924.0,405.3
8s8en2EJPzg_00,5,21,0,841.3,400.0,864.0,424.0
8s8en2EJPzg_00,5,20,0,880.0,425.3,898.7,440.0
8s8en2EJPzg_00,5,19,0,881.3,404.7,897.3,420.7
8s8en2EJPzg_00,5,16,0,840.7,342.3,855.3,355.0
8s8en2EJPzg_00,5,14,0,591.3,434.7,612.0,461.3
8s8en2EJPzg_00,5,13,0,812.0,344.0,825.3,357.3
8s8en2EJPzg_00,5,11,0,825.3,336.0,838.7,346.7
8s8en2EJPzg_00,5,9,0,638.7,301.3,650.0,311.3
8s8en2EJPzg_00,5,8,0,913.3,442.0,937.3,460.7
8s8en2EJPzg_00,5,7,0,763.3,323.7,776.7,334.3
8s8en2EJPzg_00,5,4,1,613.3,293.3,628.0,313.3
8s8en2EJPzg_00,5,3,0,647.0,318.3,660.3,329.0
8s8en2EJPzg_00,5,2,0,616.0,395.3,634.7,412.7
8s8en2EJPzg_00,6,39,0,663.7,311.5,677.0,322.5
8s8en2EJPzg_00,6,38,0,621.3,384.0,638.0,399.3
8s8en2EJPzg_00,6,33,0,800.0,334.3,813.3,347.7
8s8en2EJPzg_00,6,31,1,857.3,359.0,878.7,373.0
8s8en2EJPzg_00,6,29,0,860.0,464.7,886.7,484.7
8s8en2EJPzg_00,6,28,0,588.0,416.3,610.0,439.0
8s8en2EJPzg_00,6,27,0,881.3,378.7,897.3,392.0
8s8en2EJPzg_00,6,26,0,764.0,305.3,777.3,315.3
8s8en2EJPzg_00,6,25,0,740.0,306.7,753.3,317.3
8s8en2EJPzg_00,6,24,0,668.7,318.3,681.3,331.0
8s8en2EJPzg_00,6,23,0,692.0,376.0,709.3,393.3
8s8en2EJPzg_00,6,22,1,904.0,389.3,922.7,403.3
8s8en2EJPzg_00,6,21,0,841.3,397.7,862.7,421.7
8s8en2EJPzg_00,6,20,0,881.3,423.3,897.3,438.7
8s8en2EJPzg_00,6,16,0,838.7,342.0,854.7,355.3
8s8en2EJPzg_00,6,14,0,587.3,438.7,608.7,464.0
8s8en2EJPzg_00,6,13,0,809.3,343.3,822.7,356.7
8s8en2EJPzg_00,6,11,0,825.3,335.0,841.3,346.3
8s8en2EJPzg_00,6,9,0,639.3,302.0,650.0,312.7
8s8en2EJPzg_00,6,8,0,914.7,440.0,937.3,456.0
8s8en2EJPzg_00,6,7,0,762.0,322.5,775.3,333.2
8s8en2EJPzg_00,6,4,1,612.7,291.0,628.7,313.7
8s8en2EJPzg_00,6,3,0,647.3,319.3,660.7,332.7
8s8en2EJPzg_00,6,2,0,615.0,397.3,633.0,413.3
8s8en2EJPzg_00,7,39,0,664.0,311.3,677.3,321.7
8s8en2EJPzg_00,7,38,0,620.0,386.3,637.3,401.7
8s8en2EJPzg_00,7,33,0,798.0,333.7,811.3,344.3
8s8en2EJPzg_00,7,31,1,856.0,358.7,877.3,372.0
8s8en2EJPzg_00,7,29,0,860.7,463.3,888.7,484.7
8s8en2EJPzg_00,7,28,0,586.0,418.0,607.3,436.7
8s8en2EJPzg_00,7,27,0,879.3,377.3,896.7,390.7
8s8en2EJPzg_00,7,26,0,762.7,304.7,776.0,315.3
8s8en2EJPzg_00,7,25,0,740.0,306.0,752.0,317.0
8s8en2EJPzg_00,7,24,0,670.0,319.3,682.0,331.7
8s8en2EJPzg_00,7,23,0,690.7,376.7,709.3,395.3
8s8en2EJPzg_00,7,22,1,904.0,386.0,921.3,403.3
8s8en2EJPzg_00,7,21,0,842.7,395.7,864.0,420.3
