video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dO_jtPluv5Q_00,0,9,0,548.0000003032128,261.09999975000005,578.1999996967872,286.00000024999997
dO_jtPluv5Q_00,0,7,0,682.3000001951219,356.69999975,698.299999804878,377.20000024999996
dO_jtPluv5Q_00,0,6,0,324.70000072431503,369.39999975,366.999999275685,384.00000024999997
dO_jtPluv5Q_00,0,5,0,450.600000218458,9.899999750000005,469.2999997815421,31.300000249999997
dO_jtPluv5Q_00,0,3,0,403.9000001840551,9.299999750000001,422.5999998159449,34.70000025
dO_jtPluv5Q_00,0,2,0,212.20000019570134,36.399999750000006,229.49999980429865,58.50000025
dO_jtPluv5Q_00,1,12,0,391.9000004478672,184.79999975000004,429.6999995521327,205.90000025
dO_jtPluv5Q_00,1,11,0,498.20000024054053,12.399999750000003,515.9999997594595,30.900000249999994
dO_jtPluv5Q_00,1,9,0,552.9,255.5,583.1,280.9
dO_jtPluv5Q_00,1,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,1,6,0,335.4,356.3,382.1,383.9
dO_jtPluv5Q_00,1,5,0,450.6,9.9,469.3,31.3
dO_jtPluv5Q_00,1,3,0,403.9,9.3,422.6,34.6
dO_jtPluv5Q_00,1,2,0,212.2,36.4,229.7,58.7
dO_jtPluv5Q_00,2,12,0,385.0,187.7,423.2,209.3
dO_jtPluv5Q_00,2,11,0,498.2,12.4,516.0,30.9
dO_jtPluv5Q_00,2,9,0,557.8,249.8,587.1,275.1
dO_jtPluv5Q_00,2,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,2,6,0,352.3,343.8,396.8,378.5
dO_jtPluv5Q_00,2,5,0,450.6,10.0,469.3,31.3
dO_jtPluv5Q_00,2,2,0,212.2,36.5,229.7,58.6
dO_jtPluv5Q_00,3,9,0,564.0,247.3,592.5,270.4
dO_jtPluv5Q_00,3,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,3,6,0,367.6,331.4,409.9,365.2
dO_jtPluv5Q_00,3,5,0,450.6,10.1,469.3,31.3
dO_jtPluv5Q_00,3,2,0,212.2,36.5,229.5,58.5
dO_jtPluv5Q_00,4,12,0,370.5,194.2,411.4,216.4
dO_jtPluv5Q_00,4,9,0,568.0,241.1,596.5,265.5
dO_jtPluv5Q_00,4,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,4,6,0,382.1,320.7,421.7,352.3
dO_jtPluv5Q_00,4,5,0,450.6,10.1,469.3,31.3
dO_jtPluv5Q_00,4,2,0,212.2,36.5,229.5,58.6
dO_jtPluv5Q_00,5,12,0,363.4,197.0,404.8,220.2
dO_jtPluv5Q_00,5,9,0,572.9,237.7,600.5,261.3
dO_jtPluv5Q_00,5,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,5,6,0,395.0,310.7,432.3,342.3
dO_jtPluv5Q_00,5,5,0,450.6,10.1,469.3,31.3
dO_jtPluv5Q_00,5,2,0,212.2,36.5,229.5,58.6
dO_jtPluv5Q_00,6,12,0,355.4,200.6,399.0,224.0
dO_jtPluv5Q_00,6,11,0,498.6,12.4,515.5,30.8
dO_jtPluv5Q_00,6,9,0,577.8,232.2,604.5,256.2
dO_jtPluv5Q_00,6,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,6,6,0,407.2,301.6,443.7,330.9
dO_jtPluv5Q_00,6,5,0,450.8,10.1,468.8,31.3
dO_jtPluv5Q_00,6,2,0,212.4,36.5,229.5,58.5
dO_jtPluv5Q_00,7,12,0,346.9,203.9,392.3,228.0
dO_jtPluv5Q_00,7,11,0,498.6,12.4,515.5,30.9
dO_jtPluv5Q_00,7,9,0,581.3,230.0,608.0,252.2
dO_jtPluv5Q_00,7,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,7,6,0,417.4,292.2,453.5,320.7
dO_jtPluv5Q_00,7,5,0,450.6,10.0,469.3,31.3
dO_jtPluv5Q_00,7,2,0,212.2,36.5,229.5,58.6
dO_jtPluv5Q_00,8,12,0,338.9,207.5,383.4,232.4
dO_jtPluv5Q_00,8,9,0,586.2,226.0,612.9,247.3
dO_jtPluv5Q_00,8,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,8,6,0,427.9,284.7,463.5,312.2
dO_jtPluv5Q_00,8,5,0,450.6,10.0,469.3,31.3
dO_jtPluv5Q_00,8,2,0,212.4,36.5,229.7,58.6
dO_jtPluv5Q_00,9,12,0,329.6,211.5,376.7,236.9
dO_jtPluv5Q_00,9,9,0,590.7,224.0,615.6,244.4
dO_jtPluv5Q_00,9,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,9,6,0,439.0,276.7,471.5,302.9
dO_jtPluv5Q_00,9,5,0,450.6,10.0,469.3,31.3
dO_jtPluv5Q_00,9,2,0,212.2,36.5,229.5,58.6
dO_jtPluv5Q_00,10,12,0,320.7,215.3,355.4,241.1
dO_jtPluv5Q_00,10,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,10,6,0,448.8,269.1,479.0,294.9
dO_jtPluv5Q_00,10,5,0,450.6,10.1,469.3,31.3
dO_jtPluv5Q_00,10,2,0,212.2,36.5,229.5,58.5
dO_jtPluv5Q_00,11,12,0,311.1,218.8,347.2,246.0
dO_jtPluv5Q_00,11,7,0,682.3,356.7,698.3,377.2
dO_jtPluv5Q_00,11,6,0,457.7,262.4,487.0,288.2
dO_jtPluv5Q_00,11,5,0,450.6,10.1,469.3,31.3
dO_jtPluv5Q_00,11,2,0,212.2,36.5,229.5,58.5
