video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jndtah0zyZ4_00,0,2,0,464.70000024032737,94.79999975000001,529.2999997596726,162.00000025
jndtah0zyZ4_00,0,1,0,399.7000002887205,184.29999975,468.2999997112795,243.70000025
jndtah0zyZ4_00,3,1,0,399.7,184.3,468.3,243.7
jndtah0zyZ4_00,6,2,0,464.0,94.7,529.3,162.2
jndtah0zyZ4_00,6,1,0,400.0,184.2,468.0,243.8
jndtah0zyZ4_00,9,1,0,399.7,184.3,468.3,243.7
jndtah0zyZ4_00,12,1,0,400.0,184.0,470.7,244.0
jndtah0zyZ4_00,15,1,0,400.0,184.0,470.7,244.0
jndtah0zyZ4_00,18,1,0,399.3,184.0,470.0,244.0
jndtah0zyZ4_00,21,1,0,399.3,184.0,470.0,244.0
jndtah0zyZ4_00,24,1,0,400.0,184.3,468.0,245.7
jndtah0zyZ4_00,27,1,0,400.0,184.3,468.0,245.7
jndtah0zyZ4_00,30,1,0,400.0,184.3,468.0,245.7
jndtah0zyZ4_00,33,1,0,399.7,184.7,467.7,245.3
jndtah0zyZ4_00,36,1,0,399.3,184.7,467.3,245.3
jndtah0zyZ4_00,39,1,0,399.3,185.0,468.0,245.0
jndtah0zyZ4_00,42,1,0,399.3,185.0,468.0,245.0
jndtah0zyZ4_00,45,1,0,399.3,185.0,467.3,245.0
jndtah0zyZ4_00,48,1,0,399.7,184.8,467.7,244.2
jndtah0zyZ4_00,51,10,0,553.0,407.7,639.0,534.3
jndtah0zyZ4_00,51,1,0,400.0,185.0,468.0,244.3
jndtah0zyZ4_00,54,1,0,400.0,185.0,468.0,245.0
jndtah0zyZ4_00,57,1,0,400.0,185.0,468.0,245.0
jndtah0zyZ4_00,60,1,0,400.0,185.0,468.0,245.0
jndtah0zyZ4_00,63,1,0,400.0,184.7,468.0,245.3
jndtah0zyZ4_00,66,10,0,549.0,407.3,639.0,535.3
jndtah0zyZ4_00,66,1,0,400.0,184.3,468.0,245.7
jndtah0zyZ4_00,69,10,0,548.3,407.3,639.0,535.3
jndtah0zyZ4_00,69,1,0,400.0,184.3,468.0,245.7
jndtah0zyZ4_00,72,10,0,549.3,407.3,638.7,534.7
jndtah0zyZ4_00,72,1,0,400.0,184.3,468.0,245.7
jndtah0zyZ4_00,75,10,0,549.3,407.3,639.3,534.7
