video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XaN99SF-mAo_00,0,3,0,1217.3000003434004,499.99999975000003,1278.6999996565996,544.70000025
XaN99SF-mAo_00,0,2,1,1065.300000572023,8.799999750000005,1243.9999994279772,86.90000025
XaN99SF-mAo_00,0,1,0,768.0000006298611,651.99999975,858.6999993701389,688.00000025
XaN99SF-mAo_00,1,4,0,588.7000005969252,651.29999975,677.9999994030749,688.70000025
XaN99SF-mAo_00,1,2,1,1064.0,8.9,1244.0,86.9
XaN99SF-mAo_00,1,1,0,768.0,652.0,858.7,688.0
XaN99SF-mAo_00,2,4,0,588.7,651.3,682.7,689.3
XaN99SF-mAo_00,2,2,1,1064.0,8.8,1244.0,86.8
XaN99SF-mAo_00,2,1,0,768.0,652.0,858.7,688.0
XaN99SF-mAo_00,3,2,1,1064.0,8.8,1245.3,86.9
XaN99SF-mAo_00,3,1,0,768.0,652.0,858.7,688.0
XaN99SF-mAo_00,4,4,0,588.7,651.3,684.7,689.3
XaN99SF-mAo_00,4,2,1,1064.0,8.8,1245.3,86.9
XaN99SF-mAo_00,4,1,0,768.0,652.0,858.7,688.0
XaN99SF-mAo_00,5,4,0,588.7,651.3,685.3,689.3
XaN99SF-mAo_00,5,2,1,1064.0,8.8,1245.3,86.8
XaN99SF-mAo_00,5,1,0,768.0,652.0,858.7,688.0
XaN99SF-mAo_00,6,4,0,588.7,651.3,684.7,689.3
XaN99SF-mAo_00,6,3,0,1216.0,500.7,1280.0,546.0
XaN99SF-mAo_00,6,2,1,1064.0,8.8,1245.3,87.0
XaN99SF-mAo_00,6,1,0,768.0,652.0,858.7,688.0
XaN99SF-mAo_00,7,4,0,588.7,651.3,684.7,689.3
XaN99SF-mAo_00,7,3,0,1216.0,500.7,1280.0,546.0
XaN99SF-mAo_00,7,2,1,1064.0,8.8,1244.0,87.0
XaN99SF-mAo_00,7,1,0,768.0,652.0,858.7,688.0
XaN99SF-mAo_00,8,4,0,588.7,651.3,683.3,689.3
XaN99SF-mAo_00,8,3,0,1216.0,500.7,1280.0,546.0
XaN99SF-mAo_00,8,2,1,1064.0,8.8,1242.7,87.0
XaN99SF-mAo_00,8,1,0,768.0,652.0,858.7,688.0
XaN99SF-mAo_00,9,4,0,588.7,651.3,682.0,689.3
XaN99SF-mAo_00,9,3,0,1216.0,501.3,1280.0,545.3
XaN99SF-mAo_00,9,2,1,1064.0,8.8,1244.0,87.0
XaN99SF-mAo_00,9,1,0,768.0,652.0,858.7,688.0
XaN99SF-mAo_00,10,4,0,588.7,651.3,682.7,689.3
XaN99SF-mAo_00,10,3,0,1216.0,501.3,1280.0,545.3
XaN99SF-mAo_00,10,2,1,1064.0,8.8,1244.0,87.0
XaN99SF-mAo_00,10,1,0,768.0,652.0,858.7,688.0
XaN99SF-mAo_00,11,4,0,588.7,651.3,682.0,689.3
